_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.911,0.922,0.872,0.872,0.911,0.922,0.911,0.922,0.872
0.86,0.921,0.86,0.86,0.91,0.921,0.866,0.921,0.86
0.849,0.92,0.81,0.81,0.908,0.921,0.8,0.92,0.81
0.813,0.919,0.81,0.81,0.907,0.921,0.8,0.919,0.81
0.697,0.919,0.81,0.81,0.906,0.92,0.8,0.918,0.81
0.696,0.918,0.81,0.799,0.861,0.919,0.8,0.917,0.799
0.625,0.918,0.799,0.799,0.86,0.919,0.774,0.916,0.799
0.617,0.918,0.797,0.797,0.859,0.918,0.774,0.915,0.797
0.616,0.917,0.796,0.796,0.858,0.917,0.774,0.914,0.796
0.59,0.916,0.76,0.76,0.857,0.917,0.774,0.913,0.76
0.576,0.915,0.759,0.759,0.856,0.916,0.774,0.912,0.759
0.573,0.914,0.758,0.758,0.855,0.916,0.774,0.911,0.758
0.572,0.913,0.757,0.757,0.855,0.916,0.774,0.91,0.757
0.571,0.912,0.733,0.756,0.855,0.916,0.758,0.909,0.756
0.57,0.911,0.731,0.731,0.855,0.916,0.758,0.908,0.731
0.569,0.91,0.729,0.729,0.854,0.915,0.746,0.907,0.729
0.569,0.909,0.679,0.728,0.853,0.915,0.735,0.906,0.728
0.569,0.908,0.679,0.727,0.853,0.915,0.735,0.905,0.727
0.568,0.907,0.678,0.727,0.852,0.915,0.735,0.904,0.727
0.446,0.906,0.564,0.72,0.851,0.915,0.735,0.903,0.72
0.441,0.905,0.564,0.677,0.85,0.914,0.735,0.902,0.677
0.428,0.904,0.563,0.677,0.849,0.914,0.735,0.901,0.677
0.426,0.903,0.563,0.676,0.849,0.913,0.735,0.9,0.676
0.42,0.902,0.563,0.676,0.848,0.912,0.735,0.899,0.676
0.413,0.901,0.563,0.675,0.847,0.911,0.735,0.898,0.675
0.401,0.9,0.563,0.56,0.773,0.91,0.735,0.897,0.56
0.399,0.899,0.563,0.558,0.772,0.91,0.716,0.894,0.558
0.399,0.898,0.563,0.558,0.771,0.909,0.716,0.893,0.558
0.399,0.897,0.563,0.551,0.77,0.908,0.716,0.892,0.551
0.398,0.896,0.563,0.551,0.769,0.907,0.699,0.892,0.551
0.397,0.895,0.563,0.551,0.769,0.906,0.699,0.891,0.551
0.395,0.894,0.561,0.55,0.768,0.906,0.699,0.89,0.55
0.395,0.893,0.561,0.55,0.767,0.905,0.699,0.889,0.55
0.394,0.892,0.561,0.546,0.766,0.904,0.699,0.888,0.546
0.388,0.891,0.561,0.546,0.765,0.904,0.699,0.887,0.546
0.387,0.89,0.561,0.546,0.764,0.903,0.699,0.886,0.546
0.382,0.889,0.561,0.546,0.764,0.903,0.699,0.885,0.546
0.382,0.889,0.561,0.546,0.763,0.902,0.699,0.884,0.546
0.299,0.888,0.561,0.545,0.762,0.902,0.699,0.884,0.545
0.294,0.887,0.561,0.537,0.731,0.902,0.687,0.883,0.537
0.286,0.886,0.561,0.536,0.73,0.901,0.687,0.882,0.536
0.286,0.885,0.561,0.536,0.729,0.901,0.687,0.881,0.536
0.286,0.884,0.56,0.535,0.728,0.901,0.687,0.88,0.535
0.284,0.883,0.56,0.535,0.728,0.9,0.676,0.879,0.535
0.28,0.882,0.56,0.534,0.727,0.899,0.676,0.878,0.534
0.279,0.881,0.56,0.534,0.726,0.898,0.67,0.877,0.534
0.273,0.879,0.558,0.534,0.725,0.897,0.67,0.876,0.534
0.272,0.878,0.558,0.534,0.724,0.896,0.659,0.874,0.534
0.271,0.877,0.558,0.534,0.724,0.895,0.653,0.873,0.534
0.271,0.876,0.558,0.534,0.717,0.894,0.653,0.872,0.534
0.27,0.875,0.557,0.534,0.717,0.893,0.653,0.871,0.534
0.229,0.874,0.557,0.534,0.717,0.892,0.653,0.87,0.534
0.228,0.873,0.557,0.534,0.716,0.891,0.653,0.869,0.534
0.227,0.872,0.557,0.534,0.715,0.875,0.653,0.868,0.534
0.186,0.871,0.557,0.533,0.715,0.874,0.653,0.865,0.533
0.186,0.87,0.557,0.532,0.714,0.873,0.653,0.865,0.532
0.186,0.869,0.557,0.532,0.713,0.872,0.653,0.864,0.532
0.151,0.868,0.557,0.532,0.712,0.871,0.646,0.863,0.532
0.15,0.868,0.557,0.531,0.711,0.87,0.646,0.862,0.531
0.149,0.867,0.553,0.531,0.705,0.869,0.634,0.861,0.531
0.149,0.866,0.546,0.531,0.704,0.868,0.616,0.859,0.531
0.149,0.865,0.546,0.531,0.703,0.867,0.616,0.857,0.531
0.149,0.864,0.546,0.531,0.702,0.866,0.616,0.856,0.531
0.149,0.863,0.546,0.531,0.702,0.865,0.616,0.855,0.531
0.149,0.862,0.546,0.531,0.702,0.865,0.616,0.854,0.531
0.149,0.861,0.546,0.461,0.701,0.865,0.616,0.854,0.461
0.149,0.86,0.546,0.461,0.701,0.864,0.616,0.853,0.461
0.149,0.859,0.546,0.461,0.7,0.863,0.616,0.852,0.461
0.149,0.859,0.546,0.457,0.7,0.862,0.616,0.851,0.457
0.148,0.858,0.546,0.442,0.699,0.861,0.616,0.848,0.442
0.148,0.857,0.53,0.442,0.67,0.86,0.616,0.847,0.442
0.148,0.856,0.529,0.442,0.67,0.859,0.616,0.846,0.442
0.137,0.855,0.529,0.441,0.669,0.858,0.616,0.845,0.441
0.12,0.854,0.529,0.437,0.668,0.851,0.616,0.844,0.437
0.12,0.853,0.529,0.431,0.667,0.85,0.616,0.843,0.431
0.11,0.852,0.529,0.431,0.667,0.849,0.609,0.842,0.431
0.08,0.851,0.528,0.414,0.666,0.846,0.609,0.841,0.414
0.08,0.85,0.528,0.414,0.665,0.845,0.609,0.84,0.414
0.08,0.849,0.528,0.414,0.665,0.844,0.609,0.839,0.414
0.08,0.848,0.528,0.414,0.665,0.843,0.609,0.838,0.414
0.069,0.847,0.527,0.414,0.665,0.842,0.609,0.836,0.414
0.069,0.846,0.527,0.414,0.665,0.777,0.609,0.835,0.414
0.069,0.845,0.516,0.414,0.664,0.776,0.609,0.834,0.414
0.069,0.844,0.516,0.414,0.663,0.775,0.609,0.833,0.414
0.068,0.843,0.516,0.414,0.663,0.774,0.609,0.832,0.414
0.068,0.842,0.516,0.414,0.662,0.773,0.609,0.831,0.414
0.064,0.841,0.516,0.414,0.662,0.772,0.603,0.83,0.414
0.064,0.841,0.516,0.414,0.661,0.769,0.603,0.829,0.414
0.064,0.84,0.516,0.414,0.66,0.768,0.603,0.829,0.414
0.016,0.839,0.516,0.414,0.659,0.767,0.603,0.827,0.414
0.016,0.838,0.516,0.414,0.659,0.765,0.603,0.826,0.414
0.016,0.838,0.516,0.383,0.659,0.765,0.602,0.825,0.383
0.016,0.837,0.516,0.383,0.659,0.764,0.602,0.824,0.383
0.016,0.836,0.516,0.383,0.656,0.763,0.6,0.821,0.383
0.016,0.835,0.516,0.38,0.655,0.762,0.594,0.82,0.38
0.016,0.834,0.516,0.38,0.655,0.762,0.594,0.819,0.38
0.016,0.833,0.516,0.38,0.654,0.758,0.594,0.818,0.38
0.016,0.832,0.516,0.38,0.646,0.748,0.577,0.818,0.38
0.016,0.831,0.516,0.38,0.642,0.743,0.577,0.817,0.38
0.016,0.83,0.516,0.38,0.64,0.74,0.577,0.816,0.38
0.016,0.829,0.515,0.38,0.64,0.74,0.577,0.815,0.38
0.016,0.828,0.515,0.38,0.639,0.739,0.577,0.814,0.38
0.016,0.827,0.515,0.379,0.639,0.738,0.577,0.813,0.379
0.016,0.826,0.515,0.379,0.638,0.736,0.577,0.812,0.379
0.016,0.825,0.515,0.379,0.638,0.735,0.577,0.811,0.379
0.016,0.824,0.514,0.379,0.638,0.734,0.577,0.81,0.379
0.016,0.823,0.514,0.379,0.638,0.733,0.577,0.809,0.379
0.016,0.822,0.514,0.379,0.638,0.732,0.577,0.807,0.379
0.016,0.821,0.513,0.379,0.638,0.729,0.577,0.806,0.379
0.016,0.82,0.513,0.379,0.637,0.728,0.577,0.804,0.379
0.016,0.819,0.513,0.379,0.635,0.725,0.567,0.803,0.379
0.016,0.818,0.513,0.379,0.634,0.719,0.567,0.802,0.379
0.016,0.817,0.512,0.379,0.633,0.71,0.567,0.801,0.379
0.016,0.816,0.512,0.379,0.632,0.709,0.567,0.8,0.379
0.016,0.815,0.512,0.379,0.631,0.708,0.567,0.799,0.379
0.016,0.814,0.511,0.363,0.63,0.707,0.567,0.798,0.363
0.016,0.813,0.511,0.36,0.623,0.705,0.567,0.797,0.36
0.016,0.812,0.509,0.346,0.623,0.703,0.567,0.794,0.346
0.016,0.81,0.509,0.346,0.622,0.701,0.567,0.794,0.346
0.016,0.809,0.509,0.346,0.621,0.698,0.567,0.793,0.346
0.016,0.808,0.509,0.344,0.62,0.698,0.567,0.792,0.344
0.016,0.807,0.509,0.344,0.62,0.697,0.567,0.791,0.344
0.016,0.806,0.509,0.344,0.618,0.696,0.567,0.79,0.344
0.016,0.805,0.509,0.344,0.617,0.693,0.567,0.789,0.344
