_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.108,0.823,0.493,0.468,0.415,0.461,0.217,0.372,0.468
0.103,0.822,0.492,0.468,0.415,0.461,0.217,0.371,0.468
0.103,0.821,0.492,0.468,0.415,0.46,0.208,0.371,0.468
0.102,0.82,0.491,0.468,0.415,0.46,0.208,0.371,0.468
0.102,0.819,0.49,0.467,0.413,0.46,0.208,0.369,0.467
0.102,0.818,0.49,0.465,0.413,0.46,0.208,0.368,0.465
0.102,0.817,0.49,0.465,0.413,0.459,0.208,0.366,0.465
0.102,0.817,0.49,0.465,0.411,0.458,0.208,0.364,0.465
0.102,0.816,0.49,0.464,0.408,0.458,0.208,0.363,0.464
0.102,0.815,0.49,0.464,0.407,0.458,0.206,0.363,0.464
0.1,0.815,0.49,0.463,0.407,0.458,0.201,0.356,0.463
0.1,0.814,0.488,0.463,0.407,0.458,0.201,0.356,0.463
0.1,0.813,0.488,0.462,0.407,0.456,0.201,0.356,0.462
0.1,0.812,0.488,0.462,0.4,0.456,0.201,0.355,0.462
0.1,0.811,0.486,0.462,0.399,0.456,0.201,0.354,0.462
0.1,0.81,0.486,0.462,0.398,0.456,0.201,0.351,0.462
0.1,0.809,0.486,0.462,0.398,0.455,0.201,0.349,0.462
0.1,0.807,0.486,0.462,0.398,0.455,0.201,0.347,0.462
0.086,0.806,0.486,0.462,0.398,0.45,0.201,0.342,0.462
0.086,0.805,0.486,0.462,0.392,0.45,0.201,0.34,0.462
0.086,0.804,0.486,0.462,0.391,0.45,0.201,0.339,0.462
0.086,0.803,0.486,0.461,0.39,0.45,0.201,0.337,0.461
0.086,0.802,0.486,0.46,0.39,0.447,0.201,0.337,0.46
0.086,0.801,0.486,0.46,0.39,0.447,0.201,0.335,0.46
0.086,0.798,0.486,0.46,0.39,0.447,0.201,0.335,0.46
0.035,0.797,0.486,0.46,0.39,0.447,0.201,0.335,0.46
0.035,0.796,0.486,0.46,0.39,0.447,0.201,0.333,0.46
0.035,0.794,0.486,0.46,0.39,0.447,0.201,0.333,0.46
0.035,0.793,0.486,0.459,0.39,0.447,0.201,0.331,0.459
0.03,0.792,0.486,0.458,0.39,0.446,0.201,0.331,0.458
0.004,0.791,0.486,0.457,0.39,0.444,0.201,0.331,0.457
0.004,0.791,0.485,0.456,0.39,0.442,0.201,0.329,0.456
0.004,0.787,0.485,0.455,0.389,0.442,0.201,0.327,0.455
0.004,0.786,0.485,0.453,0.389,0.435,0.201,0.324,0.453
0.004,0.785,0.485,0.453,0.388,0.435,0.201,0.322,0.453
0.004,0.784,0.484,0.452,0.388,0.434,0.201,0.321,0.452
0.004,0.783,0.484,0.452,0.388,0.434,0.201,0.319,0.452
0.004,0.782,0.484,0.447,0.388,0.434,0.201,0.313,0.447
0.003,0.781,0.484,0.447,0.388,0.433,0.201,0.313,0.447
0.003,0.78,0.484,0.447,0.388,0.432,0.201,0.313,0.447
0.003,0.779,0.484,0.445,0.388,0.432,0.201,0.312,0.445
0.003,0.778,0.483,0.433,0.388,0.432,0.201,0.311,0.433
0.003,0.777,0.483,0.433,0.388,0.432,0.201,0.308,0.433
0.003,0.776,0.483,0.433,0.385,0.423,0.201,0.306,0.433
0.003,0.775,0.483,0.433,0.385,0.423,0.201,0.282,0.433
0.003,0.772,0.483,0.432,0.379,0.423,0.201,0.278,0.432
0.003,0.771,0.482,0.431,0.378,0.423,0.201,0.265,0.431
0.003,0.77,0.482,0.43,0.378,0.422,0.201,0.265,0.43
0.003,0.769,0.482,0.429,0.378,0.422,0.2,0.262,0.429
0.003,0.768,0.482,0.427,0.377,0.422,0.2,0.262,0.427
0.003,0.768,0.481,0.426,0.377,0.422,0.2,0.262,0.426
0.003,0.767,0.481,0.425,0.377,0.422,0.2,0.262,0.425
0.003,0.766,0.48,0.425,0.377,0.422,0.2,0.262,0.425
0.003,0.765,0.48,0.425,0.377,0.417,0.2,0.261,0.425
0.003,0.763,0.48,0.424,0.377,0.417,0.2,0.261,0.424
0.003,0.762,0.48,0.421,0.377,0.417,0.2,0.26,0.421
0.003,0.762,0.48,0.419,0.377,0.417,0.2,0.259,0.419
0.003,0.761,0.48,0.418,0.376,0.416,0.2,0.257,0.418
0.003,0.76,0.48,0.416,0.376,0.415,0.2,0.256,0.416
0.003,0.759,0.48,0.416,0.376,0.415,0.2,0.255,0.416
0.003,0.746,0.479,0.413,0.376,0.415,0.2,0.255,0.413
0.003,0.745,0.479,0.413,0.376,0.415,0.2,0.25,0.413
0.003,0.745,0.479,0.412,0.375,0.414,0.2,0.25,0.412
0.003,0.744,0.479,0.412,0.369,0.413,0.2,0.25,0.412
0.003,0.743,0.479,0.407,0.369,0.413,0.2,0.249,0.407
0.003,0.742,0.479,0.406,0.369,0.412,0.2,0.249,0.406
0.003,0.741,0.479,0.405,0.369,0.412,0.2,0.247,0.405
0.003,0.74,0.479,0.405,0.369,0.412,0.2,0.247,0.405
0.003,0.739,0.479,0.403,0.369,0.411,0.2,0.245,0.403
0.003,0.738,0.479,0.403,0.369,0.41,0.2,0.245,0.403
0.003,0.737,0.478,0.4,0.369,0.41,0.2,0.221,0.4
0.003,0.734,0.478,0.399,0.369,0.41,0.2,0.219,0.399
0.003,0.733,0.478,0.397,0.369,0.41,0.2,0.219,0.397
0.003,0.732,0.478,0.396,0.369,0.41,0.2,0.217,0.396
0.003,0.731,0.478,0.395,0.369,0.41,0.2,0.217,0.395
0.003,0.73,0.477,0.395,0.369,0.41,0.2,0.214,0.395
0.003,0.729,0.477,0.393,0.362,0.41,0.2,0.212,0.393
0.003,0.728,0.477,0.392,0.362,0.41,0.2,0.212,0.392
0.003,0.727,0.476,0.391,0.362,0.406,0.2,0.197,0.391
0.003,0.726,0.476,0.39,0.362,0.406,0.2,0.187,0.39
0.003,0.725,0.476,0.389,0.362,0.405,0.2,0.187,0.389
0.003,0.724,0.475,0.386,0.362,0.405,0.2,0.187,0.386
0.003,0.723,0.475,0.386,0.362,0.404,0.2,0.184,0.386
0.003,0.722,0.475,0.386,0.361,0.394,0.2,0.184,0.386
0.003,0.721,0.475,0.385,0.331,0.394,0.115,0.182,0.385
0.003,0.72,0.475,0.384,0.331,0.394,0.115,0.182,0.384
0.003,0.719,0.475,0.38,0.329,0.393,0.115,0.182,0.38
0.003,0.718,0.474,0.38,0.329,0.391,0.115,0.182,0.38
0.003,0.716,0.473,0.38,0.329,0.391,0.115,0.182,0.38
0.003,0.715,0.473,0.379,0.326,0.391,0.114,0.182,0.379
0.003,0.714,0.473,0.378,0.326,0.388,0.114,0.182,0.378
0.003,0.713,0.473,0.377,0.326,0.387,0.061,0.182,0.377
0.003,0.712,0.473,0.376,0.324,0.386,0.061,0.177,0.376
0.003,0.709,0.473,0.374,0.324,0.386,0.061,0.175,0.374
0.003,0.708,0.473,0.372,0.324,0.383,0.061,0.175,0.372
0.003,0.704,0.473,0.371,0.324,0.382,0.061,0.174,0.371
0.003,0.703,0.473,0.37,0.303,0.382,0.061,0.173,0.37
0.003,0.703,0.473,0.37,0.303,0.378,0.061,0.173,0.37
0.003,0.702,0.472,0.369,0.303,0.377,0.061,0.173,0.369
0.003,0.701,0.472,0.368,0.293,0.376,0.061,0.173,0.368
0.003,0.7,0.472,0.366,0.292,0.376,0.061,0.172,0.366
0.003,0.699,0.472,0.362,0.29,0.373,0.061,0.172,0.362
0.003,0.698,0.472,0.356,0.289,0.301,0.061,0.172,0.356
0.003,0.697,0.472,0.355,0.289,0.301,0.061,0.172,0.355
0.003,0.696,0.472,0.352,0.289,0.297,0.061,0.172,0.352
0.003,0.689,0.445,0.352,0.288,0.297,0.061,0.172,0.352
0.003,0.688,0.444,0.352,0.284,0.297,0.061,0.172,0.352
0.003,0.687,0.441,0.348,0.281,0.297,0.061,0.172,0.348
0.003,0.686,0.441,0.348,0.271,0.296,0.061,0.172,0.348
0.003,0.685,0.441,0.346,0.271,0.291,0.061,0.172,0.346
0.003,0.528,0.44,0.345,0.27,0.291,0.061,0.172,0.345
0.003,0.527,0.44,0.345,0.27,0.29,0.061,0.172,0.345
0.003,0.527,0.44,0.335,0.27,0.287,0.061,0.172,0.335
0.003,0.527,0.44,0.335,0.27,0.287,0.061,0.172,0.335
0.003,0.526,0.44,0.335,0.269,0.286,0.061,0.172,0.335
0.003,0.52,0.44,0.335,0.269,0.285,0.061,0.172,0.335
0.003,0.52,0.408,0.334,0.269,0.285,0.061,0.172,0.334
0.003,0.519,0.406,0.334,0.269,0.285,0.061,0.172,0.334
0.003,0.519,0.406,0.334,0.269,0.285,0.061,0.172,0.334
0.003,0.518,0.406,0.334,0.269,0.284,0.061,0.172,0.334
0.003,0.517,0.405,0.334,0.269,0.284,0.061,0.172,0.334
0.003,0.515,0.405,0.334,0.267,0.284,0.061,0.172,0.334
0.003,0.514,0.405,0.334,0.267,0.283,0.061,0.172,0.334
0.003,0.504,0.405,0.334,0.266,0.283,0.061,0.172,0.333
0.003,0.504,0.405,0.333,0.265,0.282,0.061,0.172,0.333
0.003,0.504,0.405,0.333,0.264,0.281,0.061,0.172,0.333
0.003,0.504,0.405,0.333,0.264,0.281,0.061,0.172,0.333
0.003,0.503,0.405,0.333,0.263,0.28,0.061,0.172,0.333
0.003,0.502,0.405,0.333,0.261,0.276,0.061,0.172,0.333
0.003,0.498,0.405,0.333,0.261,0.276,0.061,0.172,0.332
0.003,0.495,0.404,0.333,0.261,0.276,0.061,0.172,0.331
0.003,0.495,0.404,0.333,0.261,0.273,0.061,0.172,0.33
0.003,0.493,0.403,0.332,0.26,0.273,0.061,0.172,0.328
0.003,0.493,0.402,0.331,0.26,0.273,0.061,0.172,0.328
0.003,0.492,0.401,0.33,0.26,0.273,0.061,0.172,0.327
0.003,0.491,0.401,0.328,0.257,0.273,0.061,0.172,0.327
0.003,0.491,0.401,0.328,0.255,0.273,0.061,0.172,0.326
0.003,0.49,0.401,0.327,0.255,0.273,0.061,0.172,0.326
0.003,0.484,0.401,0.327,0.255,0.273,0.061,0.172,0.324
0.003,0.483,0.399,0.326,0.255,0.273,0.061,0.172,0.324
0.003,0.482,0.399,0.326,0.255,0.273,0.061,0.172,0.311
0.003,0.482,0.399,0.324,0.253,0.272,0.061,0.172,0.31
0.003,0.481,0.399,0.324,0.252,0.269,0.061,0.172,0.31
0.003,0.48,0.399,0.311,0.251,0.269,0.061,0.172,0.31
0.003,0.464,0.399,0.31,0.251,0.269,0.061,0.172,0.31
0.003,0.463,0.399,0.31,0.251,0.269,0.061,0.172,0.31
0.003,0.463,0.399,0.31,0.251,0.26,0.061,0.172,0.31
0.003,0.463,0.399,0.31,0.25,0.26,0.061,0.172,0.267
0.003,0.461,0.398,0.31,0.143,0.26,0.061,0.172,0.267
0.003,0.46,0.398,0.31,0.143,0.26,0.061,0.172,0.267
0.003,0.459,0.382,0.267,0.143,0.26,0.061,0.172,0.267
0.003,0.457,0.382,0.267,0.143,0.26,0.061,0.172,0.267
0.003,0.456,0.382,0.267,0.143,0.26,0.061,0.172,0.267
0.003,0.454,0.382,0.267,0.143,0.26,0.061,0.172,0.232
0.003,0.454,0.381,0.267,0.143,0.26,0.061,0.172,0.232
0.003,0.453,0.381,0.232,0.143,0.26,0.061,0.172,0.232
0.003,0.452,0.38,0.232,0.143,0.26,0.061,0.172,0.232
0.003,0.45,0.38,0.232,0.143,0.25,0.061,0.172,0.232
0.003,0.45,0.379,0.232,0.143,0.25,0.061,0.172,0.232
0.003,0.449,0.379,0.232,0.143,0.247,0.061,0.172,0.232
0.003,0.441,0.379,0.232,0.143,0.247,0.061,0.172,0.232
0.003,0.44,0.377,0.232,0.143,0.247,0.061,0.172,0.232
0.003,0.438,0.376,0.232,0.143,0.216,0.061,0.172,0.232
0.003,0.438,0.376,0.232,0.143,0.214,0.061,0.172,0.232
0.003,0.437,0.375,0.232,0.143,0.214,0.061,0.172,0.232
0.003,0.433,0.375,0.232,0.143,0.214,0.061,0.172,0.232
0.003,0.432,0.375,0.232,0.143,0.214,0.061,0.172,0.232
0.003,0.432,0.375,0.232,0.143,0.214,0.061,0.172,0.232
0.003,0.432,0.375,0.232,0.142,0.214,0.061,0.172,0.224
0.003,0.431,0.375,0.232,0.142,0.191,0.061,0.172,0.224
0.002,0.428,0.375,0.224,0.142,0.188,0.061,0.172,0.224
0.002,0.426,0.375,0.224,0.142,0.188,0.061,0.172,0.219
0.002,0.426,0.375,0.224,0.142,0.188,0.061,0.172,0.219
0.002,0.426,0.375,0.219,0.142,0.186,0.061,0.172,0.187
0.002,0.425,0.375,0.219,0.142,0.186,0.061,0.172,0.187
0.002,0.425,0.375,0.219,0.142,0.186,0.061,0.172,0.187
0.002,0.424,0.374,0.187,0.142,0.177,0.061,0.172,0.187
0.002,0.424,0.373,0.187,0.142,0.163,0.061,0.172,0.187
0.002,0.422,0.373,0.187,0.142,0.163,0.061,0.172,0.186
0.002,0.422,0.371,0.187,0.142,0.163,0.061,0.172,0.186
0.002,0.421,0.37,0.187,0.142,0.163,0.061,0.172,0.186
0.002,0.418,0.37,0.186,0.142,0.163,0.061,0.172,0.182
0.002,0.418,0.368,0.186,0.141,0.163,0.061,0.172,0.179
0.001,0.417,0.368,0.186,0.137,0.163,0.061,0.172,0.179
0.001,0.415,0.368,0.182,0.137,0.163,0.061,0.172,0.179
0.001,0.413,0.367,0.179,0.137,0.163,0.061,0.172,0.179
0.001,0.413,0.367,0.179,0.137,0.163,0.061,0.172,0.179
0.001,0.402,0.367,0.179,0.137,0.163,0.061,0.172,0.17
0.001,0.401,0.367,0.179,0.137,0.163,0.061,0.172,0.158
0.001,0.401,0.367,0.179,0.137,0.163,0.061,0.172,0.158
0.001,0.401,0.367,0.17,0.136,0.163,0.061,0.172,0.158
0.001,0.401,0.366,0.158,0.136,0.163,0.061,0.172,0.157
0.001,0.401,0.366,0.158,0.136,0.163,0.061,0.172,0.155
0.001,0.4,0.364,0.158,0.135,0.163,0.061,0.172,0.155
0.001,0.395,0.364,0.157,0.131,0.158,0.061,0.172,0.155
0.001,0.394,0.363,0.155,0.127,0.158,0.061,0.172,0.155
0.001,0.389,0.363,0.155,0.12,0.158,0.061,0.172,0.155
0.001,0.386,0.363,0.155,0.118,0.158,0.061,0.172,0.155
0.001,0.372,0.363,0.155,0.112,0.148,0.061,0.172,0.155
0.001,0.37,0.363,0.155,0.111,0.148,0.061,0.172,0.155
0.001,0.37,0.363,0.155,0.111,0.148,0.061,0.172,0.155
0.001,0.369,0.363,0.155,0.111,0.148,0.061,0.172,0.155
0.001,0.369,0.363,0.155,0.111,0.136,0.061,0.172,0.155
0.001,0.367,0.363,0.155,0.111,0.136,0.061,0.172,0.149
0.001,0.367,0.363,0.155,0.11,0.136,0.061,0.172,0.149
0.001,0.367,0.363,0.155,0.11,0.136,0.061,0.172,0.109
0.001,0.364,0.361,0.155,0.11,0.135,0.061,0.172,0.106
0.001,0.364,0.361,0.155,0.11,0.132,0.061,0.172,0.106
0.001,0.36,0.361,0.149,0.061,0.131,0.061,0.172,0.103
0.001,0.352,0.361,0.149,0.051,0.131,0.061,0.172,0.103
0.001,0.349,0.36,0.109,0.051,0.129,0.061,0.172,0.103
0.001,0.348,0.36,0.106,0.051,0.124,0.061,0.172,0.103
0.001,0.347,0.36,0.106,0.051,0.124,0.061,0.161,0.103
0.001,0.347,0.36,0.103,0.045,0.084,0.061,0.161,0.103
0.001,0.347,0.36,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.347,0.359,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.347,0.358,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.345,0.357,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.345,0.357,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.345,0.357,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.345,0.357,0.047,0.045,0.084,0.061,0.161,0.103
0.001,0.332,0.357,0.047,0.043,0.084,0.061,0.161,0.103
0.001,0.332,0.357,0.047,0.043,0.084,0.061,0.161,0.103
0.001,0.327,0.356,0.047,0.043,0.084,0.061,0.161,0.103
0.001,0.326,0.356,0.047,0.043,0.084,0.061,0.161,0.103
0.001,0.326,0.355,0.047,0.043,0.084,0.061,0.161,0.103
0.001,0.326,0.354,0.047,0.043,0.084,0.061,0.161,0.101
0.001,0.325,0.352,0.047,0.043,0.084,0.061,0.161,0.099
0.001,0.325,0.352,0.047,0.043,0.084,0.061,0.161,0.099
0.001,0.324,0.352,0.047,0.043,0.084,0.061,0.161,0.099
0.001,0.323,0.352,0.047,0.043,0.084,0.061,0.161,0.099
0.001,0.322,0.352,0.047,0.043,0.084,0.061,0.161,0.099
0.001,0.322,0.352,0.047,0.043,0.084,0.061,0.161,0.099
0.001,0.305,0.35,0.047,0.043,0.084,0.061,0.161,0.094
0.001,0.304,0.35,0.047,0.043,0.084,0.061,0.161,0.092
0.001,0.304,0.35,0.047,0.043,0.084,0.061,0.161,0.092
0.001,0.304,0.35,0.047,0.026,0.084,0.061,0.161,0.088
0.001,0.304,0.35,0.047,0.026,0.084,0.061,0.161,0.088
0.001,0.301,0.35,0.047,0.026,0.084,0.061,0.161,0.086
0.001,0.301,0.35,0.045,0.026,0.084,0.061,0.161,0.086
0.001,0.301,0.35,0.043,0.026,0.081,0.061,0.161,0.086
0.001,0.299,0.349,0.043,0.026,0.063,0.061,0.161,0.086
0.001,0.299,0.349,0.043,0.026,0.063,0.061,0.161,0.086
0.001,0.28,0.349,0.043,0.026,0.063,0.061,0.161,0.085
0.001,0.28,0.349,0.035,0.026,0.063,0.061,0.161,0.085
0.001,0.28,0.347,0.035,0.026,0.063,0.061,0.161,0.062
0.001,0.276,0.346,0.035,0.026,0.063,0.061,0.161,0.062
0.001,0.276,0.346,0.035,0.026,0.063,0.061,0.161,0.062
0.001,0.276,0.346,0.035,0.026,0.063,0.061,0.161,0.062
0.001,0.276,0.346,0.035,0.026,0.063,0.061,0.161,0.062
0.001,0.276,0.346,0.035,0.026,0.063,0.061,0.161,0.062
0.001,0.276,0.346,0.034,0.024,0.063,0.061,0.161,0.061
0.001,0.275,0.346,0.034,0.024,0.063,0.061,0.161,0.061
0.001,0.275,0.346,0.034,0.024,0.06,0.061,0.161,0.061
0.001,0.273,0.346,0.034,0.024,0.055,0.061,0.161,0.028
0.001,0.273,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.273,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.271,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.268,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.268,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.268,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.264,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.264,0.346,0.034,0.024,0.048,0.061,0.161,0.028
0.001,0.264,0.346,0.034,0.024,0.048,0.061,0.161,0.018
0.001,0.263,0.345,0.034,0.024,0.048,0.061,0.161,0.018
0.001,0.262,0.345,0.034,0.024,0.048,0.061,0.161,0.017
0.001,0.26,0.345,0.034,0.009,0.048,0.061,0.161,0.017
0.001,0.258,0.345,0.034,0.009,0.048,0.061,0.161,0.017
0.001,0.258,0.345,0.034,0.009,0.048,0.061,0.161,0.017
0.001,0.255,0.345,0.034,0.009,0.048,0.061,0.161,0.017
0.001,0.255,0.345,0.034,0.009,0.048,0.061,0.161,0.017
0.001,0.255,0.329,0.028,0.009,0.048,0.061,0.161,0.017
0.001,0.254,0.322,0.028,0.009,0.047,0.061,0.161,0.017
0.001,0.252,0.322,0.027,0.009,0.045,0.061,0.161,0.017
0.001,0.252,0.322,0.027,0.008,0.045,0.061,0.161,0.017
0.001,0.249,0.322,0.027,0.008,0.045,0.061,0.161,0.017
0.001,0.249,0.322,0.027,0.008,0.045,0.061,0.161,0.017
0.001,0.249,0.316,0.027,0.008,0.045,0.061,0.161,0.017
0.001,0.249,0.316,0.027,0.008,0.021,0.061,0.161,0.017
0.001,0.248,0.316,0.027,0.008,0.021,0.061,0.161,0.017
0.001,0.248,0.297,0.027,0.008,0.021,0.061,0.161,0.017
