_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
0.106,0.139,0.106,0.106,0.139,0.139,0.139,0.138,0.106
0.105,0.139,0.105,0.105,0.112,0.139,0.139,0.138,0.105
0.04,0.139,0.061,0.061,0.112,0.138,0.139,0.138,0.061
0.04,0.139,0.061,0.061,0.112,0.137,0.139,0.137,0.061
0.015,0.139,0.061,0.061,0.112,0.137,0.139,0.136,0.061
0.014,0.139,0.04,0.04,0.112,0.129,0.139,0.136,0.04
0.014,0.138,0.04,0.04,0.112,0.128,0.139,0.128,0.04
0.014,0.138,0.04,0.04,0.112,0.128,0.139,0.127,0.04
0.014,0.138,0.039,0.015,0.093,0.127,0.139,0.126,0.015
0.014,0.138,0.012,0.012,0.093,0.127,0.139,0.126,0.012
0.014,0.138,0.012,0.012,0.093,0.124,0.139,0.125,0.012
0.014,0.137,0.01,0.012,0.093,0.124,0.139,0.125,0.012
0.014,0.137,0.01,0.012,0.093,0.124,0.139,0.125,0.012
0.014,0.137,0.01,0.012,0.093,0.124,0.139,0.125,0.012
0.014,0.137,0.01,0.004,0.093,0.124,0.139,0.125,0.004
0.014,0.137,0.01,0.004,0.089,0.124,0.139,0.125,0.004
0.014,0.137,0.01,0.003,0.089,0.124,0.139,0.125,0.003
0.001,0.137,0.003,0.003,0.089,0.123,0.139,0.123,0.003
0.001,0.137,0.003,0.003,0.084,0.123,0.139,0.123,0.003
0.001,0.137,0.003,0.001,0.084,0.122,0.139,0.123,0.001
0.001,0.137,0.003,0.001,0.084,0.122,0.139,0.123,0.001
0.001,0.137,0.001,0.001,0.084,0.122,0.139,0.123,0.001
0.001,0.137,0.001,0.001,0.084,0.098,0.139,0.123,0.001
0.001,0.137,0.001,0.001,0.084,0.098,0.139,0.123,0.001
0.001,0.137,0.001,0.001,0.066,0.098,0.139,0.123,0.001
0.001,0.137,0.001,0.001,0.066,0.098,0.139,0.123,0.001
0.001,0.136,0.001,0.001,0.066,0.098,0.139,0.123,0.001
0.001,0.136,0.001,0.001,0.052,0.098,0.139,0.123,0.001
0.001,0.136,0.001,0.001,0.052,0.098,0.139,0.123,0.001
0.001,0.136,0.001,0.001,0.052,0.098,0.139,0.122,0.001
0.001,0.136,0.001,0.001,0.052,0.097,0.139,0.121,0.001
0.001,0.136,0.001,0.001,0.052,0.097,0.139,0.121,0.001
0.001,0.136,0.001,0.001,0.05,0.097,0.139,0.097,0.001
0.001,0.136,0.001,0.001,0.05,0.096,0.139,0.097,0.001
0.001,0.136,0.001,0.001,0.05,0.096,0.139,0.097,0.001
0.001,0.126,0.001,0.001,0.05,0.096,0.139,0.081,0.001
0.001,0.126,0.001,0.001,0.05,0.095,0.139,0.081,0.001
0.001,0.126,0.001,0.001,0.05,0.095,0.139,0.081,0.001
0.001,0.122,0.001,0.001,0.05,0.095,0.139,0.081,0.001
0.001,0.122,0.001,0.001,0.05,0.094,0.139,0.081,0.001
0.001,0.122,0.001,0.001,0.05,0.094,0.139,0.081,0.001
0.001,0.122,0.001,0.001,0.05,0.094,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.094,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.094,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.081,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.08,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.08,0.001
0.001,0.121,0.001,0.001,0.05,0.093,0.139,0.078,0.001
0.001,0.121,0.001,0.001,0.049,0.093,0.139,0.078,0.001
0.001,0.121,0.001,0.001,0.049,0.093,0.139,0.078,0.001
0.001,0.121,0.001,0.001,0.049,0.093,0.139,0.078,0.001
0.001,0.121,0.001,0.001,0.048,0.093,0.139,0.077,0.001
0.001,0.121,0.001,0.001,0.048,0.093,0.139,0.077,0.001
0.001,0.121,0.001,0.001,0.048,0.093,0.139,0.077,0.001
0.001,0.098,0.001,0.001,0.048,0.092,0.139,0.077,0.001
0.001,0.098,0.001,0.001,0.048,0.092,0.139,0.076,0.001
0.001,0.098,0.001,0.001,0.048,0.091,0.139,0.076,0.001
0.001,0.098,0.001,0.001,0.048,0.09,0.139,0.076,0.001
0.001,0.098,0.001,0.001,0.048,0.09,0.139,0.076,0.001
0.001,0.095,0.001,0.001,0.047,0.09,0.139,0.075,0.001
0.001,0.095,0.001,0.001,0.047,0.09,0.139,0.075,0.001
0.001,0.095,0.001,0.001,0.047,0.089,0.139,0.075,0.001
0.001,0.095,0.001,0.001,0.047,0.088,0.139,0.075,0.001
0.001,0.095,0.001,0.001,0.047,0.088,0.139,0.075,0.001
0.001,0.095,0.001,0.001,0.047,0.088,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.047,0.05,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.047,0.049,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.042,0.049,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.042,0.049,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.042,0.049,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.042,0.049,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.042,0.048,0.139,0.075,0.001
0.001,0.092,0.001,0.001,0.042,0.048,0.139,0.074,0.001
0.001,0.092,0.001,0.001,0.042,0.048,0.139,0.074,0.001
0.001,0.092,0.001,0.001,0.042,0.048,0.139,0.074,0.001
0.001,0.092,0.001,0.001,0.042,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.042,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.039,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.039,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.039,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.039,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.03,0.048,0.112,0.074,0.001
0.001,0.092,0.001,0.001,0.03,0.048,0.112,0.074,0.001
0.001,0.091,0.001,0.001,0.03,0.047,0.112,0.074,0.001
0.001,0.091,0.001,0.001,0.03,0.047,0.112,0.074,0.001
0.001,0.091,0.001,0.001,0.03,0.047,0.112,0.074,0.001
0.001,0.091,0.001,0.001,0.03,0.047,0.112,0.074,0.001
0.001,0.091,0.001,0.001,0.03,0.046,0.112,0.074,0.001
0.001,0.09,0.001,0.001,0.03,0.046,0.112,0.074,0.001
0.001,0.09,0.001,0.001,0.03,0.045,0.112,0.074,0.001
0.001,0.089,0.001,0.001,0.03,0.045,0.112,0.074,0.001
