_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.63,0.67,0.712,0.687,0.667,0.611,0.573,0.645,0.687
0.629,0.669,0.712,0.686,0.666,0.61,0.573,0.644,0.686
0.628,0.668,0.711,0.686,0.666,0.601,0.572,0.638,0.686
0.627,0.667,0.711,0.685,0.665,0.6,0.572,0.637,0.685
0.626,0.666,0.711,0.684,0.664,0.599,0.572,0.636,0.684
0.624,0.665,0.711,0.683,0.655,0.598,0.572,0.635,0.683
0.622,0.664,0.711,0.682,0.654,0.597,0.571,0.631,0.682
0.619,0.663,0.711,0.682,0.653,0.596,0.569,0.63,0.682
0.617,0.663,0.711,0.68,0.652,0.595,0.563,0.629,0.68
0.616,0.662,0.71,0.679,0.651,0.594,0.561,0.628,0.679
0.616,0.661,0.71,0.679,0.65,0.593,0.561,0.627,0.679
0.616,0.66,0.71,0.679,0.649,0.592,0.561,0.626,0.679
0.615,0.659,0.71,0.678,0.648,0.592,0.556,0.622,0.678
0.614,0.659,0.71,0.678,0.647,0.591,0.552,0.619,0.678
0.6,0.658,0.709,0.677,0.646,0.59,0.551,0.618,0.677
0.599,0.657,0.709,0.676,0.644,0.587,0.55,0.617,0.676
0.598,0.656,0.708,0.675,0.644,0.586,0.55,0.616,0.675
0.597,0.656,0.708,0.674,0.642,0.586,0.549,0.615,0.674
0.596,0.655,0.708,0.673,0.641,0.586,0.544,0.614,0.673
0.595,0.654,0.708,0.672,0.641,0.585,0.544,0.613,0.672
0.594,0.653,0.708,0.671,0.64,0.584,0.544,0.612,0.671
0.589,0.651,0.708,0.671,0.64,0.583,0.543,0.61,0.671
0.588,0.65,0.707,0.67,0.639,0.583,0.539,0.609,0.67
0.588,0.649,0.705,0.669,0.639,0.581,0.534,0.608,0.669
0.58,0.648,0.705,0.668,0.639,0.58,0.533,0.608,0.668
0.577,0.647,0.704,0.667,0.638,0.579,0.52,0.606,0.667
0.576,0.646,0.703,0.666,0.638,0.578,0.52,0.604,0.666
0.575,0.645,0.703,0.665,0.637,0.577,0.518,0.602,0.665
0.574,0.643,0.702,0.665,0.636,0.576,0.518,0.601,0.665
0.573,0.642,0.702,0.664,0.634,0.575,0.518,0.6,0.664
0.567,0.641,0.702,0.663,0.634,0.572,0.518,0.599,0.663
0.565,0.641,0.702,0.662,0.634,0.57,0.518,0.598,0.662
0.564,0.64,0.702,0.661,0.634,0.569,0.518,0.597,0.661
0.56,0.639,0.701,0.657,0.634,0.568,0.512,0.596,0.657
0.559,0.638,0.7,0.654,0.634,0.567,0.51,0.594,0.654
0.558,0.638,0.7,0.653,0.633,0.563,0.508,0.593,0.653
0.516,0.637,0.7,0.652,0.632,0.562,0.507,0.592,0.652
0.511,0.637,0.699,0.652,0.632,0.561,0.506,0.591,0.652
0.51,0.636,0.699,0.651,0.63,0.561,0.505,0.59,0.651
0.507,0.635,0.699,0.649,0.629,0.56,0.502,0.585,0.649
0.5,0.634,0.699,0.647,0.628,0.56,0.494,0.583,0.647
0.499,0.634,0.699,0.646,0.627,0.559,0.494,0.583,0.646
0.499,0.633,0.699,0.645,0.626,0.559,0.494,0.571,0.645
0.499,0.632,0.699,0.644,0.625,0.558,0.479,0.57,0.644
0.497,0.631,0.699,0.644,0.624,0.556,0.476,0.569,0.644
0.496,0.631,0.699,0.643,0.623,0.555,0.476,0.568,0.643
0.492,0.63,0.698,0.642,0.622,0.554,0.476,0.567,0.642
0.492,0.629,0.698,0.641,0.621,0.553,0.47,0.566,0.641
0.488,0.629,0.698,0.64,0.62,0.552,0.47,0.565,0.64
0.487,0.628,0.698,0.639,0.619,0.551,0.47,0.564,0.639
0.463,0.628,0.698,0.639,0.618,0.55,0.467,0.561,0.639
0.461,0.628,0.698,0.638,0.617,0.549,0.467,0.56,0.638
0.461,0.626,0.698,0.637,0.616,0.548,0.466,0.559,0.637
0.46,0.625,0.698,0.637,0.615,0.547,0.465,0.559,0.637
0.411,0.624,0.698,0.637,0.614,0.547,0.459,0.558,0.637
0.403,0.623,0.697,0.637,0.613,0.546,0.457,0.558,0.637
0.401,0.622,0.696,0.636,0.612,0.545,0.455,0.556,0.636
0.4,0.621,0.696,0.635,0.611,0.544,0.446,0.555,0.635
0.387,0.621,0.696,0.634,0.599,0.543,0.446,0.554,0.634
0.384,0.62,0.695,0.633,0.597,0.539,0.446,0.552,0.633
0.37,0.62,0.695,0.633,0.596,0.539,0.446,0.551,0.633
0.37,0.619,0.695,0.632,0.595,0.538,0.445,0.55,0.632
0.37,0.619,0.694,0.631,0.595,0.538,0.433,0.549,0.631
0.37,0.618,0.694,0.63,0.593,0.537,0.433,0.546,0.63
0.368,0.617,0.693,0.629,0.577,0.537,0.433,0.545,0.629
0.345,0.617,0.693,0.627,0.576,0.536,0.433,0.544,0.627
0.345,0.617,0.693,0.627,0.575,0.535,0.418,0.543,0.627
0.344,0.616,0.693,0.625,0.574,0.535,0.418,0.542,0.625
0.343,0.615,0.693,0.624,0.573,0.534,0.418,0.541,0.624
0.342,0.615,0.693,0.623,0.558,0.531,0.418,0.54,0.623
0.341,0.615,0.692,0.622,0.558,0.53,0.418,0.538,0.622
0.34,0.614,0.691,0.621,0.557,0.528,0.418,0.532,0.621
0.34,0.613,0.69,0.62,0.555,0.528,0.418,0.531,0.62
0.34,0.612,0.69,0.619,0.554,0.521,0.416,0.531,0.619
0.34,0.606,0.689,0.618,0.549,0.521,0.416,0.527,0.618
0.34,0.606,0.689,0.618,0.548,0.521,0.416,0.526,0.618
0.339,0.605,0.689,0.618,0.537,0.52,0.416,0.525,0.618
0.339,0.604,0.689,0.617,0.534,0.52,0.416,0.522,0.617
0.336,0.603,0.689,0.617,0.534,0.519,0.416,0.522,0.617
0.336,0.602,0.689,0.616,0.534,0.518,0.416,0.521,0.616
0.336,0.602,0.689,0.615,0.526,0.517,0.414,0.52,0.615
0.335,0.601,0.689,0.614,0.525,0.517,0.413,0.518,0.614
0.334,0.6,0.688,0.613,0.524,0.516,0.385,0.517,0.613
0.325,0.599,0.688,0.613,0.522,0.515,0.375,0.516,0.613
0.247,0.598,0.687,0.611,0.521,0.515,0.375,0.516,0.611
0.247,0.598,0.687,0.61,0.52,0.515,0.375,0.51,0.61
0.247,0.598,0.687,0.609,0.518,0.515,0.375,0.509,0.609
0.247,0.598,0.686,0.608,0.517,0.515,0.375,0.508,0.608
0.244,0.597,0.685,0.608,0.516,0.514,0.364,0.507,0.608
0.244,0.596,0.685,0.6,0.515,0.513,0.364,0.506,0.6
0.243,0.595,0.685,0.6,0.514,0.512,0.364,0.505,0.6
0.243,0.594,0.685,0.599,0.514,0.511,0.364,0.504,0.599
0.242,0.593,0.685,0.598,0.513,0.511,0.362,0.503,0.598
0.242,0.592,0.684,0.597,0.512,0.511,0.362,0.502,0.597
0.242,0.591,0.683,0.596,0.511,0.511,0.362,0.499,0.596
0.235,0.59,0.683,0.595,0.51,0.51,0.362,0.498,0.595
0.235,0.589,0.683,0.595,0.51,0.509,0.362,0.494,0.595
0.221,0.589,0.683,0.594,0.51,0.508,0.362,0.494,0.594
0.168,0.588,0.683,0.588,0.506,0.506,0.362,0.493,0.588
0.157,0.587,0.683,0.585,0.503,0.505,0.362,0.491,0.585
0.157,0.586,0.683,0.584,0.503,0.504,0.362,0.491,0.584
0.157,0.585,0.683,0.58,0.501,0.499,0.362,0.491,0.58
0.097,0.584,0.683,0.579,0.501,0.496,0.353,0.489,0.579
0.097,0.584,0.683,0.578,0.501,0.495,0.353,0.488,0.578
0.097,0.584,0.683,0.578,0.5,0.495,0.353,0.487,0.578
0.097,0.583,0.682,0.577,0.498,0.494,0.353,0.486,0.577
0.057,0.583,0.682,0.575,0.496,0.493,0.353,0.485,0.575
0.054,0.583,0.68,0.569,0.496,0.492,0.353,0.485,0.569
0.052,0.583,0.68,0.559,0.496,0.483,0.353,0.484,0.559
0.052,0.582,0.68,0.558,0.496,0.483,0.35,0.483,0.558
0.052,0.581,0.68,0.557,0.495,0.483,0.35,0.481,0.557
0.052,0.58,0.68,0.556,0.495,0.483,0.35,0.479,0.556
0.052,0.579,0.679,0.553,0.495,0.483,0.333,0.478,0.553
0.052,0.579,0.679,0.552,0.494,0.479,0.333,0.476,0.552
0.052,0.577,0.678,0.552,0.494,0.475,0.326,0.473,0.552
0.048,0.576,0.678,0.551,0.494,0.475,0.326,0.471,0.551
0.048,0.575,0.678,0.55,0.492,0.471,0.324,0.47,0.55
0.036,0.574,0.678,0.549,0.489,0.471,0.324,0.469,0.549
0.036,0.573,0.677,0.548,0.488,0.471,0.319,0.462,0.548
0.036,0.572,0.677,0.547,0.488,0.471,0.319,0.461,0.547
0.036,0.571,0.676,0.546,0.486,0.47,0.319,0.46,0.546
0.036,0.571,0.675,0.543,0.48,0.47,0.311,0.46,0.543
0.036,0.57,0.674,0.541,0.479,0.469,0.311,0.458,0.541
0.036,0.569,0.673,0.54,0.478,0.468,0.311,0.455,0.54
0.036,0.569,0.673,0.539,0.477,0.458,0.311,0.453,0.539
0.036,0.568,0.673,0.539,0.476,0.455,0.309,0.453,0.539
0.036,0.567,0.673,0.537,0.475,0.454,0.309,0.451,0.537
0.036,0.566,0.672,0.534,0.474,0.452,0.309,0.45,0.534
0.033,0.566,0.671,0.533,0.474,0.451,0.303,0.444,0.533
0.033,0.565,0.67,0.532,0.474,0.45,0.296,0.443,0.532
0.033,0.564,0.669,0.531,0.473,0.438,0.296,0.439,0.531
0.033,0.562,0.668,0.53,0.47,0.438,0.296,0.437,0.53
0.033,0.561,0.667,0.529,0.47,0.438,0.296,0.437,0.529
0.033,0.56,0.667,0.528,0.469,0.43,0.294,0.435,0.528
0.033,0.559,0.666,0.528,0.469,0.429,0.291,0.434,0.528
0.033,0.558,0.666,0.528,0.468,0.429,0.284,0.433,0.528
0.033,0.557,0.666,0.526,0.466,0.429,0.284,0.432,0.526
0.033,0.556,0.665,0.525,0.465,0.429,0.284,0.431,0.525
0.033,0.55,0.665,0.522,0.464,0.427,0.284,0.418,0.522
0.033,0.55,0.665,0.521,0.462,0.427,0.284,0.416,0.521
0.033,0.549,0.664,0.52,0.462,0.427,0.284,0.415,0.52
0.033,0.548,0.664,0.519,0.461,0.427,0.284,0.414,0.519
0.033,0.547,0.663,0.515,0.461,0.416,0.284,0.411,0.515
0.033,0.546,0.662,0.514,0.46,0.416,0.263,0.41,0.514
0.033,0.543,0.661,0.513,0.458,0.415,0.233,0.409,0.513
0.033,0.542,0.66,0.512,0.458,0.413,0.233,0.408,0.512
0.033,0.542,0.66,0.511,0.457,0.413,0.233,0.408,0.511
0.033,0.541,0.66,0.51,0.456,0.413,0.233,0.407,0.51
0.015,0.54,0.66,0.509,0.453,0.413,0.233,0.406,0.509
0.015,0.54,0.66,0.509,0.452,0.413,0.233,0.399,0.509
0.015,0.537,0.659,0.508,0.452,0.411,0.233,0.397,0.508
0.015,0.536,0.659,0.508,0.451,0.41,0.233,0.395,0.508
0.015,0.535,0.657,0.507,0.451,0.408,0.233,0.395,0.507
0.015,0.535,0.657,0.505,0.45,0.399,0.233,0.395,0.505
0.015,0.534,0.657,0.504,0.447,0.398,0.233,0.394,0.504
0.015,0.533,0.657,0.489,0.445,0.398,0.225,0.383,0.489
0.011,0.533,0.656,0.489,0.444,0.396,0.225,0.381,0.489
0.011,0.532,0.655,0.488,0.443,0.394,0.225,0.381,0.488
0.011,0.529,0.655,0.486,0.443,0.393,0.225,0.379,0.486
0.011,0.528,0.654,0.485,0.443,0.393,0.225,0.375,0.485
0.011,0.527,0.654,0.484,0.443,0.392,0.225,0.375,0.484
0.011,0.527,0.654,0.483,0.442,0.392,0.225,0.373,0.483
0.011,0.526,0.653,0.482,0.442,0.391,0.225,0.362,0.482
0.011,0.525,0.653,0.478,0.441,0.389,0.225,0.361,0.478
0.011,0.524,0.651,0.478,0.44,0.387,0.225,0.359,0.478
0.011,0.524,0.651,0.478,0.44,0.385,0.225,0.358,0.478
0.011,0.522,0.65,0.476,0.438,0.385,0.225,0.352,0.476
0.011,0.521,0.649,0.476,0.436,0.385,0.225,0.347,0.476
0.011,0.52,0.649,0.476,0.436,0.375,0.225,0.344,0.476
0.011,0.52,0.648,0.475,0.435,0.369,0.225,0.344,0.475
0.011,0.519,0.648,0.474,0.435,0.367,0.225,0.343,0.474
0.011,0.518,0.647,0.474,0.434,0.366,0.211,0.342,0.474
0.011,0.516,0.647,0.473,0.434,0.361,0.211,0.341,0.473
0.011,0.516,0.647,0.472,0.434,0.361,0.211,0.339,0.472
0.011,0.512,0.647,0.47,0.433,0.359,0.211,0.338,0.47
0.011,0.511,0.647,0.469,0.431,0.358,0.211,0.335,0.469
0.002,0.51,0.646,0.468,0.431,0.355,0.211,0.335,0.468
0.002,0.501,0.644,0.468,0.43,0.344,0.211,0.333,0.468
0.002,0.501,0.644,0.464,0.429,0.341,0.211,0.332,0.464
0.002,0.5,0.643,0.464,0.429,0.338,0.211,0.33,0.464
0.002,0.499,0.642,0.463,0.429,0.338,0.211,0.326,0.463
0.002,0.498,0.642,0.462,0.429,0.336,0.211,0.324,0.462
0.002,0.497,0.64,0.461,0.428,0.326,0.211,0.321,0.461
0.002,0.493,0.64,0.46,0.427,0.325,0.211,0.318,0.46
0.002,0.493,0.64,0.459,0.426,0.323,0.211,0.316,0.459
0.002,0.487,0.639,0.454,0.424,0.316,0.211,0.315,0.454
0.002,0.485,0.637,0.451,0.423,0.316,0.211,0.312,0.451
0.002,0.485,0.637,0.446,0.422,0.316,0.179,0.306,0.446
0.002,0.485,0.637,0.444,0.421,0.315,0.179,0.305,0.444
0.002,0.485,0.636,0.443,0.416,0.315,0.179,0.303,0.443
0.002,0.482,0.634,0.438,0.413,0.303,0.179,0.298,0.438
0.002,0.477,0.632,0.432,0.412,0.302,0.179,0.298,0.432
0.002,0.477,0.632,0.425,0.411,0.301,0.179,0.297,0.425
0.002,0.471,0.623,0.423,0.409,0.3,0.179,0.297,0.423
0.002,0.47,0.622,0.422,0.409,0.291,0.146,0.296,0.422
0.002,0.466,0.619,0.417,0.408,0.291,0.146,0.296,0.417
0.002,0.466,0.618,0.406,0.407,0.291,0.143,0.295,0.406
0.002,0.462,0.616,0.404,0.406,0.265,0.143,0.291,0.404
0.002,0.462,0.616,0.402,0.406,0.265,0.143,0.287,0.402
0.002,0.462,0.616,0.401,0.405,0.264,0.122,0.287,0.401
0.002,0.459,0.616,0.399,0.405,0.259,0.122,0.284,0.399
0.002,0.459,0.615,0.399,0.405,0.259,0.108,0.284,0.399
0.002,0.458,0.614,0.399,0.403,0.257,0.108,0.283,0.399
0.002,0.457,0.614,0.398,0.403,0.257,0.108,0.283,0.398
0.002,0.454,0.613,0.39,0.403,0.254,0.108,0.282,0.39
0.002,0.451,0.612,0.39,0.402,0.254,0.108,0.281,0.39
0.002,0.45,0.611,0.381,0.402,0.251,0.106,0.281,0.381
0.002,0.448,0.611,0.38,0.402,0.251,0.106,0.281,0.38
0.002,0.447,0.61,0.38,0.402,0.244,0.106,0.281,0.38
0.002,0.447,0.61,0.379,0.402,0.238,0.106,0.279,0.379
0.002,0.445,0.609,0.378,0.402,0.238,0.106,0.275,0.378
0.002,0.445,0.609,0.377,0.402,0.237,0.106,0.275,0.377
0.002,0.445,0.608,0.377,0.402,0.221,0.106,0.275,0.377
0.002,0.445,0.593,0.376,0.401,0.221,0.106,0.275,0.376
0.002,0.445,0.593,0.374,0.398,0.213,0.106,0.271,0.374
0.002,0.442,0.592,0.374,0.398,0.213,0.106,0.271,0.374
0.002,0.441,0.592,0.374,0.395,0.213,0.106,0.27,0.374
0.002,0.436,0.592,0.373,0.395,0.211,0.106,0.268,0.373
0.002,0.436,0.59,0.372,0.395,0.21,0.106,0.263,0.372
0.002,0.436,0.589,0.371,0.395,0.201,0.106,0.26,0.371
0.002,0.435,0.589,0.371,0.395,0.201,0.097,0.26,0.371
0.002,0.432,0.589,0.369,0.394,0.201,0.097,0.26,0.369
0.002,0.431,0.588,0.367,0.394,0.199,0.097,0.258,0.367
0.002,0.431,0.587,0.362,0.387,0.199,0.097,0.257,0.362
0.002,0.43,0.586,0.362,0.386,0.198,0.097,0.257,0.362
0.002,0.43,0.586,0.362,0.386,0.197,0.097,0.25,0.362
0.002,0.428,0.586,0.361,0.384,0.196,0.097,0.25,0.361
0.002,0.427,0.586,0.361,0.384,0.195,0.097,0.246,0.361
0.002,0.426,0.586,0.36,0.384,0.193,0.097,0.246,0.36
0.002,0.426,0.585,0.356,0.383,0.193,0.097,0.246,0.356
0.002,0.426,0.584,0.352,0.383,0.19,0.097,0.244,0.352
0.002,0.425,0.583,0.349,0.383,0.19,0.097,0.244,0.349
0.002,0.421,0.583,0.349,0.383,0.19,0.097,0.242,0.349
0.002,0.421,0.582,0.349,0.383,0.189,0.097,0.242,0.349
0.002,0.42,0.581,0.349,0.383,0.184,0.097,0.241,0.349
0.002,0.419,0.58,0.349,0.383,0.184,0.097,0.241,0.349
0.002,0.401,0.58,0.347,0.383,0.184,0.097,0.239,0.347
0.002,0.4,0.58,0.347,0.383,0.184,0.097,0.239,0.347
0.002,0.4,0.58,0.346,0.383,0.165,0.097,0.239,0.346
0.002,0.399,0.58,0.343,0.383,0.165,0.097,0.237,0.343
0.002,0.399,0.579,0.338,0.383,0.164,0.097,0.235,0.32
0.002,0.399,0.579,0.315,0.382,0.164,0.097,0.235,0.318
0.002,0.399,0.579,0.313,0.339,0.164,0.097,0.234,0.318
0.002,0.399,0.578,0.313,0.339,0.161,0.097,0.232,0.316
0.002,0.398,0.577,0.311,0.339,0.155,0.097,0.232,0.315
0.002,0.397,0.577,0.31,0.339,0.155,0.097,0.232,0.305
0.002,0.394,0.577,0.308,0.339,0.155,0.097,0.232,0.305
0.002,0.394,0.575,0.298,0.339,0.137,0.097,0.232,0.299
0.002,0.394,0.575,0.298,0.339,0.135,0.097,0.227,0.299
0.002,0.393,0.575,0.292,0.338,0.135,0.097,0.225,0.298
0.002,0.393,0.574,0.287,0.337,0.135,0.097,0.216,0.282
0.002,0.393,0.573,0.287,0.335,0.134,0.097,0.214,0.276
0.002,0.391,0.572,0.286,0.335,0.124,0.097,0.213,0.274
0.002,0.385,0.572,0.271,0.335,0.124,0.097,0.212,0.274
0.002,0.385,0.572,0.265,0.335,0.124,0.097,0.212,0.274
0.002,0.384,0.572,0.263,0.335,0.117,0.097,0.212,0.262
0.002,0.384,0.571,0.263,0.328,0.117,0.097,0.209,0.259
0.002,0.383,0.57,0.263,0.328,0.117,0.097,0.209,0.259
0.002,0.382,0.569,0.251,0.328,0.098,0.097,0.209,0.255
0.002,0.382,0.568,0.248,0.327,0.098,0.097,0.207,0.254
0.002,0.381,0.567,0.248,0.326,0.098,0.097,0.207,0.254
0.002,0.38,0.566,0.244,0.326,0.098,0.094,0.203,0.253
0.002,0.38,0.566,0.228,0.326,0.098,0.094,0.202,0.252
0.002,0.379,0.565,0.228,0.326,0.098,0.094,0.198,0.252
0.002,0.375,0.564,0.227,0.326,0.098,0.094,0.198,0.252
0.002,0.374,0.563,0.226,0.326,0.098,0.094,0.197,0.238
0.002,0.373,0.563,0.226,0.326,0.098,0.094,0.196,0.237
0.002,0.371,0.563,0.226,0.326,0.098,0.094,0.192,0.235
0.002,0.37,0.562,0.212,0.326,0.098,0.094,0.19,0.235
0.002,0.37,0.561,0.211,0.326,0.098,0.094,0.186,0.226
0.002,0.37,0.56,0.204,0.326,0.097,0.094,0.186,0.226
0.002,0.369,0.559,0.202,0.324,0.094,0.094,0.186,0.226
0.002,0.366,0.558,0.202,0.324,0.094,0.094,0.186,0.222
0.002,0.364,0.557,0.192,0.32,0.094,0.094,0.184,0.222
0.002,0.362,0.557,0.192,0.32,0.094,0.094,0.184,0.222
0.002,0.36,0.557,0.192,0.32,0.094,0.094,0.184,0.222
0.002,0.358,0.556,0.192,0.32,0.093,0.094,0.184,0.222
0.002,0.351,0.555,0.188,0.32,0.092,0.094,0.184,0.213
0.002,0.351,0.555,0.188,0.312,0.09,0.094,0.184,0.207
0.002,0.351,0.554,0.188,0.309,0.09,0.094,0.171,0.194
0.002,0.35,0.554,0.188,0.309,0.09,0.094,0.171,0.194
0.002,0.35,0.553,0.188,0.309,0.089,0.071,0.168,0.192
0.002,0.349,0.552,0.181,0.309,0.089,0.071,0.168,0.19
0.002,0.349,0.551,0.171,0.309,0.087,0.071,0.167,0.184
0.002,0.349,0.551,0.161,0.309,0.087,0.071,0.167,0.184
0.002,0.349,0.551,0.161,0.309,0.087,0.071,0.166,0.175
0.002,0.345,0.55,0.12,0.309,0.08,0.071,0.166,0.167
0.002,0.344,0.549,0.117,0.309,0.08,0.071,0.166,0.149
0.002,0.343,0.548,0.111,0.309,0.08,0.071,0.166,0.149
0.002,0.339,0.547,0.107,0.309,0.077,0.071,0.166,0.149
0.002,0.337,0.546,0.107,0.307,0.077,0.071,0.164,0.103
0.002,0.333,0.546,0.107,0.307,0.077,0.071,0.164,0.097
0.002,0.332,0.544,0.098,0.306,0.077,0.071,0.164,0.097
