_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.943,0.887,0.875,0.865,0.93,0.922,0.871,0.875
0.857,0.942,0.887,0.874,0.864,0.929,0.921,0.87,0.874
0.855,0.941,0.886,0.873,0.864,0.928,0.917,0.869,0.873
0.854,0.94,0.885,0.873,0.863,0.927,0.916,0.868,0.873
0.853,0.939,0.883,0.872,0.862,0.926,0.916,0.867,0.872
0.852,0.938,0.883,0.871,0.861,0.925,0.913,0.866,0.871
0.851,0.937,0.882,0.87,0.86,0.924,0.913,0.865,0.87
0.85,0.936,0.882,0.869,0.859,0.923,0.91,0.864,0.869
0.849,0.935,0.881,0.868,0.858,0.922,0.906,0.863,0.868
0.844,0.934,0.881,0.867,0.857,0.921,0.905,0.861,0.867
0.842,0.933,0.88,0.866,0.855,0.92,0.901,0.86,0.866
0.841,0.932,0.88,0.865,0.854,0.919,0.9,0.859,0.865
0.836,0.931,0.88,0.864,0.853,0.918,0.899,0.858,0.864
0.835,0.93,0.879,0.863,0.853,0.917,0.897,0.856,0.863
0.834,0.929,0.879,0.862,0.852,0.916,0.896,0.855,0.862
0.833,0.928,0.878,0.861,0.851,0.915,0.892,0.854,0.861
0.831,0.927,0.878,0.86,0.85,0.914,0.891,0.853,0.86
0.83,0.926,0.877,0.859,0.849,0.913,0.889,0.852,0.859
0.827,0.925,0.876,0.859,0.848,0.912,0.887,0.851,0.859
0.825,0.924,0.876,0.858,0.847,0.911,0.885,0.85,0.858
0.824,0.923,0.876,0.857,0.846,0.91,0.881,0.849,0.857
0.823,0.922,0.876,0.856,0.845,0.909,0.88,0.848,0.856
0.82,0.921,0.876,0.855,0.844,0.908,0.879,0.847,0.855
0.819,0.92,0.876,0.854,0.843,0.907,0.868,0.846,0.854
0.818,0.919,0.876,0.853,0.842,0.85,0.866,0.845,0.853
0.817,0.918,0.876,0.852,0.841,0.849,0.865,0.844,0.852
0.816,0.917,0.876,0.851,0.84,0.848,0.861,0.843,0.851
0.815,0.916,0.875,0.85,0.839,0.847,0.861,0.842,0.85
0.814,0.915,0.874,0.849,0.838,0.845,0.86,0.841,0.849
0.809,0.914,0.874,0.848,0.837,0.844,0.859,0.84,0.848
0.808,0.913,0.873,0.847,0.836,0.843,0.858,0.839,0.847
0.807,0.912,0.872,0.846,0.835,0.842,0.855,0.838,0.846
0.806,0.911,0.871,0.845,0.834,0.841,0.854,0.837,0.845
0.804,0.91,0.871,0.845,0.833,0.841,0.851,0.836,0.845
0.788,0.909,0.871,0.844,0.832,0.84,0.851,0.835,0.844
0.788,0.908,0.87,0.844,0.831,0.815,0.851,0.834,0.844
0.786,0.907,0.869,0.843,0.83,0.814,0.85,0.833,0.843
0.785,0.906,0.869,0.842,0.83,0.813,0.849,0.832,0.842
0.784,0.905,0.869,0.841,0.829,0.812,0.847,0.831,0.841
0.783,0.904,0.869,0.84,0.828,0.811,0.847,0.83,0.84
0.782,0.903,0.868,0.839,0.827,0.81,0.847,0.829,0.839
0.781,0.902,0.867,0.838,0.826,0.806,0.845,0.828,0.838
0.78,0.901,0.866,0.837,0.823,0.805,0.843,0.827,0.837
0.779,0.9,0.865,0.836,0.822,0.804,0.841,0.826,0.836
0.779,0.899,0.864,0.835,0.821,0.803,0.839,0.825,0.835
0.776,0.898,0.863,0.834,0.82,0.802,0.838,0.824,0.834
0.775,0.897,0.863,0.833,0.819,0.801,0.838,0.823,0.833
0.774,0.896,0.863,0.832,0.818,0.8,0.837,0.821,0.832
0.763,0.895,0.862,0.831,0.817,0.783,0.834,0.82,0.831
0.762,0.894,0.862,0.83,0.817,0.782,0.834,0.819,0.83
0.74,0.893,0.861,0.829,0.816,0.781,0.834,0.818,0.829
0.739,0.892,0.861,0.828,0.815,0.78,0.831,0.817,0.828
0.738,0.891,0.86,0.827,0.814,0.779,0.831,0.816,0.827
0.737,0.89,0.859,0.826,0.813,0.778,0.827,0.815,0.826
0.736,0.889,0.858,0.825,0.812,0.777,0.825,0.814,0.825
0.736,0.888,0.857,0.824,0.811,0.776,0.825,0.813,0.824
0.735,0.887,0.856,0.823,0.81,0.775,0.81,0.812,0.823
0.734,0.886,0.856,0.821,0.809,0.774,0.81,0.811,0.821
0.734,0.885,0.855,0.82,0.808,0.773,0.81,0.81,0.82
0.733,0.88,0.855,0.819,0.807,0.772,0.81,0.809,0.819
0.732,0.879,0.854,0.817,0.806,0.77,0.804,0.808,0.817
0.732,0.878,0.853,0.816,0.805,0.769,0.8,0.807,0.816
0.731,0.877,0.852,0.815,0.804,0.768,0.798,0.806,0.815
0.702,0.876,0.851,0.814,0.803,0.767,0.798,0.805,0.814
0.701,0.875,0.85,0.812,0.802,0.766,0.798,0.804,0.812
0.701,0.874,0.85,0.811,0.801,0.765,0.798,0.803,0.811
0.701,0.873,0.85,0.81,0.8,0.764,0.798,0.802,0.81
0.701,0.872,0.85,0.808,0.799,0.763,0.798,0.801,0.808
0.696,0.871,0.85,0.807,0.799,0.762,0.795,0.799,0.807
0.695,0.87,0.849,0.806,0.798,0.761,0.795,0.798,0.806
0.694,0.869,0.848,0.805,0.797,0.76,0.79,0.796,0.805
0.694,0.868,0.847,0.804,0.796,0.752,0.79,0.795,0.804
0.693,0.867,0.846,0.803,0.795,0.752,0.79,0.794,0.803
0.692,0.866,0.846,0.802,0.794,0.751,0.783,0.793,0.802
0.691,0.865,0.845,0.801,0.794,0.751,0.78,0.792,0.801
0.69,0.864,0.844,0.8,0.793,0.75,0.775,0.792,0.8
0.688,0.863,0.844,0.799,0.793,0.749,0.775,0.791,0.799
0.687,0.862,0.843,0.799,0.792,0.744,0.775,0.789,0.799
0.685,0.861,0.842,0.797,0.791,0.743,0.774,0.788,0.797
0.675,0.86,0.841,0.796,0.79,0.743,0.767,0.787,0.796
0.674,0.859,0.84,0.794,0.789,0.742,0.767,0.786,0.794
0.674,0.858,0.84,0.793,0.788,0.741,0.766,0.785,0.793
0.674,0.857,0.84,0.793,0.787,0.739,0.766,0.784,0.793
0.673,0.856,0.839,0.792,0.787,0.738,0.766,0.783,0.792
0.672,0.855,0.839,0.791,0.787,0.737,0.762,0.782,0.791
0.671,0.854,0.839,0.79,0.786,0.736,0.762,0.781,0.79
0.669,0.853,0.837,0.789,0.785,0.731,0.76,0.78,0.789
0.668,0.852,0.837,0.788,0.784,0.73,0.759,0.779,0.788
0.665,0.851,0.837,0.787,0.783,0.729,0.755,0.778,0.787
0.665,0.85,0.836,0.786,0.782,0.728,0.753,0.777,0.786
0.664,0.849,0.835,0.785,0.781,0.727,0.753,0.776,0.785
0.654,0.848,0.835,0.784,0.78,0.727,0.752,0.775,0.784
0.653,0.847,0.834,0.783,0.779,0.726,0.75,0.774,0.783
0.649,0.846,0.833,0.782,0.779,0.72,0.747,0.773,0.782
0.648,0.845,0.832,0.781,0.778,0.72,0.747,0.772,0.781
0.647,0.844,0.831,0.78,0.777,0.719,0.744,0.771,0.78
0.647,0.843,0.831,0.779,0.777,0.718,0.741,0.77,0.779
0.646,0.842,0.83,0.778,0.776,0.717,0.741,0.769,0.778
0.64,0.841,0.828,0.775,0.775,0.716,0.74,0.768,0.775
0.639,0.84,0.828,0.774,0.774,0.715,0.74,0.767,0.774
0.638,0.839,0.828,0.773,0.774,0.713,0.74,0.766,0.773
0.638,0.838,0.828,0.772,0.773,0.712,0.732,0.765,0.772
0.631,0.837,0.828,0.771,0.772,0.712,0.732,0.764,0.771
0.624,0.836,0.827,0.77,0.771,0.711,0.732,0.762,0.77
0.623,0.835,0.826,0.769,0.77,0.709,0.732,0.761,0.769
0.622,0.834,0.825,0.768,0.769,0.708,0.731,0.76,0.768
0.615,0.833,0.824,0.767,0.768,0.707,0.731,0.759,0.767
0.615,0.832,0.824,0.766,0.766,0.705,0.731,0.757,0.766
0.614,0.831,0.823,0.765,0.761,0.701,0.731,0.756,0.765
0.612,0.83,0.822,0.765,0.761,0.7,0.729,0.755,0.765
0.609,0.829,0.822,0.764,0.76,0.699,0.725,0.754,0.764
0.6,0.829,0.821,0.762,0.759,0.698,0.725,0.753,0.762
0.599,0.828,0.82,0.761,0.757,0.697,0.725,0.752,0.761
0.595,0.827,0.82,0.759,0.756,0.692,0.725,0.751,0.759
0.587,0.826,0.82,0.758,0.755,0.691,0.724,0.75,0.758
0.586,0.825,0.819,0.757,0.754,0.69,0.719,0.746,0.757
0.581,0.824,0.818,0.755,0.753,0.689,0.719,0.745,0.755
0.567,0.823,0.818,0.754,0.752,0.688,0.719,0.741,0.754
0.548,0.822,0.817,0.753,0.751,0.687,0.719,0.74,0.753
0.547,0.821,0.817,0.752,0.746,0.686,0.712,0.738,0.752
0.547,0.82,0.816,0.751,0.745,0.685,0.712,0.737,0.751
0.546,0.819,0.815,0.748,0.744,0.684,0.711,0.736,0.748
0.546,0.818,0.814,0.747,0.743,0.683,0.711,0.735,0.747
0.545,0.817,0.813,0.746,0.74,0.682,0.708,0.734,0.746
0.545,0.816,0.813,0.745,0.74,0.68,0.707,0.733,0.745
0.542,0.815,0.812,0.744,0.737,0.679,0.702,0.732,0.744
0.539,0.814,0.811,0.743,0.732,0.678,0.702,0.731,0.743
0.539,0.813,0.81,0.742,0.732,0.677,0.702,0.73,0.742
0.538,0.812,0.809,0.741,0.731,0.675,0.702,0.728,0.741
0.491,0.811,0.808,0.74,0.73,0.674,0.7,0.727,0.74
0.49,0.809,0.807,0.739,0.729,0.674,0.698,0.726,0.739
0.489,0.808,0.806,0.738,0.727,0.673,0.694,0.708,0.738
0.488,0.807,0.805,0.737,0.727,0.672,0.693,0.707,0.737
0.481,0.806,0.804,0.736,0.726,0.67,0.686,0.706,0.736
0.473,0.805,0.804,0.735,0.726,0.669,0.686,0.705,0.735
0.473,0.804,0.803,0.734,0.725,0.668,0.686,0.703,0.734
0.472,0.803,0.802,0.733,0.724,0.667,0.681,0.702,0.733
0.469,0.8,0.801,0.732,0.723,0.661,0.676,0.701,0.732
0.468,0.799,0.8,0.731,0.722,0.657,0.673,0.699,0.731
0.458,0.798,0.799,0.73,0.722,0.655,0.667,0.698,0.73
0.458,0.797,0.798,0.729,0.721,0.651,0.667,0.697,0.729
0.457,0.796,0.797,0.728,0.719,0.65,0.658,0.695,0.728
0.457,0.793,0.796,0.727,0.718,0.649,0.658,0.694,0.727
0.456,0.792,0.795,0.726,0.715,0.648,0.654,0.693,0.726
0.456,0.791,0.794,0.726,0.712,0.647,0.642,0.692,0.726
0.456,0.79,0.793,0.725,0.712,0.646,0.642,0.691,0.725
0.455,0.788,0.792,0.724,0.711,0.645,0.642,0.69,0.724
0.454,0.787,0.791,0.723,0.71,0.644,0.642,0.685,0.723
0.447,0.786,0.79,0.722,0.709,0.639,0.642,0.683,0.722
0.447,0.785,0.79,0.703,0.708,0.638,0.642,0.682,0.703
0.446,0.784,0.789,0.702,0.707,0.637,0.642,0.681,0.702
0.446,0.783,0.788,0.699,0.706,0.599,0.642,0.68,0.699
0.443,0.782,0.787,0.698,0.705,0.598,0.642,0.678,0.698
0.443,0.781,0.786,0.697,0.704,0.597,0.642,0.677,0.697
0.427,0.78,0.785,0.696,0.704,0.589,0.64,0.676,0.696
0.422,0.779,0.784,0.695,0.702,0.589,0.64,0.672,0.695
0.417,0.778,0.783,0.694,0.701,0.589,0.64,0.67,0.694
0.415,0.777,0.782,0.693,0.7,0.588,0.625,0.669,0.693
0.415,0.776,0.782,0.692,0.699,0.587,0.625,0.668,0.692
0.405,0.775,0.781,0.691,0.698,0.586,0.543,0.656,0.691
0.4,0.774,0.78,0.689,0.698,0.582,0.543,0.655,0.689
0.398,0.773,0.779,0.688,0.697,0.581,0.542,0.654,0.688
0.396,0.772,0.778,0.687,0.696,0.58,0.539,0.653,0.687
0.396,0.771,0.777,0.685,0.692,0.579,0.539,0.652,0.685
0.396,0.77,0.776,0.684,0.69,0.578,0.538,0.65,0.684
0.396,0.769,0.775,0.683,0.689,0.576,0.538,0.647,0.683
0.392,0.768,0.774,0.682,0.688,0.575,0.538,0.646,0.682
0.391,0.765,0.773,0.68,0.687,0.573,0.531,0.645,0.68
0.391,0.764,0.772,0.679,0.686,0.571,0.53,0.644,0.679
0.391,0.763,0.771,0.677,0.685,0.55,0.53,0.643,0.677
0.391,0.762,0.77,0.676,0.683,0.548,0.522,0.642,0.676
0.384,0.761,0.769,0.675,0.682,0.547,0.522,0.641,0.675
0.384,0.76,0.768,0.673,0.681,0.546,0.522,0.64,0.673
0.382,0.759,0.767,0.673,0.68,0.545,0.513,0.639,0.673
0.381,0.758,0.766,0.672,0.679,0.544,0.513,0.635,0.672
0.381,0.757,0.765,0.67,0.679,0.543,0.513,0.634,0.67
0.38,0.756,0.764,0.664,0.678,0.542,0.513,0.627,0.664
0.38,0.755,0.763,0.663,0.677,0.541,0.513,0.626,0.663
0.38,0.754,0.762,0.658,0.676,0.54,0.505,0.625,0.658
0.379,0.753,0.761,0.657,0.673,0.535,0.503,0.624,0.657
0.375,0.751,0.76,0.656,0.673,0.534,0.503,0.623,0.656
0.374,0.75,0.759,0.653,0.672,0.533,0.503,0.622,0.653
0.207,0.749,0.757,0.65,0.671,0.532,0.503,0.622,0.65
0.207,0.748,0.756,0.649,0.67,0.532,0.503,0.621,0.649
0.207,0.747,0.755,0.648,0.669,0.531,0.503,0.619,0.648
0.207,0.746,0.754,0.647,0.669,0.527,0.503,0.618,0.647
0.205,0.745,0.753,0.646,0.668,0.524,0.503,0.617,0.646
0.178,0.744,0.752,0.64,0.664,0.523,0.503,0.616,0.64
0.178,0.743,0.751,0.638,0.663,0.522,0.503,0.615,0.638
0.178,0.742,0.75,0.637,0.66,0.52,0.503,0.615,0.637
0.174,0.741,0.749,0.635,0.66,0.512,0.5,0.61,0.635
0.174,0.74,0.747,0.633,0.657,0.512,0.5,0.609,0.633
0.174,0.739,0.746,0.63,0.656,0.511,0.499,0.608,0.63
0.174,0.738,0.745,0.629,0.656,0.51,0.497,0.607,0.629
0.156,0.737,0.744,0.627,0.655,0.509,0.497,0.606,0.627
0.154,0.736,0.743,0.623,0.654,0.506,0.497,0.601,0.623
0.148,0.735,0.742,0.622,0.653,0.497,0.495,0.6,0.622
0.147,0.73,0.741,0.62,0.652,0.496,0.495,0.597,0.62
0.147,0.729,0.74,0.616,0.651,0.495,0.495,0.596,0.616
0.147,0.728,0.739,0.616,0.65,0.492,0.492,0.594,0.616
0.147,0.727,0.738,0.609,0.647,0.491,0.492,0.593,0.609
0.125,0.726,0.736,0.604,0.645,0.49,0.492,0.592,0.604
0.122,0.725,0.735,0.598,0.644,0.489,0.488,0.591,0.598
0.118,0.725,0.734,0.585,0.643,0.473,0.483,0.59,0.585
0.118,0.725,0.733,0.584,0.642,0.468,0.483,0.589,0.584
0.118,0.724,0.732,0.584,0.641,0.467,0.481,0.588,0.584
0.118,0.723,0.731,0.583,0.64,0.466,0.481,0.588,0.583
0.118,0.722,0.73,0.582,0.639,0.465,0.479,0.587,0.582
0.118,0.721,0.729,0.581,0.638,0.464,0.476,0.586,0.581
0.115,0.72,0.728,0.579,0.637,0.463,0.475,0.583,0.579
0.112,0.719,0.727,0.579,0.636,0.462,0.473,0.582,0.579
0.112,0.718,0.726,0.578,0.635,0.461,0.472,0.581,0.578
0.112,0.717,0.725,0.577,0.634,0.46,0.47,0.58,0.577
0.112,0.717,0.724,0.576,0.632,0.456,0.47,0.579,0.576
0.112,0.716,0.723,0.575,0.631,0.455,0.468,0.578,0.575
0.112,0.716,0.722,0.574,0.63,0.452,0.466,0.577,0.574
0.112,0.714,0.721,0.574,0.629,0.451,0.464,0.576,0.574
0.112,0.713,0.72,0.573,0.628,0.45,0.464,0.575,0.573
0.112,0.712,0.719,0.57,0.626,0.447,0.464,0.574,0.57
0.109,0.711,0.718,0.559,0.623,0.446,0.464,0.573,0.559
0.109,0.71,0.717,0.557,0.622,0.43,0.462,0.572,0.557
0.109,0.709,0.716,0.549,0.621,0.427,0.444,0.569,0.549
0.109,0.704,0.715,0.542,0.619,0.427,0.444,0.563,0.542
0.109,0.703,0.714,0.541,0.617,0.426,0.444,0.562,0.541
0.109,0.702,0.713,0.539,0.616,0.425,0.444,0.561,0.539
0.109,0.701,0.712,0.538,0.598,0.424,0.444,0.552,0.538
0.109,0.7,0.711,0.537,0.587,0.424,0.441,0.552,0.537
0.109,0.699,0.709,0.536,0.586,0.417,0.441,0.551,0.536
0.055,0.698,0.708,0.535,0.585,0.416,0.441,0.549,0.535
0.055,0.697,0.707,0.534,0.584,0.412,0.402,0.548,0.534
0.055,0.696,0.706,0.533,0.582,0.409,0.402,0.548,0.533
0.055,0.695,0.705,0.531,0.58,0.408,0.402,0.548,0.531
0.055,0.694,0.704,0.526,0.579,0.407,0.402,0.548,0.526
0.055,0.693,0.703,0.525,0.576,0.405,0.402,0.548,0.525
0.055,0.692,0.702,0.521,0.575,0.403,0.402,0.544,0.521
0.055,0.691,0.701,0.52,0.57,0.401,0.402,0.539,0.52
0.055,0.69,0.7,0.52,0.569,0.4,0.402,0.538,0.52
0.055,0.689,0.699,0.517,0.567,0.397,0.402,0.536,0.517
0.055,0.688,0.698,0.507,0.565,0.395,0.402,0.534,0.507
0.055,0.686,0.697,0.505,0.565,0.391,0.395,0.532,0.505
0.055,0.684,0.696,0.497,0.565,0.388,0.395,0.531,0.497
0.026,0.683,0.695,0.496,0.565,0.386,0.395,0.531,0.496
0.026,0.681,0.694,0.494,0.561,0.385,0.395,0.53,0.494
0.026,0.68,0.693,0.493,0.556,0.384,0.395,0.53,0.493
0.022,0.679,0.692,0.492,0.553,0.383,0.395,0.53,0.492
0.022,0.678,0.691,0.49,0.549,0.382,0.395,0.524,0.49
0.022,0.677,0.69,0.476,0.549,0.38,0.395,0.524,0.476
0.016,0.676,0.689,0.47,0.54,0.379,0.395,0.524,0.47
0.016,0.675,0.688,0.468,0.54,0.378,0.395,0.524,0.468
0.016,0.675,0.685,0.464,0.54,0.377,0.389,0.523,0.464
0.016,0.674,0.684,0.46,0.538,0.377,0.389,0.523,0.46
0.016,0.672,0.683,0.456,0.527,0.375,0.389,0.521,0.456
0.016,0.671,0.681,0.452,0.521,0.374,0.382,0.516,0.452
0.016,0.67,0.68,0.449,0.521,0.374,0.382,0.516,0.449
0.016,0.669,0.679,0.447,0.515,0.368,0.382,0.516,0.447
0.016,0.666,0.678,0.446,0.501,0.367,0.382,0.515,0.446
0.016,0.665,0.677,0.445,0.5,0.367,0.382,0.513,0.445
0.016,0.664,0.676,0.445,0.498,0.366,0.382,0.509,0.445
0.016,0.663,0.675,0.444,0.497,0.36,0.382,0.509,0.444
0.016,0.662,0.674,0.443,0.497,0.358,0.381,0.508,0.443
0.007,0.661,0.673,0.433,0.497,0.357,0.375,0.507,0.433
0.007,0.659,0.672,0.43,0.497,0.355,0.374,0.504,0.43
0.007,0.658,0.67,0.424,0.49,0.354,0.364,0.503,0.424
0.007,0.656,0.669,0.419,0.49,0.354,0.363,0.502,0.419
0.007,0.655,0.668,0.415,0.488,0.341,0.31,0.501,0.415
0.007,0.654,0.667,0.414,0.488,0.34,0.31,0.5,0.414
0.007,0.653,0.665,0.409,0.488,0.332,0.304,0.499,0.409
0.007,0.652,0.664,0.409,0.488,0.331,0.304,0.498,0.409
0.007,0.651,0.663,0.408,0.488,0.33,0.304,0.497,0.408
0.007,0.65,0.662,0.407,0.487,0.329,0.275,0.496,0.407
0.007,0.649,0.661,0.407,0.486,0.325,0.275,0.495,0.407
0.007,0.648,0.66,0.407,0.485,0.324,0.275,0.495,0.407
0.007,0.647,0.659,0.403,0.482,0.323,0.275,0.494,0.403
0.007,0.646,0.658,0.398,0.481,0.321,0.275,0.491,0.398
0.007,0.645,0.657,0.395,0.477,0.321,0.275,0.491,0.395
0.007,0.644,0.656,0.392,0.476,0.313,0.275,0.488,0.392
0.007,0.643,0.654,0.372,0.473,0.311,0.275,0.487,0.372
0.007,0.642,0.653,0.371,0.473,0.311,0.275,0.485,0.371
0.007,0.641,0.652,0.365,0.472,0.311,0.275,0.484,0.365
0.005,0.64,0.652,0.364,0.47,0.31,0.275,0.483,0.364
0.005,0.639,0.651,0.363,0.468,0.301,0.275,0.481,0.363
0.005,0.638,0.65,0.362,0.449,0.301,0.275,0.48,0.362
0.005,0.637,0.648,0.362,0.435,0.299,0.275,0.48,0.362
0.005,0.636,0.647,0.361,0.43,0.297,0.275,0.479,0.361
0.005,0.635,0.646,0.355,0.388,0.296,0.275,0.473,0.355
0.005,0.633,0.646,0.35,0.388,0.294,0.275,0.473,0.35
0.005,0.632,0.645,0.346,0.388,0.293,0.275,0.469,0.346
0.005,0.631,0.644,0.345,0.382,0.282,0.275,0.469,0.345
0.005,0.63,0.643,0.345,0.382,0.281,0.275,0.468,0.345
0.005,0.628,0.643,0.343,0.382,0.28,0.275,0.467,0.343
0.005,0.627,0.641,0.341,0.382,0.279,0.275,0.466,0.342
0.005,0.626,0.64,0.34,0.381,0.278,0.275,0.463,0.341
0.005,0.625,0.639,0.339,0.381,0.278,0.275,0.463,0.34
0.005,0.624,0.638,0.338,0.376,0.278,0.275,0.462,0.339
0.005,0.622,0.636,0.337,0.373,0.256,0.275,0.462,0.338
0.005,0.621,0.634,0.336,0.373,0.255,0.275,0.46,0.335
0.005,0.62,0.633,0.333,0.373,0.246,0.275,0.458,0.334
0.005,0.619,0.632,0.332,0.37,0.242,0.275,0.458,0.333
0.005,0.618,0.629,0.331,0.37,0.242,0.275,0.456,0.333
0.005,0.617,0.628,0.331,0.37,0.239,0.275,0.455,0.324
0.005,0.614,0.627,0.322,0.37,0.239,0.275,0.45,0.323
0.005,0.569,0.626,0.321,0.37,0.239,0.273,0.449,0.315
0.005,0.569,0.625,0.313,0.37,0.231,0.273,0.448,0.282
0.005,0.569,0.624,0.28,0.369,0.23,0.273,0.447,0.281
0.005,0.568,0.623,0.279,0.369,0.229,0.273,0.446,0.28
0.005,0.565,0.622,0.278,0.369,0.225,0.273,0.446,0.28
0.005,0.564,0.621,0.278,0.369,0.224,0.273,0.445,0.269
0.005,0.563,0.62,0.277,0.369,0.222,0.273,0.444,0.262
0.005,0.559,0.619,0.266,0.369,0.221,0.273,0.44,0.257
0.005,0.558,0.616,0.259,0.369,0.221,0.273,0.44,0.254
0.005,0.558,0.615,0.254,0.369,0.201,0.273,0.439,0.251
0.005,0.544,0.614,0.251,0.369,0.201,0.273,0.438,0.251
0.005,0.543,0.613,0.248,0.354,0.2,0.273,0.437,0.23
0.005,0.542,0.612,0.248,0.354,0.199,0.272,0.431,0.23
0.005,0.541,0.611,0.229,0.354,0.195,0.272,0.431,0.23
0.005,0.54,0.609,0.229,0.354,0.195,0.272,0.43,0.23
0.005,0.536,0.607,0.229,0.354,0.195,0.272,0.429,0.225
0.005,0.534,0.607,0.229,0.354,0.195,0.272,0.429,0.225
0.005,0.533,0.607,0.224,0.348,0.195,0.272,0.428,0.225
0.005,0.532,0.607,0.224,0.348,0.194,0.272,0.423,0.225
0.005,0.531,0.606,0.224,0.337,0.194,0.207,0.419,0.225
0.005,0.531,0.605,0.224,0.334,0.19,0.207,0.418,0.225
0.005,0.53,0.604,0.224,0.334,0.188,0.207,0.416,0.218
0.005,0.529,0.603,0.224,0.32,0.188,0.207,0.415,0.215
0.005,0.527,0.601,0.217,0.308,0.185,0.207,0.415,0.212
0.005,0.525,0.599,0.214,0.308,0.185,0.207,0.414,0.212
0.005,0.524,0.598,0.211,0.308,0.181,0.207,0.414,0.212
0.005,0.523,0.597,0.211,0.304,0.181,0.207,0.411,0.212
0.005,0.522,0.596,0.211,0.304,0.18,0.207,0.411,0.212
