_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.192,0.385,0.403,0.403,0.401,0.389,0.236,0.403,0.403
0.19,0.384,0.403,0.403,0.401,0.389,0.236,0.403,0.403
0.185,0.384,0.403,0.403,0.4,0.389,0.233,0.403,0.403
0.142,0.383,0.403,0.403,0.4,0.389,0.233,0.403,0.403
0.142,0.383,0.403,0.403,0.4,0.389,0.232,0.403,0.403
0.141,0.381,0.403,0.403,0.4,0.389,0.232,0.403,0.403
0.14,0.381,0.403,0.403,0.4,0.388,0.232,0.403,0.403
0.14,0.381,0.403,0.403,0.4,0.388,0.232,0.403,0.403
0.107,0.38,0.403,0.403,0.4,0.388,0.232,0.403,0.403
0.107,0.38,0.403,0.403,0.399,0.382,0.232,0.403,0.403
0.027,0.38,0.403,0.403,0.399,0.381,0.232,0.403,0.403
0.027,0.38,0.403,0.403,0.39,0.381,0.232,0.403,0.403
0.027,0.38,0.403,0.403,0.39,0.381,0.232,0.403,0.403
0.027,0.38,0.403,0.403,0.389,0.38,0.225,0.403,0.403
0.027,0.38,0.403,0.403,0.389,0.378,0.201,0.403,0.403
0.027,0.378,0.403,0.403,0.389,0.378,0.201,0.403,0.403
0.027,0.378,0.403,0.403,0.387,0.378,0.201,0.403,0.403
0.027,0.377,0.403,0.403,0.386,0.378,0.201,0.403,0.403
0.027,0.376,0.403,0.403,0.386,0.378,0.201,0.403,0.403
0.027,0.372,0.403,0.403,0.385,0.377,0.201,0.403,0.403
0.027,0.371,0.403,0.403,0.382,0.376,0.196,0.403,0.403
0.027,0.371,0.403,0.403,0.381,0.376,0.188,0.403,0.403
0.027,0.371,0.403,0.403,0.381,0.376,0.188,0.403,0.403
0.027,0.371,0.403,0.403,0.381,0.376,0.188,0.403,0.403
0.01,0.371,0.403,0.402,0.38,0.375,0.188,0.403,0.402
0.01,0.371,0.403,0.402,0.38,0.374,0.188,0.403,0.402
0.01,0.371,0.403,0.402,0.38,0.374,0.188,0.403,0.402
0.01,0.371,0.403,0.402,0.379,0.373,0.188,0.403,0.402
0.01,0.371,0.403,0.402,0.377,0.373,0.188,0.403,0.402
0.01,0.37,0.403,0.402,0.377,0.37,0.188,0.403,0.402
0.01,0.37,0.403,0.402,0.377,0.37,0.188,0.403,0.402
0.01,0.368,0.403,0.402,0.377,0.37,0.188,0.403,0.402
0.01,0.368,0.403,0.401,0.375,0.37,0.188,0.403,0.401
0.01,0.367,0.403,0.401,0.375,0.366,0.188,0.403,0.401
0.01,0.366,0.403,0.401,0.375,0.366,0.188,0.403,0.401
0.01,0.366,0.403,0.401,0.375,0.365,0.188,0.403,0.401
0.01,0.365,0.403,0.401,0.374,0.365,0.188,0.403,0.401
0.01,0.365,0.403,0.401,0.374,0.365,0.188,0.403,0.401
0.01,0.363,0.403,0.399,0.374,0.365,0.188,0.403,0.399
0.01,0.355,0.403,0.398,0.374,0.365,0.188,0.403,0.398
0.01,0.355,0.403,0.398,0.374,0.363,0.188,0.403,0.398
0.01,0.353,0.403,0.397,0.374,0.363,0.188,0.403,0.397
0.01,0.353,0.403,0.397,0.373,0.359,0.188,0.403,0.397
0.01,0.353,0.403,0.397,0.372,0.356,0.188,0.403,0.397
0.01,0.353,0.403,0.397,0.372,0.356,0.146,0.403,0.397
0.01,0.352,0.403,0.396,0.371,0.356,0.146,0.403,0.396
0.01,0.352,0.403,0.396,0.371,0.356,0.146,0.403,0.396
0.01,0.351,0.403,0.396,0.369,0.356,0.03,0.403,0.396
0.01,0.351,0.403,0.388,0.369,0.356,0.03,0.403,0.388
0.01,0.351,0.403,0.388,0.369,0.356,0.03,0.403,0.388
0.01,0.351,0.403,0.387,0.369,0.352,0.03,0.403,0.387
0.01,0.349,0.403,0.385,0.369,0.352,0.03,0.403,0.385
0.01,0.348,0.403,0.325,0.368,0.352,0.03,0.403,0.325
0.01,0.347,0.403,0.325,0.306,0.352,0.03,0.403,0.325
0.01,0.347,0.403,0.325,0.295,0.351,0.03,0.403,0.325
0.01,0.347,0.403,0.324,0.295,0.351,0.03,0.403,0.324
0.01,0.342,0.403,0.324,0.295,0.351,0.03,0.403,0.324
0.01,0.342,0.403,0.324,0.294,0.35,0.03,0.403,0.324
0.01,0.341,0.402,0.324,0.294,0.335,0.03,0.403,0.324
0.01,0.282,0.402,0.322,0.294,0.335,0.03,0.403,0.322
0.01,0.281,0.402,0.322,0.293,0.335,0.03,0.403,0.322
0.01,0.281,0.402,0.321,0.293,0.335,0.03,0.403,0.321
0.01,0.281,0.402,0.319,0.293,0.335,0.03,0.403,0.319
0.01,0.281,0.402,0.319,0.293,0.335,0.03,0.403,0.319
0.01,0.281,0.402,0.316,0.293,0.332,0.03,0.403,0.316
0.007,0.281,0.402,0.316,0.293,0.332,0.03,0.403,0.316
0.007,0.281,0.402,0.316,0.293,0.332,0.03,0.403,0.316
0.007,0.281,0.402,0.316,0.293,0.332,0.03,0.403,0.316
0.007,0.281,0.402,0.316,0.293,0.332,0.03,0.403,0.316
0.007,0.281,0.401,0.306,0.291,0.332,0.03,0.403,0.306
0.007,0.279,0.401,0.305,0.29,0.332,0.03,0.403,0.305
0.007,0.279,0.401,0.305,0.29,0.331,0.03,0.403,0.305
0.007,0.279,0.401,0.304,0.289,0.331,0.03,0.403,0.304
0.007,0.278,0.401,0.304,0.289,0.329,0.03,0.403,0.304
0.007,0.277,0.401,0.304,0.289,0.328,0.03,0.403,0.304
0.007,0.277,0.401,0.303,0.289,0.309,0.03,0.403,0.303
0.007,0.277,0.401,0.303,0.289,0.309,0.03,0.403,0.303
0.007,0.273,0.401,0.303,0.289,0.309,0.03,0.403,0.303
0.007,0.273,0.401,0.303,0.289,0.309,0.03,0.403,0.303
0.007,0.273,0.401,0.302,0.289,0.308,0.03,0.403,0.302
0.003,0.273,0.399,0.298,0.288,0.307,0.03,0.403,0.298
0.003,0.273,0.399,0.296,0.288,0.307,0.03,0.403,0.296
0.003,0.272,0.399,0.295,0.288,0.307,0.03,0.403,0.295
0.003,0.272,0.399,0.294,0.288,0.307,0.03,0.403,0.294
0.003,0.272,0.399,0.293,0.287,0.307,0.03,0.403,0.293
0.003,0.272,0.399,0.293,0.287,0.307,0.027,0.403,0.293
0.003,0.272,0.399,0.293,0.287,0.307,0.016,0.403,0.293
0.003,0.271,0.399,0.293,0.287,0.307,0.016,0.403,0.293
0.003,0.271,0.399,0.293,0.287,0.307,0.016,0.403,0.293
0.003,0.27,0.399,0.292,0.287,0.307,0.016,0.403,0.292
0.003,0.27,0.399,0.292,0.287,0.307,0.016,0.403,0.292
0.003,0.27,0.399,0.292,0.287,0.306,0.016,0.403,0.292
0.003,0.27,0.399,0.29,0.287,0.306,0.016,0.403,0.29
0.003,0.27,0.399,0.29,0.285,0.299,0.016,0.403,0.29
0.003,0.27,0.399,0.29,0.285,0.299,0.016,0.403,0.29
0.003,0.27,0.399,0.29,0.285,0.299,0.016,0.403,0.29
0.003,0.268,0.399,0.29,0.284,0.298,0.016,0.403,0.29
0.003,0.268,0.398,0.29,0.284,0.298,0.016,0.403,0.29
0.003,0.268,0.398,0.29,0.272,0.298,0.016,0.403,0.29
0.003,0.268,0.398,0.289,0.258,0.298,0.016,0.403,0.289
0.003,0.268,0.398,0.289,0.258,0.298,0.016,0.403,0.289
0.003,0.268,0.398,0.289,0.258,0.298,0.016,0.403,0.289
0.003,0.268,0.398,0.288,0.257,0.298,0.016,0.403,0.288
0.003,0.267,0.397,0.288,0.257,0.298,0.016,0.403,0.288
0.003,0.247,0.397,0.288,0.257,0.298,0.016,0.403,0.288
0.003,0.247,0.397,0.287,0.255,0.298,0.016,0.403,0.287
0.003,0.241,0.397,0.287,0.255,0.298,0.016,0.403,0.287
0.003,0.24,0.396,0.287,0.255,0.298,0.016,0.403,0.287
0.003,0.24,0.396,0.287,0.255,0.298,0.016,0.403,0.287
0.003,0.238,0.396,0.287,0.255,0.298,0.016,0.403,0.287
0.003,0.238,0.395,0.286,0.255,0.298,0.016,0.403,0.286
0.003,0.238,0.395,0.285,0.255,0.298,0.016,0.403,0.285
0.003,0.238,0.395,0.285,0.243,0.298,0.016,0.403,0.285
0.003,0.238,0.395,0.285,0.241,0.298,0.016,0.403,0.285
0.003,0.238,0.394,0.285,0.241,0.298,0.016,0.403,0.285
0.003,0.238,0.394,0.285,0.241,0.298,0.016,0.403,0.285
0.003,0.238,0.393,0.285,0.241,0.298,0.016,0.403,0.285
0.003,0.237,0.393,0.285,0.24,0.297,0.016,0.403,0.285
0.003,0.237,0.393,0.285,0.24,0.297,0.016,0.403,0.285
0.003,0.237,0.393,0.284,0.24,0.297,0.016,0.403,0.284
0.003,0.237,0.393,0.284,0.24,0.297,0.016,0.403,0.284
0.003,0.237,0.393,0.284,0.24,0.297,0.016,0.403,0.284
0.003,0.237,0.393,0.284,0.24,0.297,0.016,0.403,0.284
0.003,0.237,0.393,0.284,0.24,0.297,0.016,0.403,0.284
0.003,0.237,0.393,0.284,0.217,0.296,0.016,0.403,0.284
0.003,0.237,0.393,0.284,0.215,0.296,0.016,0.403,0.284
0.003,0.233,0.393,0.284,0.103,0.295,0.016,0.403,0.284
0.003,0.232,0.393,0.284,0.103,0.295,0.016,0.403,0.284
0.003,0.232,0.333,0.284,0.103,0.295,0.016,0.403,0.284
0.003,0.232,0.333,0.274,0.103,0.295,0.016,0.403,0.274
0.003,0.232,0.333,0.274,0.103,0.274,0.016,0.403,0.274
0.003,0.231,0.333,0.273,0.103,0.274,0.016,0.403,0.273
0.003,0.231,0.333,0.272,0.103,0.274,0.016,0.403,0.272
0.003,0.231,0.333,0.271,0.073,0.274,0.016,0.403,0.271
0.003,0.228,0.333,0.271,0.073,0.274,0.016,0.403,0.271
0.003,0.228,0.322,0.269,0.073,0.274,0.016,0.403,0.269
0.003,0.228,0.322,0.236,0.073,0.273,0.016,0.403,0.236
0.003,0.228,0.322,0.236,0.073,0.273,0.016,0.403,0.236
0.003,0.228,0.321,0.236,0.073,0.273,0.016,0.403,0.236
0.003,0.228,0.321,0.236,0.073,0.273,0.016,0.403,0.236
0.003,0.228,0.321,0.235,0.073,0.273,0.016,0.403,0.235
0.003,0.227,0.32,0.235,0.073,0.273,0.016,0.403,0.235
0.003,0.227,0.32,0.235,0.073,0.273,0.016,0.403,0.235
0.003,0.227,0.32,0.235,0.073,0.273,0.016,0.403,0.235
0.003,0.227,0.32,0.221,0.073,0.273,0.016,0.403,0.221
0.003,0.227,0.32,0.219,0.073,0.273,0.016,0.403,0.219
0.003,0.225,0.32,0.13,0.072,0.273,0.016,0.403,0.13
0.003,0.225,0.32,0.13,0.068,0.271,0.016,0.403,0.13
0.003,0.225,0.319,0.13,0.068,0.27,0.016,0.403,0.13
0.003,0.225,0.319,0.13,0.068,0.269,0.016,0.403,0.13
0.003,0.225,0.318,0.13,0.068,0.269,0.016,0.403,0.13
0.003,0.225,0.318,0.129,0.068,0.269,0.016,0.403,0.129
0.003,0.224,0.318,0.128,0.068,0.264,0.016,0.403,0.128
0.003,0.224,0.318,0.128,0.068,0.264,0.016,0.403,0.128
0.003,0.224,0.318,0.127,0.068,0.264,0.016,0.403,0.127
0.003,0.224,0.318,0.125,0.068,0.26,0.016,0.403,0.125
0.003,0.223,0.308,0.125,0.068,0.26,0.016,0.403,0.125
0.003,0.223,0.308,0.124,0.068,0.26,0.016,0.403,0.124
0.003,0.223,0.308,0.124,0.068,0.26,0.016,0.403,0.124
0.003,0.219,0.308,0.124,0.068,0.26,0.016,0.403,0.124
0.003,0.219,0.308,0.124,0.068,0.26,0.016,0.403,0.124
0.003,0.219,0.308,0.121,0.068,0.26,0.016,0.403,0.121
0.003,0.219,0.308,0.121,0.068,0.26,0.016,0.403,0.121
0.003,0.216,0.308,0.121,0.068,0.26,0.016,0.403,0.121
0.003,0.216,0.308,0.121,0.068,0.259,0.016,0.403,0.121
0.003,0.216,0.306,0.121,0.068,0.258,0.016,0.403,0.121
0.003,0.216,0.306,0.121,0.068,0.258,0.016,0.403,0.121
0.003,0.216,0.306,0.121,0.068,0.254,0.016,0.403,0.121
0.003,0.216,0.306,0.121,0.068,0.254,0.016,0.403,0.121
0.003,0.216,0.305,0.121,0.068,0.254,0.016,0.403,0.121
0.003,0.215,0.305,0.121,0.068,0.254,0.016,0.403,0.121
0.003,0.215,0.305,0.121,0.068,0.251,0.016,0.403,0.121
0.003,0.215,0.305,0.121,0.068,0.251,0.016,0.403,0.121
0.003,0.214,0.305,0.121,0.068,0.251,0.016,0.403,0.121
0.003,0.213,0.305,0.121,0.068,0.251,0.016,0.403,0.121
0.003,0.213,0.305,0.121,0.066,0.251,0.016,0.403,0.121
0.003,0.213,0.305,0.121,0.066,0.251,0.016,0.403,0.121
0.003,0.212,0.305,0.121,0.066,0.251,0.016,0.403,0.121
0.003,0.212,0.305,0.121,0.066,0.251,0.016,0.403,0.121
0.003,0.203,0.305,0.121,0.066,0.25,0.016,0.403,0.121
0.003,0.203,0.305,0.121,0.062,0.249,0.016,0.403,0.121
0.003,0.203,0.304,0.121,0.061,0.249,0.016,0.403,0.121
0.003,0.203,0.304,0.121,0.061,0.247,0.016,0.403,0.121
0.003,0.203,0.304,0.121,0.061,0.245,0.016,0.403,0.121
0.003,0.203,0.304,0.121,0.061,0.245,0.016,0.403,0.121
0.003,0.203,0.303,0.121,0.061,0.244,0.016,0.403,0.121
0.003,0.19,0.301,0.121,0.061,0.244,0.016,0.403,0.121
0.003,0.19,0.301,0.121,0.061,0.244,0.016,0.403,0.119
0.003,0.184,0.301,0.119,0.061,0.244,0.016,0.403,0.119
0.003,0.184,0.299,0.119,0.061,0.244,0.016,0.403,0.119
0.003,0.184,0.298,0.119,0.061,0.244,0.016,0.403,0.113
0.003,0.184,0.298,0.113,0.061,0.244,0.016,0.403,0.113
0.003,0.184,0.298,0.113,0.061,0.244,0.016,0.403,0.113
0.003,0.184,0.298,0.113,0.061,0.244,0.016,0.403,0.104
0.003,0.184,0.298,0.113,0.061,0.243,0.016,0.403,0.104
0.003,0.184,0.298,0.104,0.061,0.243,0.016,0.403,0.104
0.003,0.184,0.298,0.104,0.061,0.243,0.016,0.403,0.104
0.003,0.184,0.298,0.104,0.061,0.243,0.016,0.403,0.104
0.003,0.184,0.298,0.104,0.061,0.243,0.016,0.403,0.104
0.003,0.184,0.298,0.104,0.061,0.242,0.016,0.403,0.05
0.003,0.184,0.298,0.104,0.061,0.242,0.016,0.403,0.05
0.003,0.184,0.295,0.05,0.061,0.241,0.016,0.403,0.05
0.003,0.184,0.295,0.05,0.061,0.24,0.016,0.403,0.05
0.003,0.184,0.295,0.05,0.061,0.239,0.016,0.403,0.05
0.003,0.184,0.295,0.05,0.061,0.239,0.016,0.403,0.05
0.003,0.184,0.295,0.05,0.061,0.239,0.016,0.403,0.05
0.003,0.184,0.295,0.05,0.061,0.239,0.016,0.403,0.05
0.003,0.182,0.295,0.05,0.061,0.239,0.016,0.403,0.05
0.003,0.182,0.295,0.05,0.061,0.238,0.016,0.403,0.05
0.003,0.182,0.295,0.05,0.061,0.238,0.016,0.403,0.05
0.003,0.181,0.295,0.05,0.061,0.238,0.016,0.403,0.05
0.003,0.181,0.295,0.05,0.061,0.237,0.016,0.403,0.05
0.003,0.178,0.295,0.05,0.061,0.236,0.016,0.403,0.05
0.003,0.178,0.295,0.05,0.061,0.236,0.016,0.403,0.05
0.003,0.178,0.295,0.05,0.061,0.235,0.016,0.403,0.05
0.003,0.151,0.295,0.05,0.061,0.235,0.016,0.403,0.024
0.003,0.151,0.295,0.05,0.061,0.233,0.016,0.403,0.024
0.003,0.151,0.295,0.05,0.061,0.23,0.016,0.403,0.024
0.003,0.151,0.295,0.05,0.061,0.228,0.016,0.403,0.024
0.003,0.151,0.295,0.024,0.061,0.228,0.016,0.403,0.024
0.003,0.151,0.295,0.024,0.061,0.228,0.016,0.403,0.024
0.003,0.151,0.292,0.024,0.061,0.226,0.016,0.403,0.024
0.003,0.15,0.292,0.024,0.061,0.226,0.016,0.403,0.024
0.003,0.149,0.292,0.024,0.061,0.226,0.016,0.403,0.024
0.003,0.149,0.292,0.024,0.061,0.226,0.016,0.403,0.024
0.003,0.149,0.292,0.024,0.061,0.221,0.016,0.403,0.024
0.003,0.149,0.291,0.024,0.061,0.217,0.016,0.403,0.024
0.003,0.149,0.213,0.024,0.061,0.217,0.016,0.403,0.015
0.003,0.149,0.212,0.024,0.059,0.217,0.016,0.403,0.015
0.003,0.149,0.212,0.024,0.059,0.217,0.016,0.403,0.015
0.003,0.149,0.211,0.015,0.059,0.213,0.016,0.403,0.015
0.003,0.149,0.211,0.015,0.059,0.204,0.016,0.403,0.015
0.003,0.149,0.211,0.015,0.057,0.204,0.016,0.403,0.015
0.003,0.149,0.211,0.015,0.056,0.094,0.016,0.403,0.015
0.003,0.148,0.211,0.015,0.056,0.094,0.016,0.403,0.015
0.003,0.147,0.211,0.015,0.056,0.094,0.016,0.403,0.015
0.003,0.135,0.211,0.015,0.012,0.094,0.016,0.403,0.015
0.003,0.135,0.21,0.015,0.012,0.094,0.016,0.403,0.015
0.003,0.135,0.208,0.015,0.012,0.094,0.016,0.403,0.015
0.003,0.135,0.208,0.015,0.012,0.094,0.016,0.403,0.011
0.003,0.135,0.208,0.015,0.012,0.094,0.016,0.403,0.011
0.003,0.135,0.208,0.015,0.012,0.094,0.016,0.403,0.011
0.003,0.135,0.207,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.135,0.207,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.135,0.206,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.206,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.205,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.205,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.2,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.2,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.2,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.198,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.197,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.097,0.197,0.011,0.012,0.094,0.016,0.403,0.011
0.003,0.095,0.197,0.011,0.012,0.073,0.016,0.403,0.011
0.003,0.095,0.196,0.011,0.012,0.073,0.016,0.403,0.011
0.003,0.095,0.196,0.011,0.012,0.073,0.016,0.403,0.011
0.003,0.095,0.196,0.011,0.012,0.056,0.016,0.403,0.011
0.003,0.095,0.196,0.011,0.012,0.056,0.016,0.403,0.011
0.003,0.095,0.196,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.095,0.195,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.095,0.195,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.195,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.195,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.054,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.092,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.091,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.091,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.091,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.091,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.082,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.077,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.073,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.072,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.072,0.193,0.011,0.012,0.046,0.016,0.403,0.011
0.003,0.072,0.193,0.011,0.012,0.046,0.016,0.403,0.003
0.003,0.072,0.193,0.011,0.012,0.046,0.016,0.403,0.003
0.003,0.072,0.193,0.011,0.012,0.046,0.016,0.403,0.003
0.003,0.072,0.193,0.011,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.011,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.011,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.069,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.193,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.192,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.192,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.192,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.192,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.192,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.046,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.068,0.181,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.068,0.16,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.068,0.16,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.067,0.16,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.029,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.026,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.026,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.064,0.16,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.063,0.106,0.003,0.003,0.018,0.016,0.403,0.003
0.003,0.063,0.106,0.003,0.003,0.018,0.016,0.403,0.003
