_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.271,0.295,0.295,0.295,0.265,0.034,0.293,0.295
0.025,0.271,0.295,0.295,0.295,0.265,0.034,0.293,0.295
0.025,0.271,0.295,0.295,0.295,0.265,0.034,0.293,0.295
0.025,0.271,0.295,0.295,0.295,0.265,0.034,0.293,0.295
0.025,0.271,0.295,0.295,0.295,0.262,0.034,0.293,0.295
0.008,0.271,0.295,0.295,0.295,0.262,0.034,0.293,0.295
0.008,0.271,0.295,0.295,0.295,0.262,0.034,0.293,0.295
0.008,0.27,0.295,0.295,0.295,0.262,0.034,0.293,0.295
0.008,0.27,0.295,0.295,0.295,0.262,0.034,0.293,0.295
0.008,0.27,0.295,0.295,0.295,0.26,0.034,0.293,0.295
0.008,0.268,0.295,0.295,0.295,0.254,0.034,0.293,0.295
0.008,0.268,0.295,0.295,0.294,0.254,0.034,0.293,0.295
0.002,0.268,0.295,0.295,0.294,0.253,0.034,0.293,0.295
0.002,0.268,0.295,0.295,0.294,0.253,0.034,0.293,0.295
0.002,0.268,0.295,0.295,0.294,0.253,0.034,0.293,0.295
0.002,0.265,0.295,0.295,0.294,0.25,0.034,0.293,0.295
0.002,0.263,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.261,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.26,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.259,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.258,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.258,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.258,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.258,0.295,0.295,0.292,0.25,0.034,0.293,0.295
0.002,0.258,0.295,0.295,0.292,0.247,0.034,0.292,0.295
0.002,0.258,0.295,0.295,0.292,0.244,0.034,0.292,0.295
0.002,0.258,0.295,0.295,0.292,0.244,0.034,0.292,0.295
0.002,0.257,0.295,0.295,0.292,0.244,0.034,0.292,0.295
0.002,0.257,0.295,0.295,0.29,0.244,0.034,0.292,0.295
0.002,0.257,0.295,0.295,0.29,0.244,0.034,0.292,0.295
0.002,0.257,0.295,0.295,0.29,0.239,0.034,0.292,0.295
0.002,0.257,0.295,0.295,0.29,0.237,0.034,0.292,0.295
0.002,0.256,0.295,0.295,0.29,0.235,0.034,0.292,0.295
0.002,0.256,0.295,0.295,0.29,0.235,0.03,0.292,0.295
0.002,0.256,0.295,0.295,0.29,0.235,0.03,0.292,0.295
0.002,0.256,0.295,0.295,0.29,0.235,0.03,0.292,0.295
0.002,0.256,0.295,0.295,0.29,0.235,0.03,0.292,0.295
0.002,0.245,0.295,0.295,0.29,0.223,0.015,0.292,0.295
0.002,0.245,0.295,0.295,0.29,0.223,0.015,0.292,0.295
0.002,0.245,0.295,0.295,0.29,0.22,0.015,0.292,0.295
0.002,0.245,0.295,0.292,0.29,0.22,0.015,0.292,0.292
0.002,0.245,0.295,0.29,0.29,0.22,0.015,0.292,0.29
0.002,0.244,0.295,0.29,0.29,0.214,0.015,0.292,0.29
0.002,0.243,0.295,0.29,0.29,0.214,0.015,0.292,0.29
0.002,0.243,0.295,0.29,0.29,0.214,0.015,0.292,0.29
0.002,0.243,0.295,0.29,0.29,0.214,0.004,0.292,0.29
0.002,0.242,0.295,0.29,0.29,0.214,0.004,0.292,0.29
0.002,0.242,0.295,0.29,0.29,0.214,0.004,0.292,0.29
0.002,0.24,0.295,0.29,0.29,0.214,0.004,0.292,0.29
0.002,0.24,0.295,0.29,0.29,0.212,0.004,0.292,0.29
0.002,0.237,0.295,0.29,0.29,0.212,0.004,0.292,0.29
0.002,0.233,0.295,0.29,0.29,0.212,0.004,0.292,0.29
0.002,0.233,0.295,0.29,0.29,0.202,0.004,0.292,0.29
0.002,0.233,0.295,0.288,0.29,0.202,0.004,0.292,0.288
0.002,0.233,0.295,0.288,0.29,0.202,0.004,0.292,0.288
0.002,0.233,0.295,0.288,0.29,0.202,0.004,0.292,0.288
0.002,0.233,0.295,0.286,0.29,0.202,0.004,0.292,0.286
0.002,0.233,0.295,0.286,0.29,0.202,0.004,0.292,0.286
0.001,0.233,0.295,0.285,0.29,0.202,0.004,0.292,0.285
0.001,0.233,0.295,0.285,0.29,0.202,0.004,0.292,0.285
0.001,0.231,0.295,0.285,0.29,0.202,0.004,0.292,0.285
0.001,0.231,0.295,0.285,0.29,0.202,0.004,0.292,0.285
0.001,0.231,0.295,0.285,0.29,0.202,0.004,0.292,0.285
0.001,0.231,0.295,0.285,0.29,0.202,0.004,0.292,0.285
0.001,0.23,0.295,0.285,0.288,0.202,0.004,0.292,0.285
0.001,0.23,0.295,0.285,0.252,0.202,0.004,0.292,0.285
0.001,0.23,0.295,0.285,0.251,0.202,0.004,0.292,0.285
0.001,0.23,0.295,0.285,0.246,0.202,0.004,0.292,0.285
0.001,0.23,0.295,0.285,0.245,0.202,0.004,0.292,0.285
0.001,0.23,0.295,0.285,0.245,0.202,0.004,0.292,0.285
0.001,0.228,0.295,0.285,0.218,0.202,0.004,0.292,0.285
0.001,0.228,0.295,0.285,0.215,0.202,0.004,0.292,0.285
0.001,0.228,0.295,0.285,0.215,0.202,0.004,0.292,0.285
0.001,0.228,0.295,0.285,0.191,0.202,0.004,0.292,0.285
0.001,0.228,0.295,0.285,0.191,0.202,0.004,0.292,0.285
0.001,0.228,0.295,0.283,0.191,0.195,0.004,0.292,0.283
0.001,0.227,0.295,0.283,0.191,0.195,0.004,0.292,0.283
0.001,0.227,0.295,0.283,0.191,0.193,0.004,0.292,0.283
0.001,0.224,0.295,0.283,0.184,0.193,0.004,0.292,0.283
0.001,0.224,0.295,0.282,0.184,0.193,0.004,0.292,0.282
0.001,0.224,0.295,0.281,0.184,0.193,0.004,0.292,0.281
0.001,0.224,0.295,0.281,0.184,0.193,0.004,0.292,0.281
0.001,0.224,0.295,0.281,0.184,0.193,0.004,0.292,0.281
0.001,0.224,0.295,0.281,0.184,0.188,0.004,0.292,0.281
0.001,0.224,0.295,0.281,0.184,0.187,0.004,0.292,0.281
0.001,0.221,0.295,0.281,0.183,0.187,0.004,0.292,0.281
0.001,0.221,0.295,0.281,0.183,0.185,0.004,0.292,0.281
0.001,0.221,0.295,0.281,0.183,0.185,0.004,0.292,0.281
0.001,0.221,0.295,0.281,0.179,0.176,0.004,0.292,0.281
0.001,0.221,0.295,0.281,0.174,0.176,0.004,0.292,0.281
0.001,0.22,0.295,0.28,0.174,0.176,0.004,0.292,0.28
0.001,0.22,0.295,0.28,0.173,0.176,0.004,0.292,0.28
0.001,0.22,0.295,0.279,0.173,0.176,0.004,0.292,0.279
0.001,0.22,0.295,0.277,0.173,0.175,0.004,0.292,0.277
0.001,0.22,0.295,0.277,0.173,0.175,0.004,0.292,0.277
0.001,0.22,0.295,0.277,0.173,0.175,0.004,0.292,0.277
0.001,0.219,0.295,0.277,0.172,0.175,0.004,0.292,0.277
0.001,0.216,0.295,0.277,0.172,0.175,0.004,0.292,0.277
0.001,0.216,0.295,0.276,0.172,0.175,0.004,0.292,0.276
0.001,0.216,0.295,0.276,0.172,0.175,0.004,0.292,0.276
0.001,0.216,0.295,0.273,0.171,0.161,0.004,0.292,0.273
0.001,0.216,0.295,0.273,0.161,0.161,0.004,0.292,0.273
0.001,0.216,0.295,0.272,0.161,0.161,0.004,0.292,0.272
0.001,0.216,0.295,0.272,0.158,0.161,0.004,0.292,0.272
0.001,0.216,0.295,0.27,0.157,0.161,0.004,0.292,0.27
0.001,0.216,0.295,0.27,0.157,0.161,0.004,0.292,0.27
0.001,0.216,0.295,0.268,0.152,0.161,0.004,0.292,0.268
0.001,0.214,0.295,0.267,0.152,0.159,0.004,0.292,0.267
0.001,0.214,0.295,0.261,0.152,0.159,0.004,0.292,0.261
0.001,0.213,0.295,0.245,0.152,0.156,0.004,0.292,0.245
0.001,0.213,0.295,0.245,0.15,0.156,0.004,0.292,0.245
0.001,0.213,0.295,0.245,0.15,0.156,0.004,0.292,0.245
0.001,0.213,0.295,0.245,0.148,0.146,0.004,0.292,0.245
0.001,0.213,0.295,0.23,0.148,0.145,0.004,0.292,0.23
0.001,0.213,0.295,0.23,0.148,0.145,0.004,0.292,0.23
0.001,0.213,0.295,0.23,0.148,0.104,0.004,0.292,0.23
0.001,0.213,0.295,0.229,0.148,0.104,0.004,0.292,0.229
0.001,0.213,0.295,0.229,0.148,0.104,0.004,0.292,0.229
0.001,0.21,0.295,0.228,0.125,0.104,0.004,0.292,0.228
0.001,0.21,0.295,0.227,0.125,0.104,0.004,0.292,0.227
0.001,0.21,0.295,0.227,0.125,0.104,0.004,0.292,0.227
0.001,0.21,0.295,0.227,0.125,0.104,0.004,0.292,0.227
0.001,0.205,0.295,0.227,0.125,0.104,0.004,0.292,0.227
0.001,0.202,0.295,0.226,0.125,0.104,0.004,0.292,0.226
0.001,0.202,0.295,0.226,0.123,0.104,0.004,0.292,0.226
0.001,0.202,0.295,0.224,0.123,0.104,0.004,0.292,0.224
0.001,0.202,0.295,0.224,0.123,0.104,0.004,0.292,0.224
0.001,0.202,0.295,0.223,0.123,0.104,0.004,0.292,0.223
0.001,0.202,0.295,0.217,0.123,0.104,0.004,0.292,0.217
0.001,0.202,0.295,0.217,0.123,0.069,0.004,0.292,0.217
0.001,0.199,0.295,0.217,0.123,0.069,0.004,0.292,0.217
0.001,0.199,0.295,0.217,0.123,0.069,0.004,0.292,0.217
0.001,0.197,0.295,0.217,0.123,0.069,0.004,0.292,0.217
0.001,0.197,0.295,0.217,0.123,0.069,0.004,0.292,0.217
0.001,0.197,0.295,0.217,0.123,0.069,0.004,0.292,0.217
0.001,0.192,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.192,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.19,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.189,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.189,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.189,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.189,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.186,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.186,0.295,0.216,0.123,0.069,0.004,0.292,0.216
0.001,0.186,0.295,0.216,0.123,0.069,0.004,0.292,0.212
0.001,0.186,0.295,0.212,0.123,0.069,0.004,0.292,0.211
0.001,0.186,0.295,0.211,0.123,0.069,0.004,0.292,0.211
0.001,0.186,0.295,0.211,0.123,0.069,0.004,0.292,0.199
0.001,0.184,0.295,0.199,0.123,0.069,0.004,0.292,0.199
0.001,0.176,0.295,0.199,0.123,0.069,0.004,0.292,0.141
0.001,0.176,0.295,0.141,0.123,0.069,0.004,0.292,0.141
0.001,0.176,0.295,0.141,0.123,0.069,0.004,0.292,0.141
0.001,0.176,0.295,0.141,0.123,0.069,0.004,0.292,0.14
0.001,0.176,0.295,0.14,0.123,0.069,0.004,0.292,0.14
0.001,0.176,0.295,0.14,0.123,0.069,0.004,0.292,0.134
0.001,0.176,0.295,0.134,0.119,0.069,0.004,0.292,0.134
0.001,0.176,0.295,0.134,0.119,0.067,0.004,0.292,0.133
0.001,0.176,0.295,0.133,0.119,0.067,0.004,0.292,0.132
0.001,0.176,0.295,0.132,0.119,0.067,0.004,0.292,0.132
0.001,0.176,0.295,0.132,0.119,0.067,0.004,0.292,0.132
0.001,0.176,0.295,0.132,0.118,0.066,0.004,0.292,0.132
0.001,0.176,0.295,0.132,0.118,0.066,0.004,0.292,0.132
0.001,0.176,0.295,0.132,0.118,0.066,0.004,0.289,0.132
0.001,0.176,0.295,0.132,0.118,0.066,0.004,0.289,0.131
0.001,0.176,0.295,0.131,0.118,0.066,0.004,0.289,0.131
0.001,0.176,0.295,0.131,0.118,0.066,0.004,0.289,0.13
0.001,0.176,0.295,0.13,0.118,0.066,0.004,0.289,0.13
0.001,0.176,0.295,0.13,0.118,0.066,0.004,0.289,0.13
0.001,0.176,0.295,0.13,0.108,0.066,0.004,0.289,0.13
0.001,0.176,0.295,0.13,0.108,0.066,0.004,0.289,0.13
0.001,0.166,0.295,0.13,0.108,0.066,0.004,0.289,0.13
0.001,0.166,0.295,0.13,0.108,0.066,0.004,0.289,0.13
0.001,0.165,0.295,0.13,0.108,0.028,0.004,0.289,0.13
0.001,0.165,0.295,0.13,0.108,0.028,0.004,0.289,0.13
0.001,0.165,0.295,0.13,0.108,0.028,0.004,0.289,0.13
0.001,0.165,0.295,0.13,0.108,0.028,0.004,0.289,0.126
0.001,0.165,0.295,0.126,0.108,0.028,0.004,0.289,0.126
0.001,0.165,0.295,0.126,0.108,0.028,0.004,0.289,0.126
0.001,0.165,0.295,0.126,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.126,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.126,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.126,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.073,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.073,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.073,0.108,0.028,0.004,0.289,0.073
0.001,0.165,0.295,0.073,0.108,0.028,0.004,0.289,0.071
0.001,0.165,0.295,0.073,0.108,0.028,0.004,0.289,0.071
0.001,0.165,0.295,0.073,0.107,0.028,0.004,0.289,0.071
0.001,0.165,0.295,0.073,0.106,0.028,0.004,0.289,0.071
0.001,0.165,0.295,0.071,0.098,0.028,0.004,0.289,0.071
0.001,0.165,0.295,0.071,0.098,0.028,0.004,0.289,0.071
0.001,0.165,0.295,0.071,0.098,0.028,0.004,0.289,0.071
0.001,0.158,0.295,0.071,0.073,0.028,0.004,0.289,0.071
0.001,0.158,0.295,0.071,0.073,0.028,0.004,0.289,0.071
0.001,0.155,0.295,0.071,0.073,0.028,0.004,0.289,0.071
0.001,0.15,0.295,0.071,0.073,0.028,0.004,0.289,0.071
0.001,0.15,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.15,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.15,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.145,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.145,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.145,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.145,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.071,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.052,0.028,0.004,0.289,0.071
0.001,0.144,0.295,0.071,0.052,0.028,0.004,0.289,0.068
0.001,0.144,0.295,0.071,0.052,0.028,0.004,0.289,0.044
0.001,0.142,0.295,0.071,0.052,0.028,0.004,0.289,0.044
0.001,0.054,0.295,0.071,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.071,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.071,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.071,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.068,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.044,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.044,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.052,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.02,0.028,0.004,0.289,0.023
0.001,0.054,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.054,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.023,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.015,0.02,0.028,0.004,0.289,0.015
0.001,0.028,0.295,0.015,0.02,0.028,0.004,0.289,0.013
0.001,0.028,0.295,0.015,0.02,0.028,0.004,0.289,0.013
0.001,0.028,0.295,0.015,0.02,0.028,0.004,0.289,0.013
0.001,0.028,0.292,0.015,0.02,0.028,0.004,0.289,0.002
0.001,0.028,0.292,0.015,0.02,0.028,0.004,0.289,0.002
0.001,0.028,0.292,0.015,0.02,0.028,0.004,0.289,0.002
0.001,0.028,0.292,0.015,0.02,0.028,0.004,0.289,0.002
0.001,0.028,0.29,0.015,0.02,0.028,0.004,0.289,0.002
0.001,0.028,0.29,0.015,0.02,0.028,0.004,0.289,0.002
0.001,0.028,0.29,0.013,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.29,0.013,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.29,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.288,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.288,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.286,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.284,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.284,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.284,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.284,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.283,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.281,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.281,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.281,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.281,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.281,0.002,0.004,0.028,0.004,0.289,0.002
0.001,0.028,0.28,0.002,0.004,0.028,0.004,0.288,0.002
0.001,0.028,0.28,0.002,0.004,0.028,0.004,0.287,0.002
0.001,0.028,0.279,0.002,0.004,0.028,0.004,0.286,0.002
0.001,0.028,0.277,0.002,0.004,0.028,0.004,0.285,0.002
0.001,0.028,0.277,0.002,0.004,0.028,0.004,0.282,0.002
0.001,0.028,0.277,0.002,0.004,0.028,0.004,0.281,0.002
0.001,0.028,0.276,0.002,0.004,0.028,0.004,0.28,0.002
0.001,0.028,0.276,0.002,0.004,0.028,0.004,0.246,0.002
0.001,0.028,0.276,0.002,0.004,0.028,0.004,0.245,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.243,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.24,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.236,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.233,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.213,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.189,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.185,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.185,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.173,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.164,0.002
0.001,0.028,0.274,0.002,0.004,0.017,0.004,0.163,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.149,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.146,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.144,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.142,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.136,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.136,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.13,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.13,0.002
0.001,0.013,0.274,0.002,0.004,0.017,0.004,0.13,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.13,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.12,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.118,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.118,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.118,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.118,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.111,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.11,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.089,0.002
0.001,0.011,0.274,0.002,0.004,0.017,0.004,0.088,0.002
0.001,0.011,0.274,0.002,0.003,0.017,0.004,0.084,0.002
0.001,0.011,0.274,0.002,0.003,0.017,0.004,0.083,0.002
0.001,0.011,0.274,0.002,0.003,0.017,0.004,0.056,0.002
0.001,0.011,0.274,0.002,0.003,0.017,0.004,0.056,0.002
0.001,0.009,0.274,0.002,0.003,0.017,0.004,0.056,0.002
0.001,0.009,0.273,0.002,0.003,0.017,0.004,0.053,0.002
0.001,0.009,0.273,0.002,0.003,0.017,0.004,0.053,0.002
0.001,0.009,0.273,0.002,0.003,0.017,0.004,0.053,0.002
0.001,0.009,0.273,0.002,0.003,0.017,0.004,0.053,0.002
0.001,0.009,0.272,0.002,0.003,0.017,0.004,0.052,0.002
0.001,0.009,0.272,0.002,0.003,0.017,0.004,0.052,0.002
0.001,0.009,0.271,0.002,0.003,0.017,0.004,0.052,0.002
0.001,0.009,0.271,0.002,0.003,0.017,0.004,0.052,0.002
0.001,0.009,0.271,0.002,0.003,0.017,0.004,0.052,0.002
0.001,0.009,0.269,0.002,0.003,0.017,0.004,0.052,0.002
