_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.263,0.365,0.392,0.392,0.392,0.385,0.304,0.389,0.392
0.261,0.364,0.392,0.392,0.392,0.385,0.304,0.389,0.392
0.259,0.362,0.392,0.392,0.392,0.385,0.304,0.389,0.392
0.259,0.362,0.392,0.392,0.392,0.384,0.304,0.389,0.392
0.259,0.362,0.392,0.392,0.392,0.384,0.294,0.389,0.392
0.236,0.357,0.392,0.392,0.392,0.384,0.294,0.389,0.392
0.236,0.356,0.392,0.392,0.391,0.382,0.294,0.389,0.392
0.236,0.356,0.392,0.392,0.39,0.382,0.279,0.389,0.392
0.236,0.356,0.392,0.392,0.39,0.382,0.279,0.389,0.392
0.235,0.356,0.392,0.392,0.387,0.382,0.279,0.389,0.392
0.235,0.355,0.392,0.392,0.386,0.382,0.279,0.389,0.392
0.235,0.354,0.392,0.392,0.384,0.382,0.274,0.389,0.392
0.235,0.353,0.392,0.392,0.384,0.381,0.274,0.389,0.392
0.121,0.352,0.392,0.392,0.384,0.381,0.274,0.389,0.392
0.121,0.352,0.392,0.392,0.384,0.381,0.274,0.389,0.392
0.067,0.351,0.392,0.392,0.383,0.38,0.274,0.389,0.392
0.067,0.351,0.392,0.392,0.383,0.379,0.274,0.389,0.392
0.067,0.35,0.392,0.392,0.383,0.378,0.274,0.389,0.392
0.01,0.349,0.392,0.392,0.381,0.377,0.274,0.389,0.392
0.01,0.348,0.392,0.392,0.379,0.377,0.274,0.389,0.392
0.01,0.348,0.392,0.392,0.378,0.376,0.274,0.389,0.392
0.01,0.348,0.392,0.392,0.378,0.376,0.274,0.389,0.392
0.01,0.347,0.392,0.392,0.378,0.376,0.274,0.389,0.392
0.01,0.347,0.392,0.392,0.378,0.374,0.273,0.389,0.392
0.009,0.346,0.392,0.392,0.378,0.373,0.232,0.389,0.392
0.009,0.346,0.392,0.392,0.371,0.373,0.232,0.389,0.392
0.009,0.344,0.392,0.392,0.37,0.372,0.204,0.389,0.392
0.009,0.344,0.392,0.392,0.369,0.371,0.204,0.389,0.392
0.009,0.338,0.392,0.392,0.369,0.371,0.204,0.389,0.392
0.009,0.338,0.392,0.392,0.333,0.368,0.204,0.389,0.392
0.009,0.338,0.392,0.392,0.332,0.367,0.204,0.389,0.392
0.009,0.338,0.392,0.391,0.332,0.367,0.204,0.389,0.391
0.009,0.338,0.392,0.391,0.332,0.363,0.204,0.389,0.391
0.009,0.338,0.392,0.391,0.329,0.363,0.194,0.389,0.391
0.009,0.337,0.392,0.391,0.328,0.355,0.194,0.389,0.391
0.009,0.337,0.392,0.391,0.327,0.355,0.194,0.389,0.391
0.009,0.337,0.392,0.391,0.326,0.355,0.194,0.389,0.391
0.009,0.337,0.392,0.391,0.323,0.354,0.194,0.389,0.391
0.009,0.337,0.392,0.391,0.321,0.35,0.186,0.389,0.391
0.009,0.337,0.392,0.391,0.312,0.35,0.186,0.389,0.391
0.009,0.336,0.392,0.391,0.311,0.35,0.186,0.389,0.391
0.009,0.336,0.392,0.391,0.285,0.35,0.186,0.389,0.391
0.009,0.336,0.392,0.391,0.285,0.349,0.183,0.389,0.391
0.009,0.336,0.392,0.391,0.282,0.349,0.179,0.389,0.391
0.009,0.336,0.392,0.39,0.253,0.349,0.179,0.389,0.39
0.009,0.336,0.392,0.39,0.252,0.349,0.179,0.389,0.39
0.009,0.333,0.392,0.39,0.249,0.348,0.179,0.389,0.39
0.009,0.333,0.392,0.39,0.248,0.347,0.171,0.389,0.39
0.009,0.333,0.392,0.387,0.248,0.347,0.151,0.389,0.387
0.009,0.333,0.392,0.387,0.248,0.347,0.151,0.389,0.387
0.009,0.331,0.392,0.386,0.248,0.347,0.151,0.389,0.386
0.009,0.331,0.392,0.386,0.224,0.347,0.151,0.389,0.386
0.009,0.331,0.392,0.386,0.223,0.346,0.151,0.389,0.386
0.009,0.331,0.392,0.383,0.22,0.346,0.151,0.389,0.383
0.009,0.327,0.392,0.382,0.22,0.346,0.151,0.389,0.382
0.009,0.327,0.392,0.382,0.198,0.346,0.151,0.389,0.382
0.009,0.327,0.392,0.379,0.198,0.345,0.141,0.389,0.379
0.009,0.327,0.392,0.379,0.187,0.339,0.141,0.389,0.379
0.009,0.327,0.392,0.379,0.187,0.338,0.141,0.389,0.379
0.009,0.326,0.392,0.379,0.187,0.337,0.141,0.389,0.379
0.009,0.326,0.392,0.379,0.187,0.337,0.14,0.389,0.379
0.009,0.325,0.392,0.379,0.18,0.336,0.138,0.389,0.379
0.009,0.325,0.392,0.379,0.18,0.336,0.137,0.389,0.379
0.009,0.325,0.392,0.379,0.178,0.336,0.068,0.389,0.379
0.009,0.325,0.392,0.379,0.178,0.336,0.068,0.389,0.379
0.009,0.325,0.392,0.379,0.178,0.336,0.068,0.389,0.379
0.009,0.323,0.392,0.378,0.174,0.336,0.068,0.389,0.378
0.002,0.322,0.392,0.378,0.174,0.336,0.068,0.389,0.378
0.002,0.321,0.392,0.378,0.159,0.334,0.068,0.389,0.378
0.002,0.32,0.392,0.378,0.159,0.333,0.068,0.389,0.378
0.002,0.32,0.392,0.377,0.158,0.332,0.068,0.389,0.377
0.002,0.32,0.392,0.376,0.158,0.332,0.068,0.389,0.376
0.002,0.32,0.392,0.374,0.097,0.331,0.068,0.389,0.374
0.002,0.32,0.392,0.373,0.097,0.33,0.068,0.389,0.373
0.002,0.319,0.392,0.371,0.072,0.33,0.068,0.389,0.371
0.002,0.317,0.392,0.37,0.072,0.329,0.068,0.389,0.37
0.002,0.316,0.392,0.366,0.072,0.329,0.057,0.389,0.366
0.002,0.312,0.392,0.366,0.072,0.328,0.057,0.389,0.366
0.002,0.312,0.392,0.363,0.072,0.327,0.057,0.389,0.363
0.002,0.312,0.392,0.362,0.072,0.327,0.057,0.389,0.362
0.002,0.312,0.392,0.362,0.072,0.327,0.057,0.389,0.362
0.002,0.312,0.392,0.361,0.072,0.326,0.057,0.389,0.361
0.002,0.312,0.392,0.36,0.072,0.326,0.057,0.389,0.36
0.002,0.307,0.392,0.359,0.072,0.326,0.057,0.389,0.359
0.002,0.307,0.392,0.358,0.072,0.326,0.057,0.389,0.358
0.002,0.307,0.392,0.358,0.072,0.325,0.057,0.389,0.358
0.002,0.307,0.392,0.358,0.072,0.325,0.057,0.389,0.358
0.002,0.305,0.392,0.358,0.072,0.325,0.057,0.389,0.358
0.002,0.305,0.392,0.357,0.072,0.325,0.057,0.389,0.357
0.002,0.305,0.392,0.355,0.072,0.325,0.057,0.389,0.355
0.002,0.305,0.392,0.355,0.072,0.323,0.057,0.389,0.355
0.002,0.305,0.392,0.355,0.072,0.323,0.057,0.389,0.355
0.002,0.302,0.392,0.355,0.072,0.318,0.057,0.389,0.355
0.002,0.302,0.392,0.353,0.07,0.318,0.057,0.389,0.353
0.002,0.302,0.392,0.327,0.051,0.318,0.057,0.389,0.327
0.002,0.302,0.392,0.327,0.051,0.318,0.057,0.389,0.327
0.002,0.302,0.392,0.327,0.051,0.317,0.057,0.389,0.327
0.002,0.302,0.392,0.327,0.051,0.317,0.057,0.389,0.327
0.002,0.301,0.392,0.327,0.051,0.317,0.057,0.389,0.327
0.002,0.301,0.392,0.326,0.051,0.315,0.057,0.389,0.326
0.002,0.301,0.392,0.326,0.051,0.315,0.057,0.389,0.326
0.002,0.301,0.392,0.326,0.051,0.315,0.057,0.389,0.326
0.002,0.301,0.392,0.326,0.051,0.314,0.057,0.389,0.326
0.002,0.3,0.392,0.326,0.051,0.313,0.057,0.389,0.326
0.002,0.299,0.392,0.325,0.051,0.312,0.057,0.389,0.325
0.002,0.298,0.392,0.325,0.051,0.312,0.043,0.389,0.325
0.002,0.298,0.392,0.324,0.051,0.312,0.043,0.389,0.324
0.002,0.298,0.392,0.323,0.051,0.312,0.043,0.389,0.323
0.002,0.293,0.392,0.322,0.051,0.312,0.043,0.389,0.322
0.002,0.288,0.392,0.322,0.051,0.311,0.043,0.389,0.322
0.002,0.288,0.392,0.321,0.051,0.311,0.043,0.389,0.321
0.002,0.287,0.392,0.321,0.051,0.31,0.043,0.389,0.321
0.002,0.287,0.392,0.321,0.051,0.31,0.043,0.389,0.321
0.002,0.287,0.392,0.32,0.051,0.309,0.043,0.389,0.32
0.002,0.287,0.392,0.318,0.051,0.307,0.043,0.389,0.318
0.002,0.287,0.392,0.315,0.051,0.306,0.043,0.389,0.315
0.002,0.287,0.392,0.315,0.051,0.305,0.043,0.389,0.315
0.002,0.286,0.392,0.313,0.051,0.305,0.043,0.389,0.313
0.002,0.28,0.392,0.312,0.05,0.305,0.043,0.389,0.312
0.002,0.28,0.392,0.312,0.047,0.304,0.043,0.389,0.312
0.002,0.28,0.392,0.312,0.047,0.302,0.043,0.389,0.312
0.002,0.28,0.392,0.309,0.01,0.301,0.043,0.389,0.309
0.002,0.28,0.392,0.309,0.01,0.301,0.043,0.389,0.309
0.002,0.278,0.392,0.309,0.01,0.301,0.043,0.389,0.309
0.002,0.278,0.392,0.309,0.01,0.301,0.043,0.389,0.309
0.002,0.278,0.392,0.308,0.01,0.301,0.043,0.389,0.308
0.002,0.278,0.392,0.307,0.01,0.297,0.043,0.389,0.307
0.002,0.278,0.392,0.306,0.01,0.297,0.043,0.389,0.306
0.002,0.278,0.392,0.305,0.01,0.297,0.043,0.389,0.305
0.002,0.278,0.392,0.305,0.01,0.292,0.043,0.389,0.305
0.002,0.276,0.392,0.305,0.01,0.29,0.043,0.389,0.305
0.002,0.276,0.392,0.305,0.01,0.29,0.043,0.389,0.305
0.002,0.276,0.392,0.305,0.01,0.29,0.043,0.389,0.305
0.002,0.276,0.392,0.305,0.01,0.288,0.043,0.389,0.305
0.002,0.276,0.391,0.304,0.01,0.287,0.043,0.389,0.304
0.002,0.276,0.391,0.303,0.01,0.285,0.043,0.389,0.303
0.002,0.273,0.391,0.302,0.01,0.275,0.043,0.389,0.302
0.002,0.273,0.391,0.302,0.01,0.275,0.043,0.389,0.302
0.002,0.273,0.391,0.301,0.01,0.275,0.043,0.389,0.301
0.002,0.272,0.391,0.299,0.01,0.269,0.043,0.389,0.299
0.002,0.272,0.388,0.297,0.01,0.269,0.043,0.389,0.297
0.002,0.27,0.388,0.296,0.01,0.269,0.043,0.389,0.296
0.002,0.27,0.385,0.295,0.01,0.269,0.043,0.389,0.295
0.002,0.27,0.385,0.294,0.01,0.269,0.043,0.389,0.294
0.002,0.27,0.385,0.291,0.01,0.267,0.043,0.389,0.291
0.002,0.27,0.385,0.285,0.01,0.26,0.043,0.389,0.285
0.002,0.269,0.385,0.285,0.009,0.26,0.043,0.389,0.285
0.002,0.269,0.385,0.285,0.009,0.255,0.019,0.389,0.285
0.002,0.269,0.385,0.285,0.009,0.255,0.019,0.389,0.285
0.002,0.269,0.385,0.284,0.009,0.254,0.019,0.389,0.284
0.002,0.264,0.385,0.281,0.009,0.254,0.019,0.389,0.281
0.002,0.264,0.385,0.281,0.009,0.254,0.019,0.389,0.281
0.002,0.264,0.385,0.276,0.009,0.254,0.019,0.389,0.276
0.002,0.264,0.385,0.276,0.009,0.252,0.019,0.389,0.276
0.002,0.264,0.384,0.275,0.009,0.252,0.019,0.389,0.275
0.002,0.264,0.384,0.275,0.009,0.252,0.019,0.389,0.275
0.002,0.264,0.384,0.274,0.009,0.252,0.019,0.389,0.274
0.002,0.263,0.383,0.272,0.009,0.245,0.019,0.389,0.272
0.002,0.261,0.383,0.272,0.009,0.237,0.019,0.389,0.272
0.002,0.261,0.383,0.269,0.009,0.237,0.019,0.389,0.269
0.002,0.261,0.383,0.268,0.009,0.236,0.019,0.389,0.268
0.002,0.261,0.383,0.26,0.009,0.233,0.019,0.389,0.26
0.002,0.261,0.383,0.258,0.009,0.227,0.019,0.389,0.258
0.002,0.26,0.382,0.258,0.009,0.226,0.019,0.389,0.257
0.002,0.26,0.382,0.257,0.009,0.226,0.019,0.389,0.245
0.002,0.26,0.381,0.245,0.009,0.223,0.019,0.389,0.245
0.002,0.26,0.381,0.245,0.009,0.223,0.019,0.389,0.243
0.002,0.259,0.381,0.243,0.009,0.223,0.019,0.389,0.217
0.002,0.258,0.381,0.217,0.009,0.223,0.019,0.389,0.215
0.002,0.258,0.381,0.215,0.009,0.223,0.019,0.389,0.215
0.002,0.257,0.381,0.215,0.009,0.223,0.019,0.389,0.215
0.002,0.255,0.381,0.214,0.009,0.223,0.019,0.389,0.215
0.002,0.255,0.381,0.214,0.009,0.222,0.019,0.389,0.215
0.002,0.254,0.381,0.214,0.009,0.221,0.019,0.389,0.191
0.002,0.254,0.381,0.214,0.009,0.221,0.019,0.389,0.191
0.002,0.254,0.38,0.191,0.009,0.221,0.019,0.389,0.19
0.002,0.254,0.38,0.191,0.009,0.219,0.019,0.389,0.188
0.002,0.254,0.38,0.19,0.009,0.215,0.019,0.389,0.183
0.002,0.254,0.38,0.188,0.009,0.215,0.019,0.389,0.183
0.002,0.254,0.38,0.183,0.009,0.211,0.019,0.389,0.18
0.002,0.254,0.379,0.183,0.009,0.211,0.019,0.389,0.18
0.002,0.254,0.379,0.18,0.009,0.208,0.019,0.389,0.18
0.002,0.254,0.379,0.18,0.009,0.208,0.019,0.389,0.178
0.002,0.254,0.379,0.18,0.009,0.208,0.019,0.389,0.164
0.002,0.254,0.379,0.178,0.009,0.208,0.019,0.389,0.162
0.002,0.254,0.379,0.164,0.009,0.208,0.019,0.389,0.088
0.002,0.249,0.379,0.162,0.009,0.208,0.019,0.389,0.088
0.002,0.249,0.379,0.088,0.009,0.208,0.019,0.389,0.088
0.002,0.249,0.379,0.088,0.009,0.205,0.019,0.389,0.088
0.002,0.249,0.379,0.088,0.009,0.2,0.019,0.389,0.088
0.002,0.249,0.379,0.088,0.009,0.2,0.019,0.389,0.088
0.002,0.247,0.379,0.088,0.009,0.195,0.019,0.389,0.088
0.002,0.247,0.379,0.088,0.009,0.195,0.019,0.389,0.088
0.002,0.247,0.376,0.088,0.009,0.195,0.019,0.389,0.088
0.002,0.247,0.375,0.088,0.009,0.195,0.019,0.389,0.088
0.002,0.245,0.375,0.088,0.009,0.195,0.019,0.389,0.088
0.002,0.245,0.375,0.088,0.009,0.194,0.019,0.389,0.088
0.002,0.243,0.375,0.088,0.009,0.185,0.019,0.389,0.088
0.002,0.243,0.374,0.088,0.009,0.185,0.019,0.389,0.088
0.002,0.243,0.374,0.088,0.009,0.183,0.019,0.389,0.088
0.002,0.243,0.373,0.088,0.009,0.183,0.019,0.389,0.088
0.002,0.243,0.373,0.088,0.009,0.183,0.019,0.389,0.088
0.002,0.238,0.373,0.088,0.009,0.182,0.019,0.389,0.088
0.002,0.238,0.372,0.088,0.009,0.182,0.019,0.389,0.088
0.002,0.238,0.372,0.088,0.009,0.182,0.019,0.389,0.088
0.002,0.237,0.372,0.088,0.009,0.178,0.019,0.389,0.088
0.002,0.236,0.35,0.088,0.009,0.178,0.019,0.389,0.088
0.002,0.236,0.35,0.088,0.009,0.175,0.019,0.389,0.088
0.002,0.234,0.35,0.088,0.009,0.175,0.019,0.389,0.088
0.002,0.234,0.35,0.088,0.009,0.169,0.019,0.389,0.088
0.002,0.234,0.35,0.088,0.009,0.166,0.019,0.389,0.088
0.002,0.234,0.35,0.088,0.009,0.166,0.019,0.389,0.088
0.002,0.234,0.35,0.088,0.009,0.166,0.019,0.389,0.088
0.002,0.228,0.35,0.088,0.009,0.166,0.019,0.389,0.088
0.002,0.228,0.35,0.088,0.009,0.166,0.019,0.389,0.087
0.002,0.228,0.35,0.087,0.009,0.166,0.019,0.389,0.087
0.002,0.228,0.35,0.087,0.009,0.166,0.019,0.389,0.087
0.002,0.228,0.35,0.087,0.009,0.166,0.019,0.389,0.087
0.002,0.228,0.35,0.087,0.009,0.166,0.019,0.389,0.087
0.002,0.228,0.35,0.087,0.009,0.151,0.019,0.389,0.087
0.002,0.226,0.35,0.087,0.009,0.149,0.019,0.389,0.087
0.002,0.226,0.35,0.087,0.009,0.149,0.019,0.389,0.087
0.002,0.226,0.35,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.226,0.35,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.226,0.35,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.226,0.35,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.225,0.347,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.225,0.347,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.225,0.347,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.225,0.328,0.087,0.009,0.145,0.019,0.389,0.087
0.002,0.225,0.328,0.087,0.009,0.144,0.019,0.389,0.087
0.002,0.225,0.328,0.087,0.009,0.144,0.019,0.389,0.087
0.002,0.225,0.328,0.087,0.009,0.142,0.019,0.389,0.087
0.002,0.225,0.327,0.087,0.009,0.137,0.019,0.389,0.087
0.002,0.225,0.327,0.087,0.009,0.137,0.019,0.389,0.087
0.002,0.225,0.325,0.087,0.008,0.097,0.019,0.389,0.087
0.002,0.225,0.325,0.087,0.008,0.09,0.019,0.389,0.087
0.002,0.223,0.325,0.087,0.008,0.09,0.019,0.389,0.087
0.002,0.223,0.325,0.087,0.008,0.09,0.019,0.389,0.087
0.002,0.223,0.325,0.087,0.008,0.088,0.019,0.389,0.087
0.002,0.222,0.325,0.087,0.008,0.086,0.019,0.389,0.087
0.002,0.221,0.325,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.221,0.325,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.221,0.324,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.318,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.318,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.318,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.317,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.317,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.316,0.087,0.008,0.076,0.019,0.389,0.087
0.002,0.219,0.316,0.087,0.008,0.068,0.019,0.389,0.087
0.002,0.219,0.316,0.087,0.008,0.068,0.019,0.389,0.087
0.002,0.219,0.315,0.087,0.008,0.068,0.019,0.389,0.087
0.002,0.219,0.315,0.087,0.008,0.068,0.019,0.389,0.087
0.002,0.219,0.315,0.087,0.008,0.068,0.019,0.389,0.087
0.002,0.219,0.315,0.087,0.008,0.067,0.019,0.389,0.087
0.002,0.219,0.315,0.087,0.008,0.067,0.019,0.389,0.086
0.002,0.219,0.315,0.087,0.008,0.067,0.019,0.389,0.085
0.002,0.219,0.315,0.087,0.008,0.066,0.019,0.389,0.085
0.002,0.219,0.315,0.087,0.008,0.066,0.019,0.389,0.085
0.002,0.217,0.315,0.087,0.008,0.066,0.019,0.389,0.085
0.002,0.215,0.314,0.087,0.008,0.066,0.019,0.389,0.085
0.002,0.213,0.314,0.087,0.008,0.066,0.019,0.389,0.085
0.002,0.212,0.314,0.086,0.008,0.066,0.019,0.389,0.083
0.002,0.211,0.314,0.086,0.008,0.065,0.019,0.389,0.082
0.002,0.211,0.314,0.085,0.008,0.065,0.019,0.389,0.082
0.002,0.211,0.314,0.085,0.008,0.062,0.019,0.389,0.082
0.002,0.211,0.314,0.085,0.008,0.06,0.019,0.389,0.072
0.002,0.211,0.314,0.085,0.008,0.06,0.019,0.389,0.072
0.002,0.21,0.314,0.085,0.008,0.06,0.019,0.389,0.072
0.002,0.21,0.314,0.085,0.008,0.06,0.019,0.389,0.072
0.002,0.21,0.314,0.085,0.008,0.06,0.019,0.389,0.072
0.002,0.21,0.314,0.084,0.008,0.06,0.019,0.389,0.072
0.002,0.209,0.314,0.083,0.008,0.06,0.019,0.389,0.072
0.002,0.209,0.314,0.071,0.008,0.06,0.019,0.389,0.069
0.002,0.209,0.314,0.071,0.008,0.06,0.019,0.389,0.069
0.002,0.208,0.314,0.071,0.008,0.06,0.019,0.389,0.069
0.002,0.205,0.314,0.061,0.008,0.06,0.019,0.389,0.069
0.002,0.201,0.314,0.061,0.008,0.046,0.019,0.389,0.069
0.002,0.201,0.314,0.061,0.008,0.037,0.019,0.389,0.069
0.002,0.199,0.314,0.061,0.008,0.036,0.019,0.389,0.067
0.002,0.199,0.313,0.061,0.008,0.033,0.019,0.389,0.026
0.002,0.199,0.311,0.061,0.008,0.033,0.019,0.389,0.023
0.002,0.197,0.311,0.061,0.008,0.033,0.019,0.389,0.023
0.002,0.197,0.31,0.058,0.008,0.033,0.019,0.389,0.023
0.002,0.195,0.31,0.058,0.008,0.012,0.019,0.389,0.023
0.002,0.188,0.309,0.058,0.008,0.012,0.019,0.389,0.023
0.002,0.187,0.309,0.058,0.008,0.012,0.019,0.389,0.023
0.002,0.187,0.309,0.058,0.008,0.012,0.019,0.389,0.023
0.002,0.187,0.309,0.058,0.008,0.012,0.019,0.389,0.023
0.002,0.187,0.309,0.058,0.008,0.012,0.019,0.389,0.023
0.002,0.184,0.309,0.056,0.008,0.012,0.019,0.389,0.023
0.002,0.182,0.309,0.026,0.008,0.012,0.019,0.389,0.022
0.002,0.182,0.309,0.023,0.008,0.012,0.019,0.389,0.021
0.002,0.171,0.308,0.023,0.008,0.012,0.019,0.389,0.012
0.002,0.171,0.307,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.171,0.307,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.171,0.307,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.166,0.307,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.166,0.307,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.166,0.306,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.166,0.305,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.304,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.304,0.023,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.022,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.021,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.012,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.002,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.002,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.002,0.008,0.012,0.019,0.389,0.002
0.002,0.156,0.302,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.301,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.3,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.3,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.3,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.298,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.298,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.298,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.298,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.298,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.297,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.297,0.002,0.002,0.012,0.019,0.389,0.002
0.002,0.156,0.297,0.002,0.002,0.011,0.019,0.389,0.002
0.002,0.156,0.295,0.002,0.002,0.011,0.019,0.388,0.002
0.002,0.153,0.295,0.002,0.002,0.007,0.019,0.388,0.002
0.002,0.152,0.293,0.002,0.002,0.007,0.019,0.388,0.002
0.002,0.152,0.293,0.002,0.002,0.006,0.019,0.388,0.002
0.002,0.152,0.293,0.002,0.002,0.005,0.019,0.388,0.002
0.001,0.152,0.293,0.002,0.002,0.005,0.019,0.385,0.002
0.001,0.151,0.293,0.002,0.002,0.005,0.019,0.384,0.002
0.001,0.151,0.293,0.002,0.002,0.005,0.019,0.384,0.002
0.001,0.151,0.291,0.002,0.002,0.005,0.019,0.384,0.002
0.001,0.151,0.291,0.002,0.002,0.005,0.019,0.383,0.002
0.001,0.148,0.289,0.002,0.002,0.005,0.019,0.383,0.002
0.001,0.148,0.289,0.002,0.002,0.005,0.019,0.381,0.002
0.001,0.148,0.289,0.002,0.002,0.005,0.019,0.378,0.002
0.001,0.148,0.289,0.002,0.002,0.005,0.019,0.374,0.002
0.001,0.148,0.289,0.002,0.002,0.005,0.019,0.371,0.002
0.001,0.148,0.286,0.002,0.002,0.005,0.019,0.37,0.002
0.001,0.146,0.286,0.002,0.002,0.005,0.019,0.369,0.002
0.001,0.146,0.286,0.002,0.002,0.005,0.019,0.367,0.002
0.001,0.146,0.285,0.002,0.002,0.005,0.019,0.366,0.002
0.001,0.146,0.285,0.002,0.002,0.005,0.019,0.361,0.002
0.001,0.146,0.285,0.002,0.002,0.005,0.019,0.356,0.002
0.001,0.146,0.285,0.002,0.002,0.005,0.019,0.353,0.002
0.001,0.146,0.285,0.002,0.002,0.005,0.019,0.352,0.002
0.001,0.146,0.285,0.002,0.002,0.005,0.019,0.351,0.002
0.001,0.14,0.285,0.002,0.002,0.005,0.019,0.35,0.002
0.001,0.14,0.285,0.002,0.002,0.005,0.019,0.343,0.002
0.001,0.14,0.283,0.002,0.002,0.005,0.019,0.34,0.002
0.001,0.14,0.283,0.002,0.002,0.005,0.019,0.337,0.002
0.001,0.14,0.282,0.002,0.002,0.005,0.019,0.331,0.002
0.001,0.14,0.282,0.002,0.002,0.005,0.019,0.325,0.002
0.001,0.137,0.282,0.002,0.002,0.005,0.019,0.323,0.002
0.001,0.132,0.282,0.002,0.002,0.005,0.019,0.323,0.002
