_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
0.72,0.72,0.721,0.721,0.72,0.721,0.72,0.721,0.721
0.719,0.72,0.719,0.719,0.72,0.72,0.719,0.721,0.719
0.718,0.719,0.718,0.718,0.719,0.72,0.718,0.721,0.718
0.717,0.718,0.718,0.718,0.718,0.72,0.717,0.72,0.718
0.716,0.717,0.718,0.718,0.716,0.719,0.715,0.719,0.718
0.715,0.716,0.718,0.718,0.716,0.717,0.714,0.719,0.718
0.714,0.714,0.718,0.718,0.715,0.716,0.713,0.718,0.718
0.713,0.713,0.718,0.718,0.715,0.716,0.712,0.717,0.718
0.712,0.712,0.718,0.718,0.715,0.716,0.711,0.717,0.718
0.711,0.711,0.718,0.718,0.715,0.715,0.71,0.715,0.718
0.71,0.711,0.718,0.718,0.714,0.715,0.709,0.714,0.718
0.709,0.711,0.718,0.718,0.714,0.715,0.708,0.714,0.718
0.707,0.71,0.718,0.717,0.713,0.714,0.701,0.713,0.717
0.705,0.709,0.718,0.716,0.712,0.713,0.698,0.712,0.716
0.704,0.708,0.718,0.716,0.711,0.712,0.697,0.711,0.716
0.702,0.707,0.717,0.716,0.71,0.711,0.696,0.71,0.716
0.701,0.706,0.717,0.716,0.709,0.71,0.691,0.709,0.716
0.7,0.705,0.716,0.716,0.708,0.709,0.687,0.708,0.716
0.699,0.704,0.715,0.715,0.707,0.709,0.686,0.707,0.715
0.697,0.704,0.715,0.714,0.706,0.708,0.685,0.706,0.714
0.696,0.703,0.715,0.713,0.705,0.707,0.679,0.704,0.713
0.695,0.702,0.715,0.713,0.704,0.706,0.676,0.703,0.713
0.694,0.702,0.715,0.712,0.703,0.705,0.676,0.7,0.712
0.689,0.702,0.715,0.711,0.703,0.704,0.667,0.699,0.711
0.688,0.701,0.714,0.711,0.702,0.704,0.667,0.698,0.711
0.688,0.7,0.714,0.71,0.702,0.704,0.667,0.697,0.71
0.687,0.699,0.713,0.709,0.702,0.703,0.667,0.696,0.709
0.686,0.698,0.713,0.709,0.702,0.702,0.662,0.694,0.709
0.685,0.697,0.713,0.708,0.701,0.701,0.662,0.693,0.708
0.684,0.697,0.712,0.708,0.7,0.7,0.662,0.692,0.708
0.683,0.696,0.712,0.708,0.7,0.699,0.656,0.688,0.708
0.682,0.696,0.712,0.708,0.7,0.698,0.655,0.687,0.708
0.68,0.695,0.711,0.707,0.7,0.697,0.622,0.685,0.707
0.68,0.695,0.71,0.706,0.7,0.697,0.613,0.684,0.706
0.679,0.694,0.71,0.706,0.7,0.697,0.613,0.683,0.706
0.679,0.693,0.71,0.706,0.699,0.696,0.61,0.683,0.706
0.678,0.692,0.709,0.706,0.699,0.695,0.602,0.682,0.706
0.677,0.692,0.708,0.705,0.698,0.694,0.602,0.681,0.705
0.676,0.691,0.708,0.705,0.698,0.693,0.602,0.68,0.705
0.674,0.691,0.708,0.704,0.697,0.692,0.602,0.675,0.704
0.673,0.69,0.708,0.704,0.696,0.691,0.602,0.672,0.704
0.672,0.689,0.708,0.703,0.695,0.69,0.601,0.671,0.703
0.671,0.688,0.707,0.702,0.695,0.688,0.6,0.669,0.702
0.671,0.687,0.707,0.701,0.693,0.686,0.599,0.667,0.701
0.668,0.686,0.707,0.701,0.693,0.686,0.598,0.666,0.701
0.667,0.685,0.707,0.701,0.692,0.685,0.598,0.665,0.701
0.666,0.685,0.707,0.701,0.691,0.684,0.598,0.664,0.701
0.665,0.684,0.707,0.701,0.691,0.684,0.594,0.663,0.701
0.664,0.684,0.707,0.701,0.691,0.683,0.593,0.662,0.701
0.663,0.683,0.706,0.7,0.691,0.683,0.588,0.661,0.7
0.662,0.682,0.706,0.699,0.691,0.682,0.585,0.657,0.699
0.661,0.68,0.706,0.699,0.691,0.677,0.582,0.656,0.699
0.66,0.679,0.706,0.697,0.691,0.677,0.58,0.655,0.697
0.659,0.679,0.706,0.696,0.691,0.674,0.57,0.652,0.696
0.658,0.678,0.706,0.696,0.69,0.674,0.57,0.648,0.696
0.657,0.678,0.706,0.695,0.689,0.674,0.524,0.642,0.695
0.656,0.677,0.706,0.694,0.689,0.673,0.523,0.641,0.694
0.655,0.676,0.706,0.694,0.688,0.673,0.522,0.639,0.694
0.653,0.675,0.706,0.694,0.688,0.673,0.515,0.638,0.694
0.652,0.674,0.706,0.694,0.687,0.673,0.505,0.637,0.694
0.652,0.673,0.705,0.694,0.686,0.672,0.499,0.636,0.694
0.648,0.672,0.704,0.693,0.686,0.671,0.495,0.635,0.693
0.646,0.669,0.704,0.693,0.685,0.67,0.493,0.634,0.693
0.645,0.668,0.704,0.693,0.685,0.67,0.493,0.633,0.693
0.643,0.667,0.704,0.692,0.683,0.669,0.493,0.628,0.692
0.629,0.667,0.703,0.691,0.682,0.669,0.493,0.621,0.691
0.629,0.666,0.703,0.691,0.681,0.669,0.49,0.615,0.691
0.627,0.666,0.702,0.69,0.681,0.668,0.463,0.614,0.69
0.627,0.666,0.702,0.69,0.681,0.666,0.463,0.613,0.69
0.625,0.666,0.702,0.689,0.68,0.666,0.463,0.609,0.689
0.624,0.665,0.702,0.688,0.679,0.665,0.463,0.608,0.688
0.623,0.664,0.702,0.687,0.678,0.665,0.463,0.607,0.687
0.623,0.664,0.702,0.687,0.678,0.664,0.463,0.606,0.687
0.622,0.663,0.702,0.687,0.677,0.663,0.463,0.604,0.687
0.622,0.662,0.702,0.687,0.677,0.661,0.463,0.602,0.687
0.621,0.662,0.701,0.687,0.677,0.66,0.463,0.6,0.687
0.62,0.662,0.701,0.687,0.676,0.659,0.463,0.599,0.687
0.619,0.661,0.701,0.687,0.675,0.657,0.463,0.598,0.687
0.618,0.661,0.701,0.686,0.675,0.655,0.463,0.597,0.686
0.614,0.661,0.701,0.685,0.673,0.655,0.463,0.593,0.685
0.613,0.66,0.701,0.684,0.672,0.654,0.463,0.592,0.684
0.612,0.66,0.701,0.684,0.672,0.653,0.463,0.586,0.684
0.611,0.659,0.701,0.684,0.672,0.652,0.463,0.584,0.684
0.592,0.657,0.699,0.684,0.672,0.651,0.46,0.583,0.684
0.581,0.656,0.699,0.683,0.671,0.649,0.46,0.582,0.683
0.58,0.655,0.699,0.681,0.671,0.647,0.46,0.581,0.681
0.571,0.654,0.699,0.681,0.67,0.643,0.46,0.58,0.681
0.57,0.654,0.699,0.68,0.669,0.642,0.46,0.579,0.68
0.569,0.653,0.699,0.68,0.668,0.642,0.458,0.577,0.68
0.569,0.653,0.699,0.679,0.667,0.639,0.458,0.576,0.679
0.568,0.652,0.699,0.679,0.667,0.636,0.458,0.575,0.679
0.518,0.651,0.699,0.679,0.666,0.635,0.456,0.574,0.679
0.515,0.65,0.699,0.679,0.665,0.635,0.453,0.572,0.679
0.515,0.649,0.698,0.679,0.665,0.634,0.445,0.567,0.679
0.515,0.648,0.698,0.679,0.665,0.633,0.445,0.565,0.679
0.514,0.647,0.698,0.679,0.665,0.633,0.443,0.564,0.679
0.503,0.647,0.697,0.679,0.665,0.632,0.443,0.563,0.679
0.503,0.647,0.697,0.679,0.664,0.631,0.417,0.557,0.679
0.503,0.646,0.697,0.679,0.663,0.631,0.417,0.556,0.679
0.498,0.645,0.696,0.677,0.663,0.625,0.417,0.554,0.677
