_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.307,0.558,0.504,0.371,0.428,0.519,0.098,0.504
0.001,0.306,0.557,0.503,0.37,0.427,0.519,0.098,0.503
0.001,0.305,0.557,0.503,0.367,0.424,0.519,0.097,0.503
0.001,0.3,0.557,0.503,0.367,0.417,0.519,0.097,0.503
0.001,0.3,0.557,0.503,0.366,0.417,0.519,0.097,0.503
0.001,0.3,0.556,0.503,0.365,0.417,0.519,0.097,0.503
0.001,0.3,0.556,0.502,0.365,0.417,0.519,0.097,0.502
0.001,0.299,0.556,0.502,0.364,0.381,0.519,0.092,0.502
0.001,0.299,0.555,0.501,0.364,0.381,0.519,0.092,0.501
0.001,0.299,0.555,0.501,0.363,0.375,0.519,0.092,0.501
0.001,0.299,0.555,0.501,0.361,0.37,0.519,0.092,0.501
0.001,0.298,0.554,0.499,0.361,0.339,0.519,0.092,0.499
0.001,0.298,0.553,0.499,0.361,0.336,0.519,0.092,0.499
0.001,0.298,0.553,0.492,0.36,0.329,0.519,0.092,0.492
0.001,0.298,0.552,0.489,0.36,0.329,0.519,0.092,0.489
0.001,0.298,0.552,0.487,0.36,0.328,0.519,0.092,0.487
0.001,0.298,0.552,0.487,0.36,0.325,0.519,0.034,0.487
0.001,0.297,0.552,0.486,0.359,0.325,0.519,0.034,0.486
0.001,0.297,0.552,0.485,0.359,0.324,0.519,0.034,0.485
0.001,0.297,0.552,0.484,0.359,0.324,0.519,0.034,0.484
0.001,0.297,0.55,0.482,0.358,0.324,0.519,0.034,0.482
0.001,0.297,0.55,0.481,0.357,0.324,0.519,0.034,0.481
0.001,0.297,0.549,0.478,0.355,0.324,0.519,0.034,0.478
0.001,0.297,0.549,0.477,0.352,0.324,0.519,0.034,0.477
0.001,0.295,0.549,0.475,0.351,0.324,0.519,0.034,0.475
0.001,0.293,0.549,0.473,0.349,0.321,0.519,0.034,0.473
0.001,0.292,0.549,0.46,0.347,0.321,0.513,0.034,0.46
0.001,0.291,0.548,0.458,0.346,0.32,0.513,0.034,0.458
0.001,0.291,0.548,0.457,0.345,0.319,0.513,0.034,0.457
0.001,0.291,0.548,0.457,0.344,0.319,0.513,0.034,0.457
0.001,0.29,0.548,0.454,0.341,0.319,0.513,0.034,0.454
0.001,0.29,0.548,0.452,0.34,0.315,0.513,0.034,0.452
0.001,0.289,0.548,0.452,0.335,0.315,0.513,0.034,0.452
0.001,0.288,0.548,0.451,0.328,0.315,0.49,0.034,0.452
0.001,0.288,0.547,0.451,0.328,0.311,0.49,0.034,0.451
0.001,0.288,0.546,0.451,0.223,0.293,0.49,0.034,0.451
0.001,0.288,0.546,0.45,0.223,0.282,0.481,0.034,0.45
0.001,0.287,0.546,0.449,0.223,0.279,0.481,0.034,0.449
0.001,0.287,0.546,0.449,0.223,0.279,0.481,0.034,0.449
0.001,0.286,0.546,0.447,0.223,0.238,0.481,0.034,0.447
0.001,0.286,0.546,0.445,0.221,0.236,0.48,0.034,0.447
0.001,0.286,0.546,0.445,0.219,0.236,0.48,0.034,0.446
0.001,0.285,0.546,0.444,0.218,0.236,0.48,0.034,0.446
0.001,0.285,0.546,0.444,0.213,0.236,0.48,0.034,0.445
0.001,0.285,0.545,0.443,0.212,0.236,0.48,0.034,0.445
0.001,0.284,0.545,0.443,0.212,0.236,0.48,0.034,0.445
0.001,0.282,0.543,0.443,0.212,0.235,0.48,0.034,0.445
0.001,0.281,0.543,0.443,0.211,0.235,0.48,0.034,0.445
0.001,0.28,0.543,0.443,0.211,0.235,0.475,0.034,0.445
0.001,0.28,0.543,0.443,0.211,0.235,0.475,0.034,0.442
0.001,0.28,0.543,0.44,0.21,0.235,0.475,0.034,0.439
0.001,0.28,0.543,0.437,0.209,0.235,0.453,0.034,0.439
0.001,0.28,0.543,0.437,0.209,0.235,0.445,0.034,0.439
0.001,0.28,0.543,0.437,0.209,0.235,0.445,0.034,0.439
0.001,0.28,0.543,0.437,0.209,0.235,0.445,0.034,0.439
0.001,0.273,0.542,0.437,0.209,0.235,0.445,0.034,0.438
0.001,0.273,0.542,0.436,0.198,0.232,0.445,0.034,0.435
0.001,0.273,0.541,0.433,0.198,0.232,0.444,0.034,0.432
0.001,0.273,0.54,0.43,0.177,0.232,0.444,0.034,0.43
0.001,0.273,0.539,0.403,0.176,0.232,0.444,0.034,0.429
0.001,0.273,0.539,0.4,0.176,0.232,0.444,0.034,0.428
0.001,0.273,0.539,0.399,0.176,0.227,0.444,0.034,0.427
0.001,0.272,0.539,0.398,0.176,0.221,0.444,0.034,0.419
0.001,0.272,0.539,0.397,0.176,0.221,0.444,0.034,0.391
0.001,0.272,0.539,0.389,0.176,0.221,0.444,0.034,0.334
0.001,0.272,0.539,0.363,0.174,0.221,0.444,0.034,0.327
0.001,0.272,0.539,0.291,0.172,0.219,0.41,0.034,0.29
0.001,0.272,0.538,0.284,0.17,0.219,0.405,0.034,0.286
0.001,0.272,0.537,0.284,0.136,0.219,0.405,0.034,0.286
0.001,0.272,0.537,0.28,0.128,0.212,0.405,0.034,0.286
0.001,0.267,0.537,0.28,0.128,0.211,0.399,0.034,0.286
0.001,0.267,0.537,0.28,0.128,0.21,0.399,0.034,0.283
0.001,0.267,0.537,0.28,0.128,0.198,0.398,0.034,0.283
0.001,0.267,0.536,0.28,0.128,0.198,0.398,0.034,0.283
0.001,0.267,0.535,0.28,0.128,0.196,0.398,0.034,0.283
0.001,0.25,0.535,0.28,0.128,0.196,0.398,0.034,0.283
0.001,0.245,0.535,0.28,0.127,0.194,0.394,0.034,0.283
0.001,0.245,0.534,0.28,0.121,0.194,0.389,0.034,0.283
0.001,0.245,0.534,0.28,0.112,0.194,0.389,0.034,0.27
0.001,0.245,0.534,0.267,0.112,0.193,0.389,0.034,0.27
0.001,0.245,0.533,0.267,0.112,0.19,0.389,0.034,0.266
0.001,0.245,0.532,0.263,0.112,0.188,0.389,0.034,0.266
0.001,0.245,0.531,0.263,0.112,0.188,0.389,0.034,0.266
0.001,0.245,0.526,0.263,0.112,0.186,0.389,0.034,0.266
0.001,0.245,0.526,0.263,0.112,0.185,0.389,0.034,0.266
0.001,0.244,0.526,0.263,0.112,0.181,0.362,0.034,0.265
0.001,0.243,0.526,0.263,0.112,0.174,0.362,0.034,0.265
0.001,0.243,0.526,0.263,0.112,0.171,0.362,0.034,0.263
0.001,0.242,0.526,0.262,0.11,0.171,0.362,0.034,0.256
0.001,0.242,0.526,0.262,0.11,0.171,0.362,0.034,0.254
0.001,0.241,0.526,0.262,0.11,0.167,0.362,0.034,0.244
0.001,0.241,0.526,0.26,0.11,0.167,0.362,0.034,0.238
0.001,0.238,0.526,0.253,0.11,0.159,0.362,0.034,0.238
0.001,0.238,0.526,0.251,0.11,0.159,0.362,0.034,0.222
0.001,0.237,0.526,0.241,0.11,0.155,0.362,0.034,0.222
0.001,0.237,0.526,0.235,0.11,0.155,0.362,0.034,0.222
0.001,0.22,0.526,0.235,0.11,0.155,0.362,0.034,0.222
0.001,0.22,0.525,0.219,0.11,0.155,0.362,0.034,0.221
0.001,0.22,0.525,0.219,0.11,0.155,0.362,0.034,0.22
0.001,0.219,0.524,0.219,0.11,0.155,0.362,0.034,0.219
0.001,0.217,0.523,0.219,0.108,0.155,0.35,0.034,0.217
0.001,0.217,0.523,0.218,0.108,0.152,0.35,0.034,0.216
0.001,0.214,0.522,0.217,0.094,0.144,0.35,0.034,0.177
0.001,0.186,0.522,0.216,0.094,0.144,0.35,0.034,0.175
0.001,0.186,0.521,0.214,0.094,0.136,0.344,0.034,0.175
0.001,0.186,0.521,0.213,0.094,0.136,0.344,0.034,0.149
0.001,0.186,0.521,0.169,0.094,0.136,0.344,0.034,0.149
0.001,0.178,0.52,0.167,0.094,0.136,0.344,0.034,0.149
0.001,0.178,0.518,0.167,0.094,0.134,0.344,0.034,0.149
0.001,0.178,0.518,0.141,0.074,0.134,0.335,0.034,0.149
0.001,0.178,0.518,0.141,0.074,0.134,0.335,0.034,0.131
0.001,0.178,0.517,0.141,0.074,0.126,0.335,0.034,0.131
0.001,0.178,0.517,0.125,0.074,0.117,0.335,0.034,0.129
0.001,0.178,0.517,0.125,0.071,0.117,0.335,0.034,0.129
0.001,0.177,0.516,0.112,0.071,0.117,0.335,0.034,0.129
0.001,0.177,0.516,0.112,0.071,0.117,0.335,0.034,0.129
0.001,0.177,0.516,0.112,0.071,0.117,0.335,0.034,0.129
0.001,0.177,0.515,0.112,0.071,0.117,0.335,0.034,0.129
0.001,0.177,0.515,0.112,0.071,0.117,0.335,0.034,0.129
0.001,0.177,0.515,0.112,0.071,0.117,0.335,0.034,0.125
0.001,0.177,0.515,0.112,0.071,0.117,0.335,0.034,0.125
0.001,0.177,0.514,0.108,0.071,0.117,0.335,0.034,0.125
0.001,0.175,0.513,0.108,0.071,0.117,0.335,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.117,0.335,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.117,0.335,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.095,0.221,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.095,0.221,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.095,0.221,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.095,0.221,0.034,0.125
0.001,0.175,0.512,0.106,0.071,0.095,0.221,0.034,0.116
0.001,0.175,0.512,0.106,0.071,0.095,0.221,0.034,0.116
0.001,0.175,0.511,0.106,0.071,0.095,0.221,0.034,0.116
0.001,0.175,0.511,0.098,0.071,0.095,0.221,0.034,0.116
0.001,0.175,0.51,0.098,0.071,0.095,0.221,0.034,0.104
0.001,0.175,0.51,0.098,0.069,0.095,0.221,0.034,0.104
0.001,0.175,0.51,0.098,0.069,0.095,0.221,0.034,0.104
0.001,0.175,0.509,0.086,0.067,0.095,0.221,0.034,0.104
0.001,0.175,0.508,0.086,0.067,0.095,0.221,0.034,0.104
0.001,0.175,0.507,0.086,0.065,0.095,0.185,0.034,0.104
0.001,0.175,0.507,0.086,0.064,0.095,0.185,0.034,0.104
0.001,0.175,0.507,0.086,0.04,0.085,0.185,0.034,0.104
0.001,0.165,0.507,0.086,0.04,0.082,0.185,0.034,0.104
0.001,0.165,0.507,0.086,0.029,0.082,0.035,0.034,0.104
0.001,0.165,0.507,0.086,0.029,0.079,0.035,0.034,0.104
0.001,0.165,0.507,0.086,0.029,0.079,0.035,0.034,0.104
0.001,0.165,0.506,0.086,0.029,0.071,0.035,0.034,0.102
0.001,0.165,0.506,0.086,0.029,0.071,0.035,0.034,0.055
0.001,0.165,0.506,0.086,0.029,0.071,0.035,0.034,0.055
0.001,0.165,0.506,0.067,0.029,0.071,0.035,0.034,0.055
0.001,0.159,0.506,0.067,0.029,0.071,0.035,0.034,0.055
0.001,0.151,0.506,0.067,0.029,0.071,0.035,0.034,0.055
0.001,0.142,0.506,0.067,0.029,0.071,0.035,0.034,0.055
0.001,0.142,0.506,0.067,0.029,0.071,0.035,0.034,0.055
0.001,0.142,0.506,0.067,0.029,0.025,0.035,0.034,0.055
0.001,0.142,0.506,0.067,0.029,0.025,0.035,0.034,0.055
0.001,0.138,0.506,0.067,0.025,0.025,0.035,0.034,0.055
0.001,0.134,0.505,0.067,0.025,0.025,0.035,0.034,0.055
0.001,0.134,0.505,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.134,0.504,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.133,0.504,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.133,0.503,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.133,0.503,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.133,0.501,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.132,0.501,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.132,0.501,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.13,0.501,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.13,0.5,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.13,0.5,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.121,0.5,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.121,0.5,0.063,0.025,0.025,0.035,0.034,0.055
0.001,0.12,0.5,0.063,0.01,0.025,0.035,0.034,0.054
0.001,0.106,0.499,0.063,0.01,0.025,0.035,0.034,0.054
0.001,0.106,0.499,0.062,0.01,0.025,0.035,0.034,0.054
0.001,0.09,0.497,0.062,0.01,0.025,0.035,0.034,0.054
0.001,0.09,0.497,0.062,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.497,0.062,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.497,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.497,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.496,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.494,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.49,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.489,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.489,0.055,0.01,0.025,0.035,0.034,0.047
0.001,0.09,0.489,0.052,0.01,0.025,0.035,0.034,0.047
0.001,0.088,0.489,0.052,0.01,0.025,0.035,0.034,0.042
0.001,0.088,0.489,0.052,0.01,0.025,0.035,0.034,0.04
0.001,0.088,0.488,0.047,0.01,0.025,0.035,0.034,0.04
0.001,0.088,0.485,0.045,0.01,0.022,0.035,0.034,0.036
0.001,0.088,0.485,0.045,0.01,0.022,0.035,0.034,0.036
0.001,0.088,0.484,0.041,0.01,0.022,0.035,0.034,0.033
0.001,0.088,0.484,0.041,0.01,0.022,0.035,0.034,0.033
0.001,0.088,0.484,0.038,0.01,0.022,0.035,0.034,0.033
0.001,0.088,0.484,0.038,0.01,0.022,0.035,0.034,0.033
0.001,0.088,0.483,0.038,0.01,0.016,0.035,0.034,0.033
0.001,0.088,0.483,0.038,0.01,0.016,0.035,0.034,0.033
0.001,0.088,0.481,0.038,0.01,0.016,0.035,0.034,0.033
0.001,0.085,0.481,0.038,0.01,0.016,0.035,0.034,0.033
0.001,0.085,0.481,0.038,0.01,0.016,0.035,0.034,0.033
0.001,0.085,0.479,0.038,0.01,0.012,0.035,0.034,0.033
0.001,0.085,0.478,0.038,0.01,0.012,0.035,0.034,0.015
