_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.282,0.803,0.282,0.282,0.803,0.804,0.804,0.803,0.282
0.282,0.802,0.282,0.282,0.802,0.803,0.804,0.802,0.282
0.282,0.801,0.282,0.282,0.801,0.803,0.804,0.801,0.282
0.282,0.8,0.282,0.282,0.8,0.803,0.804,0.8,0.282
0.281,0.799,0.282,0.282,0.799,0.803,0.795,0.799,0.282
0.281,0.798,0.282,0.282,0.798,0.802,0.795,0.798,0.282
0.278,0.797,0.282,0.282,0.797,0.802,0.795,0.797,0.282
0.278,0.796,0.282,0.282,0.796,0.801,0.795,0.796,0.282
0.278,0.795,0.282,0.282,0.795,0.801,0.795,0.795,0.282
0.277,0.794,0.282,0.282,0.794,0.801,0.788,0.794,0.282
0.239,0.793,0.282,0.282,0.793,0.8,0.788,0.793,0.282
0.239,0.793,0.282,0.282,0.793,0.799,0.744,0.792,0.282
0.238,0.793,0.282,0.282,0.792,0.799,0.744,0.791,0.282
0.238,0.792,0.282,0.282,0.791,0.799,0.744,0.79,0.282
0.22,0.788,0.282,0.282,0.79,0.798,0.743,0.789,0.282
0.22,0.787,0.282,0.282,0.79,0.798,0.743,0.788,0.282
0.219,0.786,0.282,0.282,0.789,0.797,0.722,0.787,0.282
0.218,0.785,0.282,0.282,0.789,0.797,0.722,0.786,0.282
0.218,0.784,0.282,0.282,0.788,0.797,0.722,0.785,0.282
0.216,0.783,0.282,0.282,0.787,0.797,0.722,0.784,0.282
0.216,0.782,0.282,0.282,0.787,0.796,0.722,0.783,0.282
0.216,0.781,0.282,0.282,0.786,0.796,0.722,0.782,0.282
0.207,0.78,0.282,0.282,0.785,0.795,0.722,0.78,0.282
0.199,0.78,0.282,0.282,0.785,0.795,0.721,0.779,0.282
0.184,0.779,0.282,0.282,0.785,0.794,0.72,0.777,0.282
0.177,0.778,0.282,0.282,0.785,0.793,0.685,0.776,0.282
0.13,0.775,0.282,0.282,0.784,0.792,0.685,0.775,0.282
0.13,0.774,0.282,0.282,0.783,0.791,0.685,0.774,0.282
0.13,0.773,0.282,0.282,0.782,0.272,0.685,0.773,0.282
0.13,0.772,0.282,0.282,0.781,0.272,0.685,0.772,0.282
0.129,0.771,0.282,0.282,0.781,0.272,0.685,0.771,0.282
0.125,0.77,0.282,0.282,0.781,0.272,0.685,0.771,0.282
0.117,0.77,0.282,0.282,0.781,0.272,0.641,0.77,0.282
0.1,0.77,0.282,0.282,0.78,0.272,0.641,0.767,0.282
0.1,0.769,0.282,0.282,0.779,0.272,0.641,0.767,0.282
0.1,0.768,0.282,0.282,0.778,0.272,0.641,0.767,0.282
0.1,0.767,0.282,0.282,0.777,0.272,0.641,0.766,0.282
0.067,0.767,0.282,0.282,0.776,0.272,0.641,0.765,0.282
0.067,0.766,0.282,0.282,0.775,0.272,0.641,0.764,0.282
0.067,0.765,0.282,0.282,0.774,0.272,0.641,0.763,0.282
0.052,0.764,0.282,0.282,0.773,0.272,0.641,0.761,0.282
0.052,0.763,0.282,0.282,0.772,0.253,0.641,0.761,0.282
0.047,0.761,0.282,0.282,0.771,0.253,0.616,0.76,0.282
0.041,0.761,0.282,0.282,0.77,0.253,0.616,0.758,0.282
0.041,0.76,0.282,0.282,0.769,0.253,0.616,0.757,0.282
0.041,0.76,0.282,0.282,0.768,0.251,0.616,0.756,0.282
0.037,0.759,0.282,0.282,0.767,0.251,0.616,0.755,0.282
0.003,0.759,0.282,0.282,0.766,0.251,0.616,0.754,0.282
0.003,0.758,0.282,0.282,0.765,0.251,0.616,0.752,0.282
0.003,0.757,0.282,0.282,0.756,0.251,0.616,0.751,0.282
0.003,0.755,0.282,0.282,0.755,0.251,0.616,0.75,0.282
0.003,0.741,0.282,0.282,0.754,0.251,0.616,0.749,0.282
0.003,0.74,0.282,0.282,0.753,0.251,0.616,0.749,0.282
0.003,0.74,0.282,0.282,0.752,0.251,0.616,0.748,0.282
0.003,0.739,0.282,0.282,0.751,0.232,0.591,0.747,0.282
