_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.986,0.986,0.995,0.995,0.995,0.995,0.986
0.994,0.994,0.985,0.985,0.994,0.994,0.994,0.993,0.985
0.993,0.993,0.984,0.984,0.993,0.993,0.993,0.991,0.984
0.992,0.992,0.983,0.983,0.992,0.99,0.992,0.989,0.983
0.991,0.991,0.982,0.982,0.991,0.989,0.991,0.988,0.982
0.99,0.99,0.981,0.981,0.99,0.988,0.99,0.987,0.981
0.989,0.989,0.98,0.98,0.989,0.987,0.989,0.986,0.98
0.988,0.988,0.979,0.979,0.988,0.986,0.985,0.985,0.979
0.987,0.987,0.978,0.978,0.987,0.985,0.982,0.984,0.978
0.986,0.986,0.977,0.977,0.986,0.983,0.98,0.983,0.977
0.985,0.985,0.976,0.976,0.985,0.982,0.979,0.982,0.976
0.984,0.984,0.975,0.975,0.984,0.972,0.978,0.981,0.975
0.983,0.983,0.966,0.974,0.983,0.971,0.976,0.977,0.974
0.982,0.982,0.965,0.973,0.982,0.968,0.971,0.976,0.973
0.981,0.981,0.965,0.972,0.981,0.967,0.97,0.975,0.972
0.98,0.98,0.964,0.971,0.98,0.966,0.969,0.974,0.971
0.979,0.979,0.959,0.97,0.979,0.965,0.966,0.973,0.97
0.978,0.978,0.959,0.969,0.978,0.964,0.965,0.972,0.969
0.977,0.977,0.958,0.96,0.977,0.963,0.964,0.97,0.96
0.976,0.976,0.957,0.959,0.976,0.952,0.962,0.969,0.959
0.975,0.975,0.956,0.959,0.975,0.951,0.96,0.968,0.959
0.974,0.974,0.955,0.958,0.974,0.95,0.959,0.965,0.958
0.973,0.973,0.937,0.957,0.973,0.949,0.958,0.964,0.957
0.972,0.972,0.936,0.956,0.972,0.948,0.957,0.961,0.956
0.971,0.971,0.935,0.955,0.971,0.946,0.954,0.959,0.955
0.97,0.97,0.934,0.954,0.97,0.945,0.952,0.958,0.954
0.969,0.969,0.933,0.953,0.969,0.944,0.952,0.957,0.953
0.968,0.968,0.932,0.952,0.968,0.943,0.95,0.955,0.952
0.967,0.967,0.931,0.952,0.967,0.941,0.949,0.947,0.952
0.966,0.966,0.93,0.951,0.966,0.94,0.946,0.945,0.951
0.965,0.965,0.927,0.95,0.965,0.939,0.946,0.944,0.95
0.964,0.964,0.926,0.949,0.964,0.938,0.943,0.944,0.949
0.963,0.963,0.925,0.942,0.963,0.937,0.94,0.943,0.942
0.962,0.962,0.915,0.941,0.962,0.936,0.938,0.943,0.941
0.961,0.961,0.909,0.94,0.961,0.935,0.936,0.942,0.94
0.96,0.96,0.884,0.939,0.96,0.934,0.936,0.939,0.939
0.959,0.959,0.884,0.938,0.959,0.933,0.931,0.937,0.938
0.958,0.958,0.884,0.922,0.958,0.932,0.927,0.936,0.922
0.957,0.957,0.883,0.921,0.957,0.931,0.927,0.935,0.921
0.954,0.956,0.882,0.92,0.956,0.93,0.927,0.935,0.92
0.953,0.955,0.882,0.919,0.955,0.929,0.925,0.932,0.919
0.952,0.954,0.881,0.918,0.954,0.928,0.921,0.931,0.918
0.951,0.953,0.881,0.917,0.953,0.926,0.921,0.921,0.917
0.95,0.952,0.88,0.916,0.952,0.925,0.918,0.921,0.916
0.949,0.951,0.879,0.915,0.951,0.924,0.916,0.914,0.915
0.948,0.95,0.878,0.914,0.95,0.923,0.912,0.914,0.914
0.947,0.949,0.878,0.913,0.949,0.922,0.906,0.913,0.913
0.946,0.948,0.878,0.912,0.948,0.921,0.903,0.911,0.912
0.945,0.947,0.877,0.911,0.947,0.92,0.902,0.911,0.911
0.944,0.946,0.877,0.91,0.946,0.919,0.897,0.911,0.91
0.943,0.945,0.877,0.909,0.945,0.918,0.897,0.911,0.909
0.941,0.944,0.877,0.865,0.944,0.917,0.895,0.896,0.865
