_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.392,0.623,0.599,0.591,0.579,0.622,0.569,0.578,0.591
0.315,0.623,0.599,0.591,0.578,0.619,0.567,0.577,0.591
0.315,0.623,0.599,0.591,0.577,0.619,0.562,0.577,0.591
0.314,0.623,0.599,0.59,0.577,0.619,0.562,0.572,0.59
0.303,0.623,0.597,0.59,0.576,0.618,0.562,0.568,0.59
0.301,0.623,0.597,0.59,0.576,0.617,0.561,0.567,0.59
0.301,0.622,0.597,0.589,0.576,0.617,0.517,0.566,0.589
0.301,0.621,0.596,0.588,0.576,0.616,0.517,0.565,0.588
0.301,0.62,0.596,0.586,0.576,0.615,0.517,0.564,0.586
0.3,0.619,0.595,0.586,0.575,0.614,0.517,0.563,0.586
0.3,0.618,0.595,0.586,0.575,0.605,0.517,0.557,0.586
0.297,0.617,0.595,0.586,0.574,0.604,0.517,0.556,0.586
0.132,0.617,0.595,0.586,0.572,0.604,0.517,0.555,0.586
0.132,0.616,0.595,0.579,0.571,0.604,0.517,0.387,0.579
0.132,0.614,0.593,0.579,0.57,0.603,0.517,0.383,0.579
0.131,0.614,0.592,0.579,0.57,0.602,0.517,0.379,0.579
0.131,0.613,0.591,0.578,0.57,0.602,0.516,0.376,0.578
0.131,0.612,0.591,0.577,0.57,0.601,0.516,0.374,0.577
0.112,0.612,0.436,0.577,0.564,0.6,0.501,0.369,0.577
0.112,0.611,0.436,0.576,0.564,0.599,0.501,0.368,0.576
0.112,0.61,0.436,0.575,0.564,0.595,0.499,0.366,0.575
0.112,0.609,0.436,0.575,0.564,0.595,0.498,0.365,0.575
0.11,0.609,0.436,0.575,0.564,0.594,0.492,0.364,0.575
0.066,0.608,0.436,0.574,0.564,0.593,0.49,0.364,0.574
0.066,0.607,0.436,0.573,0.564,0.592,0.489,0.358,0.573
0.025,0.606,0.436,0.572,0.563,0.591,0.487,0.356,0.572
0.025,0.605,0.436,0.571,0.562,0.59,0.487,0.354,0.571
0.025,0.603,0.436,0.57,0.561,0.589,0.487,0.353,0.57
0.025,0.601,0.436,0.568,0.56,0.588,0.478,0.346,0.568
0.025,0.6,0.436,0.566,0.559,0.587,0.478,0.346,0.566
0.025,0.599,0.436,0.565,0.558,0.583,0.477,0.34,0.565
0.025,0.599,0.436,0.565,0.558,0.582,0.474,0.34,0.565
0.025,0.599,0.436,0.564,0.557,0.582,0.473,0.339,0.564
0.025,0.599,0.436,0.564,0.557,0.582,0.469,0.333,0.564
0.025,0.598,0.436,0.563,0.556,0.581,0.469,0.329,0.563
0.025,0.598,0.436,0.563,0.556,0.58,0.469,0.328,0.563
0.025,0.598,0.436,0.563,0.554,0.579,0.468,0.321,0.563
0.025,0.598,0.436,0.435,0.553,0.578,0.467,0.321,0.435
0.025,0.598,0.436,0.435,0.552,0.577,0.466,0.32,0.435
0.025,0.571,0.436,0.435,0.552,0.577,0.437,0.319,0.435
0.025,0.569,0.436,0.435,0.551,0.577,0.437,0.318,0.435
0.025,0.568,0.436,0.435,0.55,0.576,0.436,0.318,0.435
0.025,0.568,0.436,0.434,0.549,0.575,0.246,0.318,0.434
0.025,0.568,0.436,0.433,0.548,0.574,0.225,0.317,0.433
0.025,0.567,0.436,0.433,0.544,0.573,0.224,0.317,0.433
0.025,0.566,0.436,0.433,0.543,0.572,0.182,0.316,0.433
0.025,0.565,0.436,0.433,0.542,0.571,0.182,0.315,0.433
0.025,0.564,0.436,0.433,0.542,0.569,0.182,0.313,0.433
0.025,0.564,0.436,0.433,0.542,0.568,0.182,0.31,0.433
0.025,0.563,0.436,0.433,0.541,0.567,0.182,0.31,0.433
0.025,0.56,0.436,0.433,0.54,0.567,0.182,0.309,0.433
0.025,0.56,0.436,0.433,0.54,0.567,0.182,0.307,0.433
0.025,0.56,0.436,0.431,0.54,0.566,0.182,0.305,0.431
0.025,0.559,0.436,0.431,0.538,0.565,0.182,0.303,0.431
0.025,0.554,0.436,0.43,0.537,0.564,0.182,0.302,0.43
0.025,0.552,0.436,0.43,0.536,0.564,0.142,0.296,0.43
0.025,0.551,0.436,0.43,0.535,0.563,0.142,0.294,0.43
0.025,0.55,0.436,0.43,0.534,0.563,0.142,0.294,0.43
0.025,0.55,0.436,0.43,0.534,0.562,0.142,0.293,0.43
0.025,0.549,0.436,0.43,0.534,0.562,0.142,0.291,0.43
0.025,0.548,0.436,0.43,0.532,0.561,0.142,0.29,0.43
0.025,0.547,0.436,0.43,0.532,0.561,0.142,0.29,0.43
0.025,0.547,0.436,0.43,0.53,0.557,0.142,0.29,0.43
0.025,0.547,0.436,0.428,0.53,0.556,0.142,0.29,0.428
0.025,0.547,0.436,0.428,0.529,0.555,0.142,0.289,0.428
0.025,0.546,0.436,0.428,0.528,0.555,0.142,0.289,0.428
0.025,0.544,0.436,0.428,0.527,0.555,0.142,0.279,0.428
0.003,0.544,0.436,0.428,0.527,0.554,0.142,0.277,0.428
0.003,0.543,0.436,0.428,0.527,0.554,0.142,0.277,0.428
0.003,0.543,0.436,0.427,0.525,0.554,0.142,0.277,0.427
0.003,0.542,0.436,0.426,0.525,0.533,0.142,0.276,0.426
0.003,0.537,0.436,0.424,0.525,0.512,0.142,0.275,0.424
0.003,0.536,0.436,0.424,0.524,0.511,0.097,0.274,0.424
0.003,0.536,0.436,0.424,0.524,0.51,0.097,0.273,0.424
0.003,0.536,0.436,0.421,0.524,0.51,0.097,0.269,0.421
0.003,0.535,0.436,0.421,0.523,0.51,0.097,0.267,0.421
0.003,0.534,0.436,0.42,0.515,0.509,0.097,0.266,0.42
0.003,0.533,0.436,0.42,0.515,0.508,0.097,0.263,0.42
0.003,0.533,0.436,0.419,0.514,0.507,0.097,0.259,0.419
0.003,0.533,0.436,0.417,0.511,0.507,0.097,0.257,0.417
0.003,0.532,0.436,0.416,0.51,0.503,0.097,0.257,0.416
0.003,0.531,0.436,0.416,0.51,0.503,0.097,0.255,0.416
0.003,0.531,0.436,0.416,0.51,0.502,0.097,0.255,0.416
0.003,0.531,0.436,0.416,0.509,0.494,0.097,0.254,0.416
0.003,0.531,0.436,0.415,0.509,0.493,0.097,0.254,0.415
0.003,0.531,0.436,0.415,0.508,0.493,0.097,0.254,0.415
0.003,0.53,0.436,0.414,0.508,0.491,0.097,0.254,0.414
0.003,0.53,0.436,0.41,0.497,0.491,0.097,0.244,0.41
0.003,0.53,0.436,0.409,0.494,0.491,0.097,0.242,0.409
0.003,0.525,0.436,0.409,0.494,0.491,0.097,0.242,0.409
0.003,0.524,0.436,0.408,0.494,0.485,0.097,0.237,0.408
0.003,0.524,0.436,0.408,0.493,0.485,0.097,0.237,0.408
0.003,0.521,0.436,0.406,0.493,0.484,0.097,0.237,0.406
0.003,0.521,0.436,0.406,0.491,0.44,0.097,0.233,0.406
0.003,0.52,0.436,0.404,0.491,0.421,0.097,0.232,0.404
0.003,0.519,0.436,0.404,0.491,0.421,0.097,0.232,0.404
0.003,0.519,0.436,0.402,0.491,0.408,0.097,0.232,0.402
0.003,0.519,0.436,0.401,0.491,0.408,0.097,0.225,0.401
0.003,0.518,0.436,0.401,0.491,0.408,0.097,0.224,0.401
0.003,0.517,0.436,0.401,0.491,0.408,0.097,0.224,0.401
0.003,0.516,0.436,0.4,0.491,0.408,0.097,0.224,0.4
0.003,0.515,0.436,0.4,0.491,0.408,0.097,0.223,0.4
0.003,0.514,0.436,0.392,0.482,0.408,0.097,0.218,0.392
0.003,0.514,0.436,0.39,0.481,0.408,0.097,0.217,0.39
0.003,0.514,0.436,0.389,0.481,0.408,0.097,0.216,0.389
0.003,0.512,0.436,0.389,0.481,0.408,0.097,0.216,0.389
0.003,0.511,0.436,0.388,0.481,0.408,0.087,0.216,0.388
0.003,0.511,0.436,0.387,0.481,0.408,0.087,0.216,0.387
0.003,0.51,0.436,0.387,0.481,0.408,0.087,0.215,0.387
0.003,0.51,0.436,0.386,0.481,0.408,0.087,0.214,0.386
0.003,0.509,0.436,0.384,0.481,0.408,0.087,0.213,0.384
0.003,0.508,0.436,0.384,0.481,0.405,0.087,0.212,0.384
0.003,0.507,0.436,0.384,0.476,0.405,0.087,0.21,0.384
0.003,0.506,0.436,0.383,0.476,0.399,0.084,0.202,0.383
0.003,0.505,0.436,0.383,0.475,0.399,0.084,0.202,0.383
0.003,0.504,0.436,0.383,0.474,0.399,0.084,0.201,0.383
0.003,0.503,0.436,0.382,0.473,0.399,0.084,0.2,0.382
0.003,0.503,0.436,0.382,0.472,0.399,0.074,0.195,0.382
0.003,0.502,0.436,0.382,0.453,0.399,0.074,0.195,0.382
0.003,0.501,0.436,0.382,0.453,0.396,0.07,0.195,0.382
0.003,0.501,0.436,0.381,0.451,0.396,0.07,0.195,0.381
0.003,0.5,0.436,0.38,0.442,0.393,0.07,0.194,0.38
0.003,0.499,0.436,0.379,0.44,0.391,0.07,0.19,0.379
0.003,0.498,0.436,0.377,0.44,0.391,0.068,0.19,0.377
0.003,0.497,0.436,0.375,0.439,0.389,0.068,0.19,0.375
0.003,0.496,0.436,0.371,0.434,0.388,0.068,0.188,0.371
0.003,0.495,0.436,0.368,0.434,0.388,0.068,0.188,0.368
0.003,0.489,0.436,0.368,0.434,0.388,0.068,0.182,0.368
0.003,0.488,0.436,0.368,0.433,0.388,0.068,0.182,0.368
0.003,0.486,0.436,0.368,0.433,0.388,0.068,0.182,0.368
0.003,0.481,0.435,0.368,0.433,0.387,0.068,0.181,0.368
0.003,0.479,0.435,0.367,0.433,0.387,0.068,0.177,0.367
0.003,0.478,0.435,0.367,0.411,0.387,0.024,0.177,0.367
0.003,0.477,0.435,0.367,0.409,0.352,0.024,0.177,0.367
0.003,0.476,0.435,0.367,0.409,0.352,0.024,0.177,0.367
0.003,0.475,0.435,0.366,0.407,0.351,0.024,0.177,0.366
0.003,0.474,0.435,0.364,0.382,0.351,0.024,0.177,0.364
0.003,0.474,0.435,0.364,0.382,0.351,0.024,0.174,0.364
0.003,0.474,0.435,0.362,0.382,0.351,0.024,0.174,0.362
0.003,0.472,0.435,0.333,0.382,0.351,0.024,0.174,0.333
0.003,0.472,0.435,0.333,0.381,0.351,0.024,0.174,0.333
0.003,0.471,0.435,0.331,0.381,0.351,0.024,0.169,0.331
0.003,0.471,0.435,0.331,0.381,0.351,0.024,0.169,0.331
0.003,0.471,0.435,0.331,0.379,0.351,0.024,0.169,0.331
0.003,0.468,0.435,0.331,0.378,0.351,0.024,0.169,0.331
0.003,0.468,0.435,0.331,0.378,0.351,0.024,0.169,0.331
0.003,0.467,0.435,0.329,0.375,0.347,0.024,0.145,0.329
0.003,0.466,0.435,0.329,0.373,0.347,0.024,0.145,0.329
0.003,0.465,0.435,0.329,0.372,0.347,0.024,0.144,0.329
0.003,0.464,0.435,0.329,0.371,0.347,0.024,0.144,0.329
0.003,0.464,0.434,0.329,0.37,0.347,0.024,0.144,0.329
0.003,0.463,0.434,0.329,0.259,0.347,0.024,0.144,0.329
0.003,0.461,0.434,0.329,0.259,0.347,0.024,0.135,0.329
0.003,0.461,0.434,0.329,0.259,0.346,0.024,0.126,0.329
0.003,0.461,0.432,0.32,0.259,0.346,0.024,0.117,0.32
0.003,0.461,0.432,0.32,0.259,0.346,0.024,0.117,0.32
0.003,0.46,0.432,0.32,0.259,0.346,0.024,0.117,0.32
0.003,0.459,0.431,0.32,0.259,0.346,0.024,0.117,0.32
0.003,0.457,0.431,0.32,0.258,0.346,0.024,0.117,0.32
0.003,0.456,0.43,0.32,0.258,0.346,0.024,0.117,0.32
0.003,0.455,0.43,0.318,0.258,0.346,0.024,0.114,0.318
0.003,0.455,0.43,0.31,0.257,0.343,0.024,0.113,0.31
0.003,0.454,0.43,0.308,0.256,0.343,0.024,0.112,0.308
0.003,0.453,0.43,0.304,0.256,0.343,0.024,0.112,0.307
0.003,0.452,0.429,0.303,0.256,0.343,0.024,0.112,0.307
0.003,0.451,0.429,0.303,0.246,0.343,0.024,0.112,0.306
0.003,0.451,0.429,0.302,0.244,0.339,0.024,0.112,0.306
0.003,0.451,0.427,0.302,0.244,0.338,0.024,0.112,0.306
0.003,0.451,0.427,0.302,0.239,0.336,0.024,0.104,0.305
0.003,0.447,0.426,0.301,0.239,0.336,0.024,0.104,0.305
0.003,0.446,0.426,0.301,0.239,0.335,0.024,0.103,0.303
0.003,0.445,0.426,0.299,0.238,0.331,0.024,0.103,0.303
0.003,0.444,0.426,0.299,0.238,0.331,0.024,0.103,0.303
0.003,0.444,0.426,0.299,0.181,0.331,0.024,0.095,0.303
0.003,0.444,0.425,0.299,0.181,0.331,0.024,0.092,0.303
0.003,0.444,0.425,0.299,0.179,0.331,0.024,0.092,0.302
0.003,0.444,0.424,0.298,0.177,0.331,0.024,0.092,0.302
0.003,0.443,0.424,0.298,0.177,0.331,0.024,0.092,0.298
0.003,0.442,0.424,0.294,0.177,0.331,0.024,0.092,0.298
0.003,0.438,0.423,0.294,0.177,0.326,0.024,0.092,0.298
0.003,0.437,0.423,0.294,0.177,0.325,0.024,0.085,0.297
0.003,0.437,0.423,0.293,0.177,0.324,0.024,0.085,0.294
0.003,0.436,0.423,0.29,0.177,0.318,0.024,0.085,0.278
0.003,0.434,0.423,0.274,0.177,0.314,0.024,0.085,0.274
0.003,0.434,0.423,0.27,0.177,0.314,0.024,0.085,0.274
0.003,0.434,0.421,0.27,0.177,0.314,0.024,0.085,0.274
0.003,0.433,0.421,0.27,0.177,0.311,0.024,0.085,0.274
0.003,0.432,0.421,0.27,0.177,0.311,0.024,0.085,0.274
0.003,0.43,0.421,0.27,0.175,0.291,0.024,0.061,0.274
0.003,0.429,0.421,0.27,0.175,0.29,0.024,0.06,0.273
0.003,0.428,0.421,0.269,0.175,0.287,0.024,0.06,0.273
0.003,0.428,0.421,0.269,0.175,0.286,0.024,0.06,0.264
0.003,0.427,0.421,0.269,0.175,0.286,0.024,0.06,0.264
0.003,0.427,0.421,0.269,0.175,0.278,0.024,0.058,0.264
0.001,0.426,0.42,0.269,0.175,0.278,0.024,0.058,0.264
0.001,0.425,0.417,0.261,0.175,0.278,0.024,0.049,0.256
0.001,0.425,0.417,0.261,0.175,0.278,0.024,0.049,0.256
0.001,0.423,0.417,0.261,0.175,0.278,0.024,0.049,0.256
0.001,0.423,0.417,0.261,0.175,0.278,0.024,0.049,0.256
0.001,0.423,0.417,0.261,0.175,0.278,0.024,0.048,0.256
0.001,0.423,0.417,0.261,0.175,0.278,0.024,0.046,0.256
0.001,0.423,0.417,0.261,0.175,0.278,0.024,0.046,0.256
0.001,0.423,0.417,0.261,0.175,0.278,0.024,0.046,0.256
0.001,0.423,0.415,0.26,0.175,0.278,0.024,0.046,0.255
0.001,0.422,0.415,0.26,0.175,0.278,0.024,0.046,0.255
0.001,0.419,0.415,0.26,0.175,0.278,0.024,0.046,0.255
0.001,0.419,0.415,0.26,0.175,0.278,0.024,0.046,0.255
0.001,0.418,0.415,0.26,0.175,0.278,0.024,0.046,0.255
0.001,0.416,0.415,0.26,0.175,0.278,0.024,0.043,0.253
0.001,0.413,0.415,0.258,0.175,0.278,0.024,0.043,0.253
0.001,0.412,0.415,0.258,0.175,0.278,0.024,0.043,0.253
0.001,0.412,0.415,0.258,0.175,0.278,0.024,0.043,0.253
0.001,0.41,0.415,0.258,0.175,0.274,0.024,0.043,0.251
0.001,0.41,0.415,0.256,0.175,0.274,0.024,0.043,0.251
0.001,0.41,0.414,0.256,0.175,0.274,0.024,0.043,0.251
0.001,0.41,0.413,0.256,0.175,0.274,0.024,0.043,0.249
0.001,0.408,0.413,0.254,0.175,0.274,0.024,0.043,0.243
0.001,0.406,0.412,0.248,0.174,0.274,0.024,0.043,0.243
0.001,0.406,0.412,0.248,0.174,0.274,0.024,0.043,0.242
0.001,0.406,0.412,0.247,0.174,0.274,0.024,0.043,0.242
0.001,0.405,0.412,0.247,0.174,0.274,0.024,0.043,0.24
0.001,0.404,0.411,0.245,0.174,0.274,0.024,0.043,0.24
0.001,0.403,0.411,0.245,0.174,0.274,0.024,0.043,0.236
0.001,0.403,0.41,0.241,0.174,0.272,0.024,0.043,0.236
0.001,0.403,0.41,0.241,0.174,0.272,0.024,0.043,0.177
0.001,0.402,0.41,0.177,0.174,0.272,0.024,0.039,0.177
0.001,0.4,0.409,0.177,0.174,0.272,0.024,0.039,0.177
0.001,0.399,0.409,0.177,0.174,0.27,0.024,0.039,0.177
0.001,0.398,0.409,0.177,0.172,0.27,0.012,0.039,0.177
0.001,0.398,0.409,0.177,0.169,0.257,0.012,0.039,0.177
0.001,0.397,0.409,0.177,0.169,0.256,0.012,0.039,0.177
0.001,0.396,0.409,0.177,0.169,0.256,0.012,0.039,0.177
0.001,0.396,0.409,0.177,0.169,0.256,0.012,0.039,0.177
0.001,0.396,0.407,0.177,0.169,0.255,0.012,0.039,0.177
0.001,0.396,0.405,0.177,0.169,0.253,0.012,0.039,0.177
0.001,0.394,0.405,0.177,0.169,0.249,0.012,0.036,0.177
0.001,0.394,0.405,0.177,0.169,0.249,0.012,0.036,0.177
0.001,0.394,0.405,0.177,0.169,0.246,0.012,0.036,0.177
0.001,0.39,0.405,0.177,0.169,0.243,0.012,0.036,0.177
0.001,0.39,0.403,0.177,0.155,0.232,0.012,0.036,0.177
0.001,0.39,0.402,0.177,0.155,0.232,0.012,0.036,0.177
0.001,0.389,0.402,0.177,0.155,0.231,0.012,0.036,0.177
0.001,0.386,0.402,0.177,0.152,0.231,0.012,0.012,0.177
0.001,0.385,0.401,0.177,0.152,0.23,0.012,0.012,0.177
0.001,0.384,0.401,0.177,0.152,0.226,0.012,0.012,0.177
0.001,0.383,0.399,0.177,0.152,0.225,0.012,0.012,0.177
0.001,0.381,0.399,0.177,0.152,0.225,0.012,0.012,0.172
0.001,0.365,0.399,0.177,0.142,0.222,0.012,0.012,0.172
0.001,0.364,0.397,0.177,0.142,0.222,0.012,0.012,0.172
0.001,0.363,0.397,0.177,0.141,0.22,0.012,0.012,0.172
0.001,0.361,0.397,0.177,0.139,0.22,0.012,0.012,0.171
0.001,0.361,0.396,0.177,0.137,0.216,0.012,0.012,0.169
0.001,0.358,0.396,0.177,0.135,0.216,0.012,0.012,0.169
0.001,0.358,0.396,0.177,0.133,0.216,0.012,0.012,0.169
0.001,0.358,0.395,0.166,0.133,0.216,0.012,0.012,0.168
0.001,0.358,0.395,0.166,0.133,0.204,0.012,0.012,0.168
0.001,0.358,0.395,0.166,0.133,0.204,0.012,0.012,0.165
0.001,0.358,0.394,0.165,0.132,0.204,0.012,0.012,0.163
0.001,0.357,0.394,0.165,0.132,0.204,0.012,0.012,0.163
0.001,0.355,0.394,0.162,0.13,0.204,0.012,0.012,0.163
0.001,0.348,0.393,0.162,0.13,0.204,0.012,0.012,0.163
0.001,0.347,0.393,0.162,0.127,0.204,0.012,0.012,0.162
0.001,0.345,0.393,0.16,0.127,0.198,0.012,0.012,0.159
0.001,0.343,0.393,0.16,0.127,0.198,0.012,0.012,0.157
0.001,0.343,0.393,0.16,0.126,0.198,0.012,0.012,0.147
0.001,0.343,0.393,0.16,0.124,0.198,0.012,0.012,0.147
0.001,0.343,0.392,0.159,0.124,0.198,0.012,0.012,0.128
0.001,0.343,0.392,0.156,0.124,0.198,0.012,0.012,0.102
0.001,0.342,0.39,0.154,0.123,0.198,0.012,0.012,0.102
0.001,0.342,0.39,0.144,0.122,0.197,0.012,0.012,0.102
0.001,0.342,0.39,0.144,0.12,0.197,0.012,0.012,0.102
0.001,0.342,0.39,0.133,0.117,0.197,0.012,0.012,0.096
0.001,0.34,0.39,0.107,0.117,0.197,0.012,0.012,0.089
0.001,0.339,0.39,0.107,0.117,0.197,0.012,0.012,0.089
0.001,0.324,0.39,0.107,0.116,0.197,0.012,0.012,0.089
0.001,0.324,0.39,0.107,0.116,0.197,0.012,0.012,0.089
0.001,0.324,0.39,0.101,0.116,0.197,0.012,0.012,0.089
0.001,0.322,0.39,0.094,0.108,0.193,0.012,0.012,0.089
0.001,0.321,0.39,0.094,0.104,0.189,0.012,0.012,0.089
0.001,0.314,0.389,0.094,0.08,0.183,0.012,0.012,0.089
0.001,0.314,0.389,0.094,0.079,0.183,0.012,0.012,0.089
0.001,0.314,0.389,0.094,0.079,0.183,0.012,0.012,0.089
0.001,0.314,0.387,0.094,0.079,0.171,0.012,0.012,0.089
0.001,0.313,0.386,0.094,0.079,0.171,0.012,0.012,0.089
0.001,0.312,0.386,0.094,0.079,0.171,0.012,0.012,0.079
0.001,0.312,0.386,0.094,0.079,0.171,0.012,0.012,0.079
0.001,0.312,0.386,0.094,0.079,0.171,0.012,0.012,0.079
0.001,0.305,0.386,0.094,0.079,0.166,0.012,0.012,0.079
0.001,0.305,0.386,0.094,0.079,0.162,0.012,0.012,0.079
0.001,0.305,0.386,0.085,0.079,0.162,0.012,0.012,0.079
0.001,0.301,0.386,0.085,0.075,0.149,0.012,0.012,0.079
0.001,0.3,0.385,0.085,0.075,0.149,0.012,0.012,0.079
0.001,0.297,0.384,0.085,0.075,0.149,0.012,0.012,0.079
0.001,0.297,0.384,0.085,0.075,0.149,0.012,0.012,0.063
0.001,0.296,0.384,0.085,0.075,0.149,0.012,0.012,0.063
0.001,0.295,0.384,0.085,0.057,0.149,0.012,0.012,0.063
0.001,0.295,0.384,0.072,0.057,0.149,0.012,0.012,0.063
0.001,0.294,0.384,0.072,0.057,0.149,0.012,0.012,0.063
0.001,0.292,0.384,0.072,0.057,0.149,0.012,0.012,0.063
0.001,0.291,0.384,0.072,0.057,0.149,0.012,0.012,0.063
0.001,0.289,0.384,0.072,0.057,0.148,0.012,0.012,0.063
0.001,0.289,0.384,0.072,0.057,0.148,0.012,0.012,0.063
0.001,0.289,0.384,0.072,0.057,0.148,0.012,0.012,0.063
0.001,0.289,0.383,0.072,0.057,0.143,0.012,0.012,0.063
0.001,0.288,0.383,0.072,0.057,0.142,0.012,0.012,0.063
0.001,0.286,0.382,0.072,0.057,0.137,0.012,0.012,0.063
0.001,0.286,0.382,0.072,0.057,0.121,0.012,0.012,0.063
0.001,0.286,0.382,0.072,0.057,0.121,0.012,0.012,0.063
0.001,0.285,0.382,0.072,0.057,0.116,0.012,0.012,0.063
0.001,0.285,0.381,0.072,0.057,0.116,0.012,0.012,0.062
0.001,0.285,0.381,0.072,0.056,0.116,0.012,0.012,0.062
0.001,0.283,0.381,0.072,0.054,0.115,0.012,0.012,0.062
0.001,0.283,0.381,0.072,0.053,0.115,0.012,0.012,0.062
0.001,0.283,0.381,0.071,0.053,0.113,0.012,0.012,0.062
0.001,0.283,0.381,0.071,0.019,0.109,0.012,0.012,0.062
0.001,0.282,0.381,0.071,0.019,0.095,0.012,0.012,0.062
0.001,0.282,0.38,0.062,0.019,0.095,0.012,0.012,0.062
0.001,0.281,0.379,0.062,0.019,0.094,0.012,0.012,0.062
0.001,0.281,0.379,0.062,0.019,0.094,0.012,0.012,0.062
0.001,0.281,0.379,0.062,0.019,0.094,0.012,0.012,0.062
0.001,0.281,0.378,0.062,0.019,0.094,0.012,0.012,0.062
0.001,0.28,0.378,0.062,0.019,0.09,0.012,0.012,0.062
0.001,0.276,0.378,0.062,0.019,0.086,0.012,0.012,0.062
0.001,0.272,0.378,0.062,0.019,0.086,0.012,0.012,0.062
0.001,0.272,0.378,0.062,0.019,0.084,0.012,0.012,0.062
0.001,0.268,0.378,0.062,0.019,0.083,0.012,0.012,0.062
0.001,0.268,0.378,0.062,0.019,0.07,0.012,0.012,0.062
0.001,0.268,0.378,0.062,0.019,0.055,0.012,0.012,0.061
0.001,0.268,0.378,0.062,0.019,0.055,0.012,0.012,0.061
0.001,0.266,0.378,0.061,0.019,0.055,0.012,0.012,0.061
0.001,0.266,0.378,0.061,0.019,0.055,0.012,0.012,0.061
0.001,0.266,0.378,0.061,0.019,0.018,0.012,0.012,0.061
0.001,0.265,0.378,0.061,0.019,0.018,0.012,0.012,0.061
0.001,0.263,0.378,0.061,0.019,0.018,0.012,0.012,0.061
0.001,0.263,0.378,0.061,0.015,0.018,0.012,0.012,0.061
0.001,0.263,0.377,0.061,0.015,0.018,0.012,0.012,0.061
0.001,0.256,0.369,0.061,0.015,0.018,0.012,0.012,0.061
0.001,0.247,0.369,0.061,0.015,0.018,0.012,0.012,0.058
0.001,0.247,0.367,0.061,0.014,0.018,0.012,0.012,0.058
0.001,0.239,0.367,0.058,0.014,0.018,0.012,0.012,0.058
0.001,0.239,0.367,0.058,0.014,0.018,0.012,0.012,0.058
0.001,0.237,0.365,0.058,0.014,0.018,0.012,0.012,0.058
0.001,0.237,0.365,0.058,0.003,0.018,0.012,0.012,0.055
0.001,0.237,0.365,0.058,0.003,0.018,0.012,0.012,0.054
0.001,0.235,0.365,0.055,0.003,0.018,0.012,0.012,0.053
0.001,0.235,0.365,0.053,0.003,0.018,0.012,0.012,0.03
0.001,0.235,0.365,0.05,0.003,0.018,0.012,0.012,0.028
0.001,0.231,0.365,0.049,0.003,0.018,0.012,0.012,0.021
0.001,0.231,0.365,0.03,0.003,0.018,0.012,0.012,0.021
0.001,0.228,0.359,0.028,0.003,0.018,0.012,0.012,0.019
0.001,0.227,0.359,0.021,0.003,0.018,0.012,0.012,0.019
0.001,0.225,0.358,0.021,0.003,0.018,0.012,0.012,0.019
0.001,0.225,0.358,0.019,0.003,0.018,0.012,0.012,0.019
