_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.93,0.943,0.894,0.898,0.943,0.924,0.914,0.943,0.898
0.929,0.942,0.894,0.897,0.942,0.923,0.913,0.942,0.897
0.928,0.941,0.894,0.897,0.941,0.92,0.908,0.941,0.897
0.927,0.94,0.893,0.896,0.94,0.919,0.908,0.94,0.896
0.868,0.939,0.892,0.896,0.939,0.918,0.907,0.939,0.896
0.867,0.938,0.876,0.896,0.938,0.916,0.901,0.938,0.896
0.866,0.937,0.875,0.895,0.937,0.915,0.901,0.937,0.895
0.865,0.936,0.874,0.892,0.936,0.912,0.901,0.936,0.892
0.864,0.935,0.874,0.891,0.935,0.91,0.898,0.935,0.891
0.863,0.934,0.873,0.89,0.934,0.907,0.896,0.934,0.89
0.862,0.933,0.872,0.889,0.933,0.906,0.896,0.933,0.889
0.861,0.932,0.864,0.888,0.932,0.905,0.894,0.932,0.888
0.86,0.931,0.864,0.887,0.931,0.904,0.891,0.931,0.887
0.859,0.93,0.863,0.886,0.93,0.902,0.891,0.93,0.886
0.858,0.929,0.863,0.885,0.929,0.901,0.89,0.929,0.885
0.857,0.928,0.863,0.884,0.928,0.9,0.886,0.928,0.884
0.856,0.927,0.862,0.884,0.927,0.899,0.885,0.927,0.884
0.845,0.926,0.861,0.883,0.926,0.898,0.883,0.926,0.883
0.844,0.925,0.86,0.882,0.925,0.895,0.881,0.925,0.882
0.843,0.924,0.86,0.881,0.924,0.89,0.881,0.924,0.881
0.842,0.923,0.859,0.855,0.923,0.889,0.878,0.923,0.855
0.841,0.922,0.859,0.854,0.922,0.887,0.874,0.922,0.854
0.84,0.921,0.858,0.853,0.921,0.886,0.874,0.921,0.853
0.839,0.92,0.857,0.852,0.92,0.885,0.87,0.92,0.852
0.838,0.919,0.857,0.851,0.919,0.884,0.868,0.919,0.851
0.837,0.916,0.856,0.851,0.918,0.883,0.868,0.918,0.851
0.836,0.915,0.856,0.85,0.917,0.882,0.867,0.917,0.85
0.835,0.913,0.856,0.849,0.916,0.879,0.866,0.916,0.849
0.834,0.912,0.855,0.848,0.915,0.875,0.858,0.915,0.848
0.833,0.911,0.855,0.847,0.914,0.871,0.857,0.914,0.847
0.832,0.909,0.855,0.846,0.913,0.869,0.854,0.913,0.846
0.831,0.908,0.855,0.845,0.912,0.868,0.854,0.912,0.845
0.83,0.907,0.855,0.844,0.911,0.867,0.851,0.907,0.844
0.83,0.906,0.855,0.843,0.854,0.865,0.851,0.906,0.843
0.829,0.905,0.854,0.842,0.853,0.86,0.847,0.905,0.842
0.828,0.904,0.854,0.841,0.852,0.858,0.845,0.904,0.841
0.827,0.903,0.829,0.84,0.851,0.857,0.843,0.903,0.84
0.826,0.902,0.829,0.839,0.85,0.856,0.839,0.902,0.839
0.825,0.901,0.828,0.838,0.849,0.855,0.839,0.901,0.838
0.824,0.9,0.827,0.837,0.848,0.852,0.838,0.9,0.837
0.823,0.899,0.825,0.835,0.847,0.851,0.836,0.899,0.835
0.822,0.898,0.825,0.835,0.846,0.846,0.834,0.898,0.835
0.822,0.897,0.825,0.834,0.846,0.845,0.827,0.897,0.834
0.793,0.896,0.825,0.833,0.845,0.844,0.826,0.896,0.833
0.792,0.895,0.825,0.833,0.844,0.842,0.824,0.895,0.833
0.791,0.894,0.825,0.832,0.843,0.841,0.82,0.893,0.832
0.79,0.893,0.825,0.83,0.842,0.84,0.819,0.89,0.83
0.786,0.892,0.825,0.828,0.841,0.839,0.817,0.889,0.828
0.785,0.891,0.82,0.825,0.84,0.838,0.808,0.888,0.825
0.784,0.89,0.82,0.824,0.839,0.837,0.805,0.887,0.824
0.783,0.889,0.82,0.823,0.838,0.836,0.805,0.884,0.823
0.782,0.888,0.82,0.822,0.837,0.835,0.805,0.883,0.822
0.781,0.887,0.82,0.821,0.837,0.834,0.805,0.882,0.821
0.78,0.886,0.813,0.82,0.81,0.833,0.805,0.881,0.82
0.779,0.885,0.812,0.819,0.809,0.832,0.805,0.88,0.819
0.778,0.884,0.811,0.818,0.808,0.827,0.805,0.877,0.818
0.777,0.883,0.811,0.817,0.807,0.826,0.805,0.876,0.817
0.776,0.882,0.81,0.816,0.806,0.824,0.803,0.875,0.816
0.773,0.881,0.81,0.816,0.805,0.823,0.803,0.874,0.816
0.772,0.88,0.81,0.811,0.804,0.822,0.8,0.873,0.811
0.771,0.879,0.809,0.793,0.803,0.821,0.8,0.872,0.793
0.77,0.878,0.809,0.792,0.803,0.82,0.798,0.871,0.792
0.769,0.877,0.808,0.79,0.802,0.819,0.795,0.868,0.79
0.768,0.876,0.807,0.789,0.801,0.818,0.794,0.867,0.789
0.767,0.873,0.807,0.788,0.8,0.791,0.791,0.866,0.788
0.766,0.872,0.807,0.787,0.799,0.79,0.776,0.865,0.787
0.766,0.871,0.807,0.786,0.798,0.789,0.776,0.864,0.786
0.766,0.87,0.806,0.785,0.797,0.785,0.776,0.863,0.785
0.764,0.869,0.805,0.784,0.795,0.784,0.776,0.862,0.784
0.759,0.868,0.805,0.783,0.794,0.783,0.772,0.861,0.783
0.753,0.867,0.804,0.782,0.793,0.782,0.772,0.86,0.782
0.748,0.866,0.804,0.781,0.792,0.781,0.772,0.855,0.781
0.747,0.865,0.804,0.781,0.791,0.78,0.772,0.852,0.781
0.746,0.864,0.804,0.78,0.79,0.776,0.763,0.851,0.78
0.745,0.863,0.804,0.78,0.789,0.775,0.76,0.85,0.78
0.744,0.862,0.804,0.779,0.788,0.774,0.759,0.849,0.779
0.742,0.861,0.804,0.778,0.787,0.773,0.758,0.848,0.778
0.741,0.86,0.804,0.776,0.786,0.771,0.755,0.84,0.776
0.739,0.859,0.804,0.775,0.784,0.77,0.755,0.839,0.775
0.739,0.858,0.804,0.774,0.783,0.769,0.752,0.839,0.774
0.723,0.857,0.803,0.773,0.782,0.768,0.749,0.838,0.773
0.723,0.856,0.802,0.772,0.781,0.767,0.748,0.837,0.772
0.723,0.855,0.802,0.771,0.78,0.765,0.748,0.836,0.771
0.722,0.854,0.8,0.77,0.779,0.762,0.741,0.835,0.77
0.721,0.853,0.8,0.769,0.778,0.761,0.741,0.829,0.769
0.72,0.853,0.799,0.768,0.776,0.76,0.741,0.828,0.768
0.719,0.852,0.798,0.767,0.775,0.756,0.741,0.827,0.767
0.718,0.851,0.798,0.765,0.774,0.755,0.741,0.826,0.765
0.717,0.85,0.798,0.763,0.773,0.754,0.741,0.825,0.763
0.716,0.849,0.797,0.762,0.772,0.75,0.741,0.824,0.762
0.714,0.848,0.797,0.762,0.771,0.749,0.741,0.818,0.762
0.714,0.846,0.797,0.761,0.77,0.748,0.741,0.815,0.761
0.713,0.845,0.786,0.76,0.769,0.746,0.739,0.814,0.76
0.712,0.844,0.786,0.758,0.768,0.745,0.732,0.813,0.758
0.71,0.843,0.786,0.757,0.767,0.744,0.73,0.812,0.757
0.709,0.842,0.786,0.756,0.766,0.743,0.729,0.811,0.756
0.708,0.841,0.785,0.755,0.765,0.742,0.729,0.81,0.755
0.696,0.84,0.784,0.754,0.764,0.741,0.719,0.81,0.754
0.679,0.839,0.784,0.754,0.763,0.74,0.716,0.809,0.754
0.678,0.838,0.784,0.753,0.762,0.739,0.716,0.808,0.753
0.677,0.837,0.781,0.753,0.761,0.738,0.716,0.807,0.753
0.677,0.836,0.779,0.753,0.76,0.736,0.711,0.806,0.753
0.676,0.835,0.779,0.752,0.759,0.735,0.708,0.806,0.752
0.676,0.834,0.778,0.752,0.756,0.734,0.708,0.805,0.752
0.669,0.833,0.777,0.751,0.755,0.733,0.708,0.803,0.751
0.668,0.832,0.776,0.749,0.754,0.732,0.708,0.802,0.749
0.667,0.831,0.775,0.746,0.753,0.726,0.706,0.801,0.746
0.658,0.83,0.774,0.745,0.752,0.72,0.706,0.798,0.745
0.656,0.829,0.774,0.743,0.751,0.719,0.706,0.797,0.743
0.655,0.828,0.773,0.743,0.75,0.718,0.705,0.796,0.743
0.654,0.827,0.772,0.743,0.749,0.716,0.695,0.795,0.743
0.646,0.826,0.771,0.742,0.748,0.715,0.695,0.795,0.742
0.639,0.825,0.769,0.741,0.747,0.714,0.695,0.795,0.741
0.635,0.824,0.769,0.74,0.746,0.713,0.695,0.788,0.74
0.634,0.823,0.768,0.739,0.745,0.712,0.695,0.786,0.739
0.633,0.822,0.767,0.738,0.744,0.711,0.695,0.785,0.738
0.631,0.821,0.766,0.737,0.743,0.71,0.695,0.784,0.737
0.629,0.82,0.765,0.736,0.742,0.709,0.695,0.783,0.736
0.628,0.819,0.765,0.735,0.741,0.708,0.694,0.781,0.735
0.622,0.818,0.765,0.734,0.74,0.707,0.691,0.78,0.734
0.615,0.817,0.765,0.731,0.739,0.706,0.691,0.779,0.731
0.615,0.816,0.765,0.729,0.738,0.705,0.686,0.778,0.729
0.614,0.815,0.764,0.728,0.737,0.704,0.684,0.777,0.728
0.614,0.814,0.762,0.727,0.734,0.703,0.671,0.776,0.727
0.614,0.813,0.761,0.726,0.733,0.702,0.671,0.773,0.726
0.608,0.812,0.76,0.725,0.732,0.701,0.671,0.772,0.725
0.607,0.811,0.759,0.724,0.727,0.7,0.671,0.771,0.724
0.607,0.81,0.758,0.722,0.726,0.699,0.671,0.77,0.722
0.606,0.809,0.757,0.72,0.724,0.698,0.671,0.766,0.72
0.599,0.808,0.757,0.719,0.722,0.694,0.667,0.765,0.719
0.594,0.807,0.756,0.718,0.721,0.692,0.667,0.764,0.718
0.594,0.806,0.755,0.714,0.72,0.691,0.647,0.762,0.714
0.593,0.805,0.754,0.713,0.718,0.69,0.647,0.761,0.713
0.592,0.804,0.753,0.711,0.716,0.689,0.647,0.76,0.711
0.59,0.802,0.752,0.711,0.715,0.688,0.645,0.759,0.711
0.59,0.801,0.748,0.71,0.71,0.687,0.643,0.758,0.71
0.589,0.8,0.747,0.71,0.709,0.685,0.643,0.754,0.71
0.589,0.799,0.746,0.71,0.708,0.682,0.637,0.753,0.71
0.588,0.798,0.746,0.71,0.707,0.681,0.634,0.753,0.71
0.579,0.797,0.746,0.709,0.705,0.679,0.632,0.752,0.709
0.578,0.796,0.745,0.708,0.703,0.678,0.632,0.751,0.708
0.577,0.795,0.743,0.707,0.702,0.676,0.632,0.749,0.707
0.576,0.794,0.743,0.706,0.701,0.674,0.632,0.748,0.706
0.574,0.792,0.743,0.705,0.7,0.672,0.632,0.748,0.705
0.571,0.791,0.743,0.704,0.699,0.671,0.632,0.747,0.704
0.571,0.79,0.741,0.702,0.698,0.669,0.632,0.746,0.702
0.57,0.789,0.741,0.701,0.694,0.668,0.632,0.744,0.701
0.514,0.788,0.741,0.7,0.694,0.666,0.632,0.744,0.7
0.513,0.787,0.741,0.698,0.693,0.665,0.627,0.743,0.698
0.512,0.786,0.738,0.697,0.691,0.664,0.623,0.742,0.697
0.508,0.785,0.736,0.694,0.691,0.663,0.621,0.741,0.694
0.507,0.784,0.736,0.693,0.689,0.662,0.618,0.74,0.693
0.506,0.783,0.734,0.692,0.688,0.661,0.618,0.735,0.692
0.477,0.782,0.734,0.691,0.687,0.66,0.618,0.735,0.691
0.476,0.781,0.734,0.69,0.687,0.659,0.618,0.733,0.69
0.471,0.779,0.733,0.689,0.686,0.658,0.618,0.73,0.689
0.471,0.778,0.733,0.687,0.686,0.657,0.618,0.729,0.687
0.471,0.777,0.732,0.686,0.685,0.653,0.616,0.728,0.686
0.47,0.776,0.731,0.685,0.683,0.652,0.612,0.727,0.685
0.469,0.775,0.731,0.679,0.682,0.651,0.612,0.726,0.679
0.467,0.774,0.729,0.678,0.68,0.65,0.612,0.725,0.678
0.466,0.773,0.729,0.673,0.679,0.649,0.611,0.724,0.673
0.438,0.772,0.729,0.672,0.676,0.647,0.609,0.723,0.672
0.434,0.771,0.704,0.671,0.676,0.646,0.593,0.714,0.671
0.432,0.77,0.704,0.666,0.675,0.646,0.593,0.713,0.666
0.431,0.769,0.704,0.665,0.674,0.645,0.593,0.712,0.665
0.428,0.768,0.704,0.664,0.673,0.644,0.593,0.71,0.664
0.425,0.767,0.703,0.663,0.673,0.635,0.593,0.709,0.663
0.424,0.765,0.702,0.662,0.672,0.634,0.593,0.708,0.662
0.419,0.764,0.701,0.661,0.671,0.63,0.589,0.707,0.661
0.419,0.763,0.7,0.66,0.67,0.629,0.589,0.706,0.66
0.419,0.762,0.699,0.66,0.669,0.628,0.589,0.703,0.66
0.419,0.761,0.698,0.645,0.668,0.626,0.589,0.699,0.645
0.419,0.76,0.698,0.644,0.667,0.625,0.588,0.697,0.644
0.417,0.759,0.697,0.643,0.662,0.622,0.588,0.688,0.643
0.395,0.758,0.696,0.642,0.661,0.621,0.584,0.687,0.642
0.394,0.757,0.696,0.64,0.66,0.621,0.584,0.686,0.64
0.394,0.756,0.695,0.64,0.658,0.612,0.584,0.685,0.64
0.394,0.755,0.693,0.64,0.656,0.611,0.584,0.684,0.64
0.394,0.754,0.677,0.64,0.653,0.608,0.581,0.683,0.64
0.393,0.753,0.676,0.638,0.652,0.606,0.581,0.682,0.638
0.392,0.752,0.676,0.637,0.651,0.602,0.581,0.681,0.637
0.391,0.751,0.675,0.636,0.65,0.601,0.572,0.677,0.636
0.39,0.75,0.675,0.633,0.644,0.6,0.572,0.676,0.633
0.386,0.749,0.675,0.632,0.642,0.598,0.57,0.673,0.632
0.386,0.748,0.675,0.629,0.641,0.597,0.57,0.668,0.628
0.38,0.747,0.674,0.625,0.639,0.591,0.568,0.667,0.627
0.364,0.746,0.673,0.624,0.638,0.584,0.568,0.665,0.626
0.364,0.745,0.673,0.623,0.638,0.582,0.566,0.664,0.625
0.364,0.744,0.669,0.622,0.637,0.581,0.566,0.662,0.624
0.363,0.743,0.668,0.621,0.636,0.58,0.559,0.661,0.623
0.248,0.742,0.668,0.62,0.634,0.58,0.559,0.66,0.622
0.248,0.741,0.667,0.619,0.633,0.58,0.559,0.658,0.62
0.248,0.74,0.666,0.617,0.632,0.574,0.559,0.656,0.619
0.248,0.739,0.665,0.616,0.631,0.567,0.559,0.655,0.618
0.248,0.738,0.665,0.615,0.628,0.564,0.557,0.647,0.617
0.247,0.737,0.664,0.614,0.626,0.564,0.557,0.646,0.616
0.246,0.736,0.664,0.613,0.625,0.563,0.552,0.645,0.612
0.245,0.733,0.662,0.609,0.622,0.562,0.534,0.645,0.611
0.234,0.732,0.661,0.608,0.62,0.561,0.534,0.644,0.609
0.23,0.73,0.66,0.606,0.615,0.556,0.534,0.641,0.608
0.23,0.729,0.66,0.605,0.614,0.553,0.534,0.64,0.608
0.23,0.728,0.66,0.605,0.613,0.552,0.516,0.639,0.608
0.23,0.726,0.658,0.605,0.611,0.551,0.515,0.635,0.606
0.23,0.725,0.657,0.603,0.608,0.54,0.515,0.635,0.606
0.23,0.724,0.656,0.603,0.607,0.538,0.515,0.632,0.605
0.23,0.723,0.655,0.602,0.604,0.532,0.515,0.631,0.604
0.23,0.722,0.653,0.601,0.603,0.528,0.515,0.63,0.602
0.23,0.721,0.652,0.599,0.602,0.512,0.515,0.629,0.601
0.23,0.72,0.652,0.598,0.6,0.511,0.515,0.628,0.599
0.23,0.719,0.651,0.596,0.6,0.511,0.515,0.627,0.598
0.23,0.718,0.65,0.595,0.599,0.505,0.504,0.621,0.593
0.23,0.714,0.649,0.59,0.598,0.505,0.504,0.621,0.592
0.23,0.713,0.648,0.589,0.598,0.505,0.504,0.62,0.591
0.225,0.712,0.648,0.588,0.597,0.505,0.504,0.617,0.587
0.216,0.711,0.647,0.584,0.595,0.5,0.503,0.615,0.586
0.214,0.708,0.646,0.583,0.594,0.499,0.498,0.613,0.585
0.214,0.707,0.646,0.582,0.592,0.498,0.495,0.608,0.574
0.214,0.705,0.646,0.571,0.591,0.496,0.495,0.598,0.573
0.211,0.704,0.646,0.57,0.59,0.496,0.495,0.598,0.572
0.167,0.703,0.645,0.569,0.589,0.495,0.495,0.597,0.569
0.167,0.702,0.645,0.566,0.588,0.49,0.495,0.596,0.566
0.167,0.701,0.644,0.563,0.583,0.49,0.495,0.588,0.565
0.167,0.7,0.643,0.562,0.582,0.489,0.495,0.588,0.564
0.164,0.699,0.643,0.561,0.582,0.488,0.495,0.587,0.56
0.164,0.697,0.643,0.557,0.58,0.487,0.494,0.586,0.559
0.164,0.696,0.643,0.556,0.58,0.486,0.489,0.585,0.558
0.164,0.695,0.643,0.555,0.579,0.485,0.489,0.584,0.557
0.035,0.694,0.642,0.554,0.578,0.484,0.489,0.583,0.557
0.035,0.693,0.641,0.554,0.577,0.483,0.489,0.58,0.554
0.035,0.692,0.641,0.553,0.575,0.482,0.487,0.579,0.553
0.035,0.691,0.64,0.552,0.566,0.48,0.484,0.577,0.552
0.035,0.69,0.639,0.551,0.566,0.477,0.484,0.574,0.551
0.035,0.688,0.638,0.55,0.563,0.476,0.484,0.572,0.55
0.035,0.686,0.637,0.55,0.562,0.475,0.484,0.569,0.55
0.035,0.684,0.636,0.549,0.56,0.475,0.484,0.566,0.549
0.034,0.683,0.636,0.548,0.558,0.474,0.484,0.561,0.548
0.034,0.682,0.636,0.546,0.558,0.473,0.484,0.56,0.546
0.034,0.681,0.635,0.545,0.558,0.47,0.479,0.558,0.545
0.034,0.68,0.633,0.539,0.556,0.467,0.476,0.558,0.539
0.034,0.678,0.632,0.539,0.554,0.466,0.475,0.557,0.539
0.034,0.676,0.632,0.533,0.546,0.465,0.472,0.556,0.533
0.034,0.675,0.632,0.532,0.544,0.457,0.472,0.549,0.532
0.034,0.674,0.632,0.526,0.543,0.457,0.472,0.549,0.526
0.034,0.673,0.632,0.525,0.542,0.455,0.469,0.547,0.525
0.034,0.672,0.632,0.523,0.541,0.454,0.466,0.547,0.523
0.019,0.671,0.632,0.519,0.537,0.453,0.463,0.546,0.519
0.016,0.67,0.631,0.517,0.531,0.453,0.456,0.546,0.517
0.016,0.669,0.63,0.514,0.53,0.449,0.456,0.541,0.514
0.016,0.668,0.629,0.514,0.53,0.447,0.403,0.541,0.514
0.016,0.667,0.629,0.506,0.529,0.444,0.403,0.541,0.506
0.016,0.666,0.627,0.505,0.528,0.443,0.403,0.541,0.505
0.016,0.665,0.626,0.504,0.527,0.441,0.403,0.538,0.504
0.016,0.662,0.625,0.501,0.526,0.44,0.403,0.538,0.501
0.016,0.661,0.625,0.5,0.524,0.439,0.397,0.537,0.5
0.016,0.66,0.625,0.497,0.523,0.426,0.397,0.535,0.497
0.016,0.659,0.624,0.496,0.523,0.418,0.397,0.534,0.496
0.016,0.658,0.623,0.492,0.517,0.414,0.394,0.532,0.492
0.016,0.657,0.623,0.491,0.516,0.413,0.394,0.532,0.491
0.016,0.655,0.621,0.49,0.514,0.412,0.392,0.529,0.49
0.016,0.65,0.62,0.481,0.513,0.411,0.389,0.528,0.481
0.016,0.649,0.619,0.481,0.51,0.408,0.389,0.526,0.481
0.016,0.648,0.619,0.481,0.509,0.407,0.389,0.524,0.481
0.016,0.647,0.619,0.479,0.506,0.388,0.388,0.523,0.479
0.016,0.647,0.619,0.476,0.505,0.386,0.385,0.522,0.476
0.016,0.645,0.619,0.476,0.503,0.385,0.385,0.522,0.476
0.016,0.644,0.618,0.475,0.5,0.385,0.385,0.514,0.475
0.016,0.641,0.617,0.469,0.499,0.385,0.385,0.514,0.474
0.016,0.64,0.616,0.468,0.496,0.385,0.375,0.51,0.472
0.016,0.638,0.613,0.466,0.496,0.384,0.375,0.509,0.472
0.016,0.637,0.611,0.466,0.496,0.384,0.37,0.508,0.47
0.016,0.636,0.611,0.464,0.479,0.379,0.369,0.508,0.456
0.016,0.635,0.61,0.45,0.478,0.379,0.362,0.506,0.44
0.016,0.632,0.609,0.434,0.478,0.378,0.362,0.506,0.439
0.016,0.63,0.608,0.433,0.477,0.377,0.362,0.505,0.437
0.016,0.629,0.608,0.431,0.475,0.376,0.355,0.504,0.423
0.016,0.628,0.607,0.417,0.474,0.375,0.355,0.504,0.421
0.016,0.627,0.607,0.415,0.473,0.375,0.35,0.497,0.42
0.016,0.626,0.607,0.414,0.472,0.372,0.35,0.487,0.419
0.016,0.624,0.605,0.413,0.468,0.364,0.344,0.487,0.412
0.016,0.623,0.605,0.406,0.465,0.364,0.344,0.487,0.406
0.016,0.622,0.604,0.4,0.463,0.364,0.344,0.484,0.406
0.016,0.62,0.604,0.4,0.461,0.357,0.344,0.329,0.405
0.016,0.619,0.604,0.399,0.46,0.357,0.344,0.329,0.402
0.016,0.618,0.603,0.396,0.46,0.357,0.344,0.327,0.397
0.016,0.615,0.601,0.391,0.46,0.357,0.344,0.324,0.397
0.016,0.614,0.601,0.391,0.458,0.357,0.344,0.323,0.396
0.016,0.613,0.6,0.39,0.457,0.357,0.344,0.323,0.391
0.016,0.613,0.6,0.385,0.456,0.356,0.344,0.323,0.391
0.016,0.612,0.6,0.385,0.455,0.356,0.334,0.323,0.384
0.016,0.612,0.6,0.378,0.455,0.349,0.334,0.322,0.378
0.016,0.611,0.6,0.372,0.449,0.346,0.332,0.322,0.37
0.016,0.61,0.599,0.363,0.448,0.338,0.332,0.322,0.357
0.016,0.609,0.598,0.35,0.447,0.336,0.241,0.318,0.355
0.016,0.608,0.598,0.348,0.445,0.333,0.241,0.316,0.343
0.016,0.607,0.598,0.336,0.438,0.329,0.227,0.316,0.339
0.016,0.606,0.598,0.332,0.437,0.329,0.227,0.313,0.339
0.016,0.605,0.597,0.332,0.431,0.329,0.227,0.313,0.335
0.016,0.603,0.596,0.331,0.431,0.329,0.227,0.294,0.334
0.016,0.602,0.595,0.327,0.425,0.328,0.227,0.294,0.331
0.016,0.601,0.595,0.326,0.425,0.324,0.227,0.293,0.323
0.016,0.601,0.594,0.323,0.425,0.32,0.227,0.279,0.322
0.016,0.6,0.593,0.316,0.424,0.319,0.227,0.279,0.321
0.016,0.599,0.592,0.315,0.419,0.298,0.227,0.278,0.319
0.016,0.597,0.591,0.314,0.419,0.298,0.227,0.273,0.318
0.016,0.596,0.591,0.312,0.418,0.298,0.227,0.271,0.317
0.016,0.595,0.59,0.311,0.415,0.296,0.227,0.271,0.307
0.016,0.594,0.589,0.31,0.414,0.294,0.227,0.269,0.307
0.016,0.593,0.589,0.297,0.413,0.28,0.227,0.262,0.305
0.016,0.591,0.588,0.297,0.408,0.271,0.227,0.262,0.296
0.016,0.59,0.587,0.295,0.404,0.263,0.224,0.262,0.288
0.016,0.59,0.587,0.292,0.402,0.248,0.224,0.262,0.275
0.014,0.589,0.586,0.284,0.402,0.247,0.222,0.262,0.275
0.012,0.588,0.585,0.271,0.402,0.246,0.22,0.254,0.21
0.012,0.587,0.585,0.271,0.402,0.241,0.22,0.254,0.21
0.012,0.586,0.585,0.27,0.399,0.241,0.195,0.254,0.21
0.012,0.585,0.584,0.185,0.399,0.241,0.195,0.254,0.21
0.012,0.583,0.583,0.185,0.397,0.241,0.195,0.253,0.208
0.012,0.582,0.582,0.185,0.396,0.24,0.195,0.253,0.208
0.012,0.581,0.581,0.185,0.396,0.234,0.195,0.252,0.208
0.012,0.578,0.58,0.185,0.396,0.197,0.195,0.251,0.207
0.012,0.577,0.579,0.185,0.385,0.195,0.195,0.251,0.15
0.012,0.576,0.578,0.185,0.383,0.192,0.19,0.251,0.149
0.012,0.575,0.577,0.185,0.383,0.192,0.19,0.249,0.149
0.012,0.571,0.577,0.184,0.382,0.192,0.189,0.249,0.146
0.012,0.57,0.576,0.126,0.373,0.192,0.189,0.249,0.146
0.012,0.569,0.575,0.125,0.373,0.149,0.189,0.249,0.146
0.012,0.568,0.574,0.125,0.372,0.148,0.067,0.247,0.146
0.012,0.567,0.573,0.122,0.372,0.148,0.067,0.247,0.146
