_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.256,0.273,0.256,0.256,0.266,0.272,0.273,0.273,0.256
0.251,0.273,0.252,0.252,0.265,0.272,0.273,0.272,0.252
0.247,0.273,0.186,0.186,0.265,0.271,0.226,0.271,0.186
0.165,0.273,0.169,0.169,0.265,0.27,0.226,0.271,0.169
0.165,0.273,0.026,0.026,0.265,0.27,0.226,0.27,0.026
0.122,0.273,0.026,0.026,0.265,0.27,0.226,0.27,0.026
0.016,0.273,0.026,0.026,0.265,0.269,0.226,0.27,0.026
0.016,0.273,0.024,0.024,0.264,0.269,0.226,0.27,0.024
0.016,0.273,0.024,0.024,0.255,0.269,0.226,0.269,0.024
0.016,0.272,0.024,0.024,0.255,0.269,0.226,0.269,0.024
0.016,0.272,0.024,0.024,0.255,0.269,0.226,0.269,0.024
0.016,0.272,0.024,0.024,0.254,0.268,0.226,0.269,0.024
0.016,0.272,0.024,0.024,0.253,0.267,0.226,0.268,0.024
0.016,0.271,0.024,0.024,0.253,0.267,0.226,0.267,0.024
0.016,0.271,0.024,0.024,0.253,0.267,0.226,0.266,0.024
0.006,0.271,0.024,0.024,0.252,0.264,0.226,0.266,0.024
0.006,0.271,0.024,0.024,0.252,0.263,0.226,0.266,0.024
0.006,0.27,0.024,0.024,0.211,0.263,0.226,0.266,0.024
0.006,0.27,0.024,0.008,0.21,0.263,0.226,0.263,0.008
0.006,0.27,0.024,0.008,0.21,0.263,0.226,0.262,0.008
0.006,0.27,0.024,0.008,0.206,0.262,0.226,0.261,0.008
0.006,0.269,0.024,0.008,0.206,0.262,0.226,0.261,0.008
0.006,0.268,0.024,0.008,0.206,0.262,0.219,0.261,0.008
0.006,0.268,0.024,0.008,0.206,0.26,0.219,0.261,0.008
0.006,0.268,0.024,0.008,0.206,0.248,0.219,0.261,0.008
0.006,0.268,0.024,0.008,0.205,0.248,0.219,0.261,0.008
0.006,0.268,0.008,0.008,0.205,0.247,0.147,0.26,0.008
0.006,0.268,0.008,0.008,0.204,0.246,0.147,0.26,0.008
0.006,0.268,0.008,0.008,0.204,0.246,0.147,0.259,0.008
0.006,0.268,0.008,0.008,0.204,0.246,0.147,0.259,0.008
0.006,0.262,0.008,0.008,0.204,0.239,0.147,0.259,0.008
0.006,0.261,0.008,0.008,0.204,0.239,0.147,0.259,0.008
0.006,0.261,0.004,0.008,0.203,0.239,0.147,0.254,0.008
0.001,0.261,0.004,0.008,0.199,0.239,0.147,0.254,0.008
0.001,0.26,0.004,0.008,0.199,0.239,0.147,0.254,0.008
0.001,0.26,0.004,0.008,0.105,0.239,0.147,0.252,0.008
0.001,0.259,0.004,0.008,0.105,0.239,0.147,0.252,0.008
0.001,0.259,0.004,0.008,0.105,0.239,0.147,0.25,0.008
0.001,0.259,0.004,0.008,0.105,0.239,0.147,0.25,0.008
0.001,0.259,0.001,0.008,0.105,0.098,0.147,0.25,0.008
0.001,0.259,0.001,0.008,0.105,0.098,0.147,0.249,0.008
0.001,0.258,0.001,0.008,0.105,0.098,0.147,0.248,0.008
0.001,0.258,0.001,0.008,0.095,0.098,0.147,0.248,0.008
0.001,0.258,0.001,0.008,0.095,0.098,0.147,0.248,0.008
0.001,0.258,0.001,0.008,0.093,0.098,0.147,0.247,0.008
0.001,0.258,0.001,0.008,0.093,0.098,0.147,0.244,0.008
0.001,0.258,0.001,0.008,0.093,0.097,0.147,0.243,0.008
0.001,0.258,0.001,0.008,0.093,0.097,0.147,0.241,0.008
0.001,0.258,0.001,0.008,0.093,0.097,0.147,0.233,0.008
0.001,0.258,0.001,0.008,0.093,0.097,0.147,0.232,0.008
0.001,0.258,0.001,0.008,0.093,0.097,0.147,0.228,0.008
0.001,0.258,0.001,0.008,0.093,0.047,0.147,0.227,0.008
0.001,0.238,0.001,0.008,0.093,0.047,0.147,0.226,0.008
0.001,0.238,0.001,0.008,0.093,0.047,0.147,0.223,0.008
0.001,0.238,0.001,0.008,0.093,0.047,0.147,0.222,0.008
0.001,0.238,0.001,0.008,0.093,0.047,0.147,0.222,0.008
0.001,0.237,0.001,0.008,0.093,0.047,0.147,0.222,0.008
0.001,0.236,0.001,0.008,0.092,0.047,0.147,0.22,0.008
0.001,0.236,0.001,0.001,0.091,0.047,0.147,0.22,0.001
0.001,0.234,0.001,0.001,0.091,0.047,0.147,0.22,0.001
0.001,0.234,0.001,0.001,0.091,0.046,0.147,0.213,0.001
0.001,0.234,0.001,0.001,0.091,0.046,0.147,0.213,0.001
0.001,0.234,0.001,0.001,0.091,0.046,0.147,0.213,0.001
0.001,0.234,0.001,0.001,0.091,0.045,0.147,0.213,0.001
0.001,0.234,0.001,0.001,0.091,0.045,0.147,0.212,0.001
0.001,0.233,0.001,0.001,0.091,0.045,0.147,0.212,0.001
0.001,0.233,0.001,0.001,0.091,0.045,0.147,0.211,0.001
0.001,0.233,0.001,0.001,0.091,0.045,0.147,0.21,0.001
0.001,0.233,0.001,0.001,0.091,0.045,0.147,0.21,0.001
0.001,0.233,0.001,0.001,0.09,0.045,0.147,0.21,0.001
0.001,0.233,0.001,0.001,0.09,0.045,0.147,0.21,0.001
0.001,0.232,0.001,0.001,0.09,0.041,0.147,0.21,0.001
0.001,0.232,0.001,0.001,0.09,0.041,0.147,0.21,0.001
0.001,0.232,0.001,0.001,0.09,0.041,0.147,0.209,0.001
0.001,0.232,0.001,0.001,0.09,0.041,0.147,0.207,0.001
0.001,0.232,0.001,0.001,0.09,0.041,0.147,0.207,0.001
0.001,0.232,0.001,0.001,0.09,0.041,0.147,0.207,0.001
0.001,0.232,0.001,0.001,0.089,0.041,0.147,0.207,0.001
0.001,0.21,0.001,0.001,0.089,0.041,0.147,0.207,0.001
0.001,0.21,0.001,0.001,0.088,0.041,0.147,0.206,0.001
0.001,0.209,0.001,0.001,0.088,0.039,0.147,0.204,0.001
0.001,0.208,0.001,0.001,0.088,0.039,0.147,0.203,0.001
0.001,0.208,0.001,0.001,0.088,0.039,0.147,0.203,0.001
0.001,0.207,0.001,0.001,0.088,0.039,0.147,0.203,0.001
0.001,0.207,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.207,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.207,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.207,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.207,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.204,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.2,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.197,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.197,0.001,0.001,0.088,0.039,0.147,0.202,0.001
0.001,0.197,0.001,0.001,0.079,0.039,0.147,0.202,0.001
0.001,0.197,0.001,0.001,0.079,0.039,0.147,0.061,0.001
0.001,0.197,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.197,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.197,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.194,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.194,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.194,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.193,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.193,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.193,0.001,0.001,0.079,0.038,0.147,0.061,0.001
0.001,0.192,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.191,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.079,0.038,0.109,0.061,0.001
0.001,0.157,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.156,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.156,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.156,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.155,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.155,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.155,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.155,0.001,0.001,0.078,0.037,0.109,0.061,0.001
0.001,0.155,0.001,0.001,0.078,0.037,0.109,0.056,0.001
0.001,0.155,0.001,0.001,0.078,0.036,0.109,0.056,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.055,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.055,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.054,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.047,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.047,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.047,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.043,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.043,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.043,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.043,0.001
0.001,0.155,0.001,0.001,0.077,0.036,0.109,0.043,0.001
0.001,0.154,0.001,0.001,0.077,0.035,0.109,0.043,0.001
0.001,0.154,0.001,0.001,0.077,0.035,0.109,0.043,0.001
0.001,0.154,0.001,0.001,0.077,0.035,0.109,0.043,0.001
0.001,0.154,0.001,0.001,0.077,0.035,0.109,0.043,0.001
0.001,0.154,0.001,0.001,0.077,0.035,0.109,0.043,0.001
0.001,0.153,0.001,0.001,0.077,0.035,0.109,0.043,0.001
0.001,0.153,0.001,0.001,0.077,0.035,0.109,0.042,0.001
0.001,0.153,0.001,0.001,0.077,0.035,0.109,0.042,0.001
0.001,0.153,0.001,0.001,0.077,0.035,0.109,0.042,0.001
0.001,0.153,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.153,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.152,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.152,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.152,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.152,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.151,0.001,0.001,0.077,0.035,0.076,0.042,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
0.001,0.15,0.001,0.001,0.077,0.035,0.076,0.041,0.001
