_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.039,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.039,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.039,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.035,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.043,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.034,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.021,0.044,0.044,0.044,0.044,0.011,0.044,0.044
0.001,0.021,0.044,0.044,0.044,0.044,0.011,0.044,0.044
