_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
0.874,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
0.872,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.787,0.981,0.981,0.981,0.981,0.981,0.974,0.981,0.981
0.785,0.98,0.872,0.872,0.98,0.981,0.974,0.98,0.872
0.783,0.979,0.872,0.871,0.979,0.872,0.973,0.979,0.871
0.777,0.978,0.871,0.871,0.978,0.872,0.973,0.978,0.871
0.776,0.977,0.871,0.871,0.977,0.871,0.972,0.977,0.871
0.775,0.976,0.871,0.871,0.976,0.87,0.971,0.976,0.871
0.773,0.975,0.871,0.87,0.975,0.87,0.967,0.975,0.87
0.772,0.975,0.87,0.869,0.974,0.869,0.967,0.974,0.869
0.693,0.974,0.869,0.869,0.973,0.869,0.967,0.973,0.869
0.692,0.973,0.869,0.868,0.972,0.869,0.966,0.972,0.868
0.691,0.972,0.86,0.867,0.971,0.868,0.965,0.971,0.867
0.69,0.971,0.857,0.867,0.97,0.867,0.964,0.97,0.867
0.689,0.97,0.854,0.866,0.969,0.861,0.962,0.969,0.866
0.688,0.969,0.854,0.857,0.968,0.86,0.961,0.968,0.857
0.687,0.968,0.854,0.854,0.967,0.86,0.958,0.967,0.854
0.686,0.967,0.853,0.851,0.966,0.859,0.957,0.966,0.851
0.685,0.966,0.851,0.851,0.965,0.858,0.956,0.965,0.851
0.684,0.965,0.85,0.85,0.964,0.849,0.951,0.964,0.85
0.684,0.964,0.806,0.849,0.963,0.848,0.948,0.963,0.849
0.683,0.963,0.806,0.805,0.962,0.847,0.945,0.962,0.805
0.682,0.962,0.805,0.805,0.961,0.846,0.939,0.961,0.805
0.681,0.961,0.805,0.805,0.961,0.845,0.925,0.96,0.805
0.681,0.96,0.804,0.803,0.96,0.844,0.917,0.959,0.803
0.676,0.959,0.804,0.802,0.959,0.843,0.911,0.958,0.802
0.675,0.958,0.803,0.801,0.958,0.842,0.911,0.957,0.801
0.674,0.957,0.803,0.8,0.957,0.841,0.908,0.956,0.8
0.673,0.956,0.803,0.8,0.956,0.84,0.905,0.955,0.8
0.672,0.955,0.803,0.799,0.955,0.84,0.903,0.954,0.799
0.67,0.954,0.803,0.798,0.954,0.839,0.901,0.953,0.798
0.669,0.953,0.802,0.797,0.953,0.838,0.896,0.952,0.797
0.668,0.952,0.802,0.796,0.952,0.837,0.896,0.947,0.796
0.667,0.951,0.796,0.796,0.951,0.836,0.891,0.946,0.796
0.667,0.95,0.795,0.796,0.95,0.835,0.89,0.945,0.796
0.666,0.949,0.756,0.795,0.949,0.834,0.889,0.944,0.795
0.665,0.948,0.756,0.795,0.948,0.833,0.884,0.942,0.795
0.661,0.947,0.756,0.795,0.947,0.832,0.88,0.941,0.795
0.66,0.946,0.756,0.795,0.946,0.831,0.86,0.94,0.795
0.658,0.945,0.756,0.794,0.945,0.828,0.86,0.939,0.794
0.657,0.944,0.756,0.794,0.944,0.828,0.86,0.933,0.794
0.656,0.943,0.755,0.748,0.943,0.828,0.86,0.932,0.748
0.655,0.942,0.754,0.747,0.942,0.827,0.86,0.93,0.747
0.654,0.941,0.753,0.745,0.94,0.825,0.86,0.929,0.745
0.653,0.94,0.753,0.745,0.939,0.824,0.835,0.926,0.745
0.651,0.939,0.753,0.744,0.938,0.823,0.835,0.923,0.744
0.65,0.938,0.753,0.744,0.937,0.822,0.831,0.922,0.744
0.646,0.809,0.752,0.741,0.936,0.821,0.831,0.917,0.741
0.645,0.808,0.751,0.741,0.936,0.821,0.829,0.916,0.741
0.644,0.808,0.751,0.74,0.935,0.82,0.823,0.915,0.74
0.643,0.806,0.75,0.739,0.934,0.819,0.821,0.914,0.739
0.642,0.805,0.75,0.738,0.933,0.818,0.816,0.913,0.738
0.641,0.805,0.75,0.738,0.932,0.751,0.816,0.91,0.738
0.619,0.805,0.75,0.72,0.931,0.75,0.815,0.909,0.72
0.618,0.804,0.75,0.719,0.93,0.748,0.808,0.908,0.719
0.612,0.803,0.75,0.718,0.929,0.747,0.782,0.905,0.718
0.611,0.802,0.75,0.717,0.928,0.746,0.779,0.903,0.717
0.596,0.801,0.75,0.717,0.927,0.746,0.779,0.899,0.717
0.594,0.8,0.75,0.716,0.926,0.745,0.779,0.898,0.716
0.593,0.791,0.75,0.716,0.925,0.744,0.779,0.897,0.716
0.592,0.788,0.75,0.715,0.924,0.744,0.779,0.896,0.715
0.591,0.787,0.75,0.713,0.923,0.743,0.779,0.891,0.713
0.591,0.786,0.749,0.712,0.922,0.742,0.779,0.89,0.712
0.59,0.786,0.749,0.711,0.921,0.741,0.779,0.889,0.711
0.574,0.785,0.749,0.71,0.92,0.74,0.779,0.888,0.71
0.573,0.784,0.748,0.709,0.919,0.739,0.779,0.887,0.709
0.569,0.784,0.747,0.709,0.918,0.738,0.779,0.886,0.709
0.569,0.783,0.747,0.709,0.917,0.738,0.774,0.884,0.709
0.566,0.782,0.744,0.709,0.916,0.736,0.774,0.883,0.709
0.565,0.781,0.744,0.709,0.915,0.735,0.765,0.877,0.709
0.56,0.78,0.744,0.708,0.914,0.734,0.765,0.876,0.708
0.558,0.779,0.743,0.708,0.913,0.733,0.765,0.871,0.708
0.557,0.778,0.699,0.707,0.883,0.732,0.765,0.87,0.707
0.54,0.777,0.699,0.706,0.883,0.731,0.765,0.869,0.706
0.536,0.776,0.699,0.705,0.882,0.73,0.765,0.857,0.705
0.536,0.775,0.698,0.705,0.881,0.729,0.765,0.855,0.705
0.535,0.774,0.697,0.704,0.88,0.728,0.765,0.854,0.704
0.521,0.773,0.697,0.702,0.879,0.728,0.764,0.853,0.702
0.52,0.772,0.696,0.701,0.878,0.727,0.76,0.851,0.701
0.519,0.771,0.696,0.701,0.877,0.726,0.748,0.85,0.701
0.519,0.77,0.696,0.701,0.876,0.725,0.748,0.849,0.701
0.513,0.769,0.696,0.701,0.875,0.725,0.745,0.848,0.701
0.513,0.768,0.696,0.7,0.874,0.724,0.745,0.847,0.7
0.507,0.767,0.696,0.7,0.873,0.723,0.731,0.841,0.7
0.507,0.765,0.696,0.7,0.871,0.723,0.731,0.84,0.7
0.506,0.764,0.695,0.699,0.87,0.722,0.731,0.839,0.699
0.505,0.763,0.695,0.698,0.869,0.721,0.73,0.837,0.698
0.504,0.762,0.695,0.698,0.868,0.72,0.729,0.83,0.698
0.5,0.759,0.692,0.698,0.867,0.719,0.721,0.829,0.698
0.499,0.758,0.692,0.698,0.866,0.718,0.721,0.828,0.698
0.497,0.757,0.692,0.697,0.865,0.717,0.721,0.827,0.697
0.481,0.756,0.692,0.697,0.864,0.716,0.721,0.826,0.697
0.48,0.734,0.691,0.697,0.863,0.714,0.721,0.825,0.697
0.47,0.733,0.691,0.696,0.862,0.713,0.721,0.817,0.696
0.47,0.732,0.691,0.696,0.861,0.712,0.721,0.816,0.696
0.433,0.731,0.69,0.696,0.717,0.711,0.721,0.815,0.696
0.407,0.729,0.69,0.696,0.716,0.71,0.72,0.815,0.696
0.407,0.728,0.69,0.695,0.715,0.708,0.72,0.813,0.695
0.406,0.728,0.69,0.694,0.715,0.707,0.719,0.812,0.694
0.405,0.728,0.69,0.694,0.714,0.706,0.711,0.812,0.694
0.404,0.727,0.689,0.694,0.714,0.703,0.71,0.811,0.694
0.404,0.727,0.689,0.692,0.714,0.703,0.703,0.809,0.692
0.203,0.726,0.689,0.661,0.703,0.702,0.703,0.808,0.661
0.199,0.725,0.689,0.661,0.702,0.701,0.703,0.807,0.661
0.198,0.724,0.689,0.661,0.701,0.7,0.703,0.806,0.661
0.198,0.723,0.689,0.661,0.688,0.699,0.703,0.805,0.661
0.195,0.722,0.689,0.661,0.687,0.679,0.703,0.595,0.661
0.195,0.721,0.689,0.661,0.686,0.678,0.419,0.595,0.661
0.195,0.721,0.689,0.661,0.685,0.677,0.396,0.586,0.661
0.174,0.72,0.689,0.66,0.685,0.676,0.396,0.585,0.66
0.174,0.719,0.689,0.659,0.685,0.675,0.396,0.584,0.659
0.174,0.718,0.689,0.658,0.684,0.672,0.395,0.582,0.658
0.174,0.717,0.689,0.631,0.681,0.671,0.394,0.581,0.631
0.174,0.716,0.688,0.631,0.678,0.67,0.394,0.581,0.631
0.174,0.715,0.688,0.63,0.677,0.665,0.394,0.573,0.63
0.164,0.714,0.688,0.63,0.676,0.664,0.394,0.573,0.63
0.164,0.713,0.688,0.63,0.674,0.662,0.394,0.573,0.63
0.163,0.712,0.688,0.626,0.673,0.66,0.394,0.572,0.626
0.163,0.71,0.688,0.625,0.673,0.659,0.387,0.569,0.625
0.163,0.709,0.688,0.625,0.672,0.658,0.387,0.568,0.625
0.161,0.707,0.687,0.625,0.67,0.658,0.375,0.568,0.625
0.138,0.707,0.687,0.624,0.669,0.658,0.375,0.564,0.624
0.011,0.706,0.687,0.624,0.668,0.657,0.375,0.558,0.624
0.011,0.706,0.687,0.624,0.668,0.656,0.374,0.556,0.624
0.011,0.705,0.687,0.623,0.667,0.655,0.374,0.555,0.623
0.011,0.704,0.687,0.623,0.666,0.654,0.374,0.553,0.623
0.011,0.704,0.686,0.622,0.665,0.653,0.374,0.553,0.622
0.011,0.703,0.686,0.622,0.665,0.652,0.374,0.552,0.622
0.011,0.702,0.685,0.622,0.664,0.651,0.374,0.546,0.622
0.008,0.701,0.685,0.622,0.663,0.642,0.374,0.546,0.622
0.008,0.7,0.684,0.622,0.662,0.642,0.374,0.546,0.622
0.008,0.699,0.68,0.618,0.661,0.64,0.374,0.545,0.618
0.008,0.698,0.68,0.618,0.658,0.64,0.374,0.544,0.618
0.008,0.697,0.68,0.618,0.657,0.639,0.369,0.544,0.618
0.008,0.696,0.68,0.616,0.656,0.637,0.369,0.54,0.616
0.008,0.695,0.68,0.616,0.655,0.636,0.369,0.535,0.616
0.008,0.694,0.68,0.615,0.654,0.635,0.369,0.532,0.615
