_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403
0.399,0.403,0.403,0.403,0.403,0.403,0.403,0.402,0.403
0.396,0.402,0.403,0.403,0.403,0.403,0.402,0.402,0.403
0.396,0.402,0.403,0.403,0.403,0.403,0.402,0.401,0.403
0.393,0.402,0.403,0.403,0.403,0.402,0.401,0.401,0.403
0.387,0.399,0.403,0.403,0.403,0.402,0.401,0.401,0.403
0.386,0.399,0.403,0.403,0.403,0.402,0.399,0.401,0.403
0.384,0.398,0.403,0.403,0.403,0.402,0.398,0.401,0.403
0.38,0.396,0.403,0.403,0.403,0.402,0.398,0.399,0.403
0.373,0.396,0.403,0.403,0.403,0.402,0.394,0.397,0.403
0.372,0.396,0.403,0.403,0.403,0.402,0.388,0.397,0.403
0.371,0.395,0.403,0.403,0.403,0.402,0.373,0.397,0.403
0.365,0.395,0.403,0.403,0.403,0.401,0.373,0.397,0.403
0.363,0.394,0.403,0.403,0.403,0.4,0.373,0.395,0.403
0.361,0.394,0.403,0.403,0.403,0.4,0.361,0.395,0.403
0.361,0.394,0.403,0.403,0.403,0.399,0.361,0.393,0.403
0.36,0.393,0.403,0.403,0.403,0.398,0.359,0.393,0.403
0.359,0.393,0.403,0.403,0.403,0.398,0.355,0.393,0.403
0.358,0.393,0.403,0.403,0.403,0.397,0.352,0.393,0.403
0.357,0.392,0.403,0.403,0.403,0.397,0.346,0.393,0.403
0.356,0.392,0.403,0.403,0.403,0.396,0.346,0.393,0.403
0.353,0.392,0.403,0.403,0.403,0.395,0.346,0.393,0.403
0.353,0.391,0.403,0.403,0.403,0.395,0.321,0.393,0.403
0.348,0.391,0.403,0.403,0.403,0.395,0.308,0.393,0.403
0.348,0.389,0.403,0.403,0.403,0.394,0.3,0.391,0.403
0.346,0.389,0.403,0.403,0.403,0.394,0.292,0.391,0.403
0.344,0.388,0.403,0.403,0.403,0.394,0.291,0.391,0.403
0.342,0.387,0.403,0.403,0.403,0.394,0.29,0.391,0.403
0.342,0.387,0.403,0.403,0.403,0.394,0.284,0.39,0.403
0.341,0.387,0.403,0.403,0.403,0.394,0.284,0.389,0.403
0.336,0.387,0.403,0.403,0.403,0.394,0.28,0.389,0.403
0.335,0.386,0.403,0.403,0.403,0.393,0.279,0.388,0.403
0.33,0.385,0.403,0.403,0.401,0.392,0.264,0.384,0.403
0.328,0.385,0.403,0.403,0.401,0.391,0.259,0.384,0.403
