_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.858,0.858,0.992,0.992,0.991,0.992,0.858
0.842,0.991,0.857,0.857,0.991,0.991,0.99,0.991,0.857
0.841,0.99,0.857,0.857,0.99,0.99,0.989,0.99,0.857
0.84,0.989,0.857,0.856,0.989,0.989,0.987,0.989,0.856
0.839,0.988,0.857,0.856,0.988,0.988,0.986,0.988,0.856
0.838,0.987,0.822,0.856,0.987,0.987,0.985,0.987,0.856
0.837,0.986,0.821,0.821,0.986,0.986,0.984,0.986,0.821
0.836,0.985,0.821,0.818,0.985,0.985,0.982,0.985,0.818
0.835,0.984,0.818,0.818,0.984,0.984,0.981,0.984,0.818
0.834,0.983,0.816,0.817,0.983,0.983,0.98,0.983,0.817
0.832,0.982,0.815,0.815,0.982,0.982,0.977,0.982,0.815
0.831,0.981,0.814,0.814,0.981,0.981,0.976,0.981,0.814
0.83,0.98,0.813,0.813,0.98,0.98,0.975,0.98,0.813
0.829,0.979,0.813,0.812,0.979,0.979,0.974,0.979,0.812
0.825,0.978,0.813,0.811,0.978,0.978,0.973,0.978,0.811
0.825,0.977,0.813,0.811,0.977,0.977,0.97,0.977,0.811
0.82,0.976,0.812,0.81,0.976,0.976,0.97,0.976,0.81
0.818,0.975,0.812,0.81,0.975,0.975,0.97,0.975,0.81
0.818,0.974,0.812,0.81,0.974,0.974,0.966,0.974,0.81
0.817,0.973,0.811,0.81,0.973,0.973,0.966,0.973,0.81
0.816,0.972,0.811,0.81,0.972,0.972,0.963,0.972,0.81
0.815,0.971,0.81,0.809,0.971,0.971,0.962,0.971,0.809
0.814,0.97,0.81,0.809,0.97,0.969,0.96,0.97,0.809
0.813,0.969,0.81,0.809,0.969,0.968,0.954,0.969,0.809
0.812,0.968,0.809,0.809,0.968,0.967,0.951,0.968,0.809
0.811,0.967,0.809,0.808,0.967,0.965,0.95,0.967,0.808
0.81,0.966,0.809,0.807,0.966,0.964,0.947,0.966,0.807
0.81,0.965,0.808,0.806,0.965,0.963,0.945,0.965,0.806
0.809,0.964,0.806,0.805,0.964,0.962,0.945,0.964,0.805
0.808,0.963,0.805,0.804,0.963,0.961,0.943,0.963,0.804
0.807,0.962,0.778,0.803,0.962,0.96,0.943,0.962,0.803
0.806,0.961,0.778,0.802,0.961,0.959,0.939,0.961,0.802
0.805,0.96,0.777,0.802,0.96,0.958,0.924,0.96,0.802
0.802,0.959,0.777,0.801,0.959,0.957,0.922,0.959,0.801
0.801,0.958,0.777,0.801,0.958,0.956,0.922,0.958,0.801
0.8,0.957,0.774,0.798,0.957,0.955,0.911,0.952,0.798
0.794,0.956,0.773,0.797,0.956,0.954,0.91,0.951,0.797
0.793,0.955,0.773,0.797,0.955,0.953,0.904,0.95,0.797
0.792,0.954,0.772,0.796,0.954,0.952,0.903,0.949,0.796
0.791,0.953,0.772,0.793,0.953,0.951,0.886,0.948,0.793
0.79,0.952,0.768,0.792,0.952,0.95,0.886,0.947,0.792
0.79,0.951,0.768,0.791,0.951,0.949,0.886,0.946,0.791
0.789,0.95,0.768,0.79,0.95,0.946,0.886,0.945,0.79
0.787,0.949,0.767,0.789,0.949,0.943,0.883,0.938,0.789
0.787,0.948,0.767,0.788,0.948,0.942,0.882,0.937,0.788
0.78,0.947,0.767,0.787,0.947,0.941,0.881,0.936,0.787
0.779,0.946,0.766,0.787,0.946,0.94,0.877,0.932,0.787
0.778,0.945,0.766,0.787,0.945,0.939,0.875,0.931,0.787
0.772,0.944,0.765,0.787,0.944,0.937,0.873,0.93,0.787
0.771,0.943,0.765,0.784,0.943,0.936,0.868,0.917,0.784
0.77,0.942,0.765,0.783,0.942,0.935,0.868,0.915,0.783
0.769,0.941,0.765,0.755,0.941,0.934,0.867,0.914,0.755
0.769,0.94,0.764,0.755,0.94,0.93,0.865,0.913,0.755
0.769,0.939,0.764,0.754,0.939,0.929,0.861,0.912,0.754
0.768,0.938,0.763,0.753,0.938,0.928,0.86,0.911,0.753
0.767,0.937,0.745,0.752,0.937,0.927,0.839,0.907,0.752
0.766,0.936,0.745,0.748,0.936,0.926,0.839,0.906,0.748
0.765,0.935,0.745,0.747,0.935,0.924,0.839,0.905,0.747
0.642,0.934,0.745,0.746,0.934,0.923,0.839,0.904,0.746
0.641,0.933,0.745,0.745,0.933,0.922,0.839,0.903,0.745
0.64,0.932,0.737,0.744,0.932,0.921,0.819,0.901,0.744
0.636,0.931,0.737,0.743,0.929,0.92,0.819,0.9,0.743
0.635,0.93,0.736,0.743,0.927,0.919,0.819,0.9,0.743
0.63,0.929,0.736,0.742,0.926,0.918,0.819,0.895,0.742
0.629,0.928,0.735,0.741,0.925,0.916,0.818,0.894,0.741
0.625,0.927,0.735,0.74,0.924,0.915,0.816,0.891,0.74
0.625,0.926,0.735,0.74,0.923,0.914,0.816,0.886,0.74
0.603,0.925,0.734,0.739,0.922,0.913,0.802,0.885,0.739
0.603,0.924,0.733,0.738,0.921,0.911,0.802,0.884,0.738
0.602,0.917,0.695,0.737,0.92,0.91,0.802,0.878,0.737
0.6,0.916,0.695,0.736,0.919,0.909,0.801,0.874,0.736
0.599,0.915,0.695,0.735,0.918,0.908,0.801,0.873,0.735
0.569,0.914,0.693,0.734,0.917,0.904,0.801,0.871,0.734
0.569,0.913,0.693,0.733,0.916,0.903,0.8,0.87,0.733
0.568,0.912,0.692,0.727,0.915,0.902,0.799,0.868,0.727
0.567,0.911,0.692,0.726,0.914,0.901,0.783,0.867,0.726
0.567,0.667,0.692,0.726,0.913,0.9,0.783,0.866,0.726
0.566,0.667,0.692,0.726,0.912,0.899,0.78,0.865,0.726
0.565,0.666,0.691,0.726,0.911,0.898,0.772,0.864,0.726
0.565,0.664,0.691,0.725,0.91,0.897,0.77,0.863,0.725
0.565,0.663,0.691,0.693,0.909,0.896,0.744,0.863,0.693
0.564,0.661,0.686,0.693,0.908,0.893,0.744,0.862,0.693
0.563,0.66,0.686,0.692,0.907,0.892,0.744,0.861,0.692
0.563,0.66,0.685,0.69,0.906,0.888,0.739,0.86,0.69
0.563,0.659,0.684,0.689,0.905,0.887,0.738,0.859,0.689
0.552,0.658,0.683,0.689,0.904,0.886,0.723,0.855,0.689
0.549,0.657,0.683,0.689,0.903,0.885,0.723,0.849,0.689
0.549,0.656,0.683,0.686,0.902,0.883,0.723,0.848,0.686
0.547,0.655,0.682,0.686,0.901,0.882,0.715,0.84,0.686
0.546,0.655,0.682,0.685,0.9,0.881,0.701,0.839,0.685
0.544,0.654,0.682,0.683,0.899,0.88,0.7,0.838,0.683
0.543,0.653,0.675,0.682,0.898,0.878,0.697,0.837,0.682
0.542,0.653,0.675,0.681,0.897,0.877,0.697,0.836,0.681
0.291,0.652,0.675,0.68,0.896,0.874,0.697,0.831,0.68
0.291,0.652,0.675,0.68,0.895,0.873,0.697,0.83,0.68
