_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.067,0.365,0.383,0.383,0.378,0.375,0.237,0.38,0.383
0.067,0.365,0.383,0.383,0.376,0.374,0.236,0.38,0.383
0.067,0.365,0.383,0.383,0.376,0.374,0.232,0.38,0.383
0.067,0.365,0.383,0.383,0.376,0.373,0.232,0.38,0.383
0.062,0.365,0.383,0.383,0.376,0.373,0.232,0.38,0.383
0.062,0.363,0.383,0.383,0.376,0.373,0.232,0.38,0.383
0.062,0.363,0.383,0.383,0.374,0.372,0.232,0.38,0.383
0.062,0.363,0.383,0.383,0.374,0.372,0.23,0.38,0.383
0.062,0.362,0.383,0.383,0.373,0.371,0.227,0.38,0.383
0.058,0.36,0.383,0.383,0.371,0.37,0.226,0.38,0.383
0.058,0.358,0.383,0.383,0.36,0.37,0.226,0.38,0.383
0.058,0.358,0.383,0.383,0.36,0.37,0.225,0.38,0.383
0.058,0.358,0.383,0.383,0.36,0.363,0.223,0.38,0.383
0.058,0.358,0.383,0.383,0.359,0.362,0.222,0.38,0.383
0.027,0.358,0.383,0.383,0.287,0.361,0.207,0.38,0.383
0.027,0.358,0.383,0.382,0.287,0.36,0.207,0.38,0.382
0.027,0.355,0.383,0.382,0.287,0.359,0.207,0.38,0.382
0.027,0.354,0.383,0.382,0.274,0.358,0.167,0.38,0.382
0.027,0.354,0.383,0.382,0.27,0.357,0.167,0.38,0.382
0.027,0.354,0.383,0.382,0.269,0.351,0.167,0.38,0.382
0.027,0.354,0.383,0.382,0.257,0.351,0.167,0.38,0.382
0.027,0.353,0.383,0.382,0.257,0.345,0.163,0.38,0.382
0.027,0.353,0.383,0.38,0.257,0.344,0.163,0.38,0.38
0.027,0.353,0.383,0.379,0.257,0.344,0.163,0.38,0.379
0.027,0.353,0.383,0.379,0.257,0.344,0.163,0.38,0.379
0.027,0.353,0.383,0.379,0.257,0.344,0.163,0.38,0.379
0.027,0.353,0.383,0.377,0.25,0.344,0.159,0.38,0.377
0.022,0.353,0.383,0.377,0.249,0.339,0.159,0.38,0.377
0.022,0.353,0.383,0.376,0.249,0.337,0.159,0.38,0.376
0.022,0.352,0.383,0.374,0.249,0.337,0.159,0.38,0.374
0.022,0.352,0.383,0.374,0.247,0.337,0.159,0.38,0.374
0.022,0.352,0.383,0.374,0.247,0.337,0.159,0.38,0.374
0.022,0.352,0.383,0.373,0.238,0.337,0.115,0.38,0.373
0.022,0.352,0.383,0.373,0.233,0.337,0.115,0.38,0.373
0.022,0.352,0.383,0.373,0.233,0.336,0.115,0.38,0.373
0.022,0.352,0.383,0.371,0.233,0.334,0.115,0.38,0.371
0.006,0.351,0.383,0.37,0.1,0.334,0.115,0.38,0.37
0.006,0.351,0.383,0.37,0.099,0.332,0.115,0.38,0.37
0.006,0.351,0.383,0.369,0.099,0.332,0.115,0.38,0.369
0.006,0.351,0.383,0.369,0.099,0.332,0.115,0.38,0.369
0.006,0.349,0.383,0.367,0.099,0.332,0.115,0.38,0.367
0.006,0.348,0.383,0.367,0.099,0.332,0.115,0.38,0.367
0.006,0.348,0.383,0.367,0.099,0.319,0.115,0.38,0.367
0.006,0.348,0.383,0.366,0.099,0.319,0.115,0.38,0.366
0.006,0.348,0.383,0.366,0.099,0.319,0.115,0.38,0.366
0.006,0.348,0.383,0.366,0.099,0.319,0.115,0.38,0.366
0.006,0.348,0.383,0.364,0.099,0.319,0.115,0.38,0.364
0.006,0.348,0.383,0.363,0.099,0.319,0.115,0.38,0.363
0.006,0.345,0.383,0.362,0.099,0.319,0.115,0.38,0.362
0.006,0.345,0.383,0.362,0.099,0.319,0.115,0.38,0.362
0.006,0.344,0.383,0.362,0.098,0.319,0.115,0.38,0.362
0.006,0.344,0.383,0.361,0.085,0.318,0.115,0.38,0.361
0.006,0.342,0.383,0.36,0.085,0.317,0.115,0.38,0.36
0.005,0.342,0.383,0.36,0.085,0.316,0.115,0.38,0.36
0.005,0.339,0.383,0.359,0.085,0.315,0.115,0.38,0.359
0.005,0.338,0.383,0.359,0.085,0.315,0.115,0.38,0.359
0.005,0.338,0.383,0.359,0.085,0.314,0.115,0.38,0.359
0.005,0.338,0.383,0.357,0.085,0.314,0.115,0.38,0.357
0.005,0.335,0.383,0.357,0.085,0.313,0.115,0.38,0.357
0.005,0.335,0.383,0.355,0.085,0.312,0.115,0.38,0.355
0.005,0.335,0.383,0.354,0.085,0.311,0.115,0.38,0.354
0.005,0.335,0.383,0.354,0.085,0.311,0.115,0.38,0.354
0.005,0.335,0.383,0.351,0.085,0.311,0.115,0.38,0.351
0.005,0.335,0.383,0.203,0.081,0.308,0.115,0.38,0.203
0.005,0.318,0.383,0.088,0.081,0.308,0.115,0.38,0.088
0.005,0.317,0.383,0.088,0.081,0.308,0.115,0.38,0.088
0.005,0.317,0.383,0.088,0.081,0.307,0.115,0.38,0.088
0.005,0.31,0.383,0.088,0.081,0.306,0.115,0.38,0.088
0.005,0.31,0.383,0.088,0.081,0.306,0.115,0.38,0.088
0.005,0.309,0.383,0.088,0.081,0.305,0.115,0.38,0.088
0.005,0.309,0.383,0.088,0.08,0.304,0.115,0.38,0.088
0.005,0.308,0.383,0.088,0.08,0.303,0.115,0.38,0.088
0.005,0.308,0.382,0.088,0.08,0.303,0.115,0.38,0.088
0.005,0.308,0.382,0.088,0.08,0.302,0.115,0.38,0.088
0.005,0.308,0.382,0.088,0.08,0.302,0.115,0.38,0.088
0.005,0.306,0.382,0.088,0.08,0.302,0.115,0.38,0.088
0.005,0.306,0.382,0.088,0.08,0.302,0.115,0.38,0.088
0.005,0.306,0.382,0.088,0.08,0.302,0.115,0.38,0.088
0.005,0.306,0.382,0.088,0.08,0.301,0.115,0.38,0.088
0.005,0.306,0.382,0.088,0.08,0.299,0.115,0.38,0.088
0.005,0.306,0.382,0.088,0.077,0.298,0.115,0.38,0.088
0.005,0.305,0.382,0.088,0.077,0.298,0.115,0.38,0.088
0.005,0.304,0.382,0.088,0.077,0.298,0.068,0.38,0.088
0.005,0.304,0.382,0.088,0.077,0.298,0.068,0.38,0.088
0.005,0.304,0.382,0.088,0.077,0.298,0.068,0.38,0.088
0.005,0.304,0.382,0.088,0.077,0.298,0.068,0.38,0.088
0.005,0.304,0.382,0.088,0.077,0.298,0.068,0.38,0.088
0.005,0.303,0.382,0.088,0.077,0.297,0.068,0.38,0.088
0.005,0.303,0.382,0.088,0.077,0.297,0.068,0.38,0.088
0.005,0.302,0.382,0.088,0.077,0.297,0.068,0.38,0.088
0.005,0.299,0.382,0.088,0.075,0.296,0.068,0.38,0.088
0.005,0.298,0.382,0.088,0.075,0.294,0.068,0.38,0.088
0.005,0.298,0.382,0.088,0.075,0.294,0.068,0.38,0.088
0.005,0.298,0.382,0.088,0.075,0.294,0.068,0.38,0.088
0.005,0.298,0.382,0.088,0.075,0.294,0.068,0.38,0.088
0.005,0.298,0.382,0.088,0.075,0.294,0.068,0.38,0.088
0.005,0.298,0.38,0.088,0.075,0.288,0.068,0.38,0.088
0.005,0.298,0.38,0.088,0.075,0.284,0.068,0.38,0.088
0.005,0.298,0.38,0.088,0.073,0.282,0.068,0.38,0.088
0.005,0.298,0.38,0.088,0.073,0.282,0.068,0.38,0.088
0.005,0.295,0.38,0.088,0.073,0.282,0.068,0.38,0.088
0.005,0.294,0.38,0.088,0.073,0.282,0.068,0.38,0.088
0.005,0.293,0.38,0.085,0.073,0.282,0.068,0.38,0.085
0.005,0.293,0.38,0.084,0.073,0.282,0.068,0.38,0.084
0.005,0.29,0.38,0.084,0.073,0.282,0.068,0.38,0.084
0.005,0.29,0.38,0.083,0.073,0.282,0.068,0.38,0.083
0.005,0.29,0.38,0.082,0.073,0.282,0.068,0.38,0.082
0.005,0.288,0.38,0.082,0.073,0.282,0.068,0.38,0.082
0.005,0.286,0.38,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.286,0.38,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.286,0.38,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.285,0.38,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.283,0.38,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.282,0.379,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.281,0.379,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.281,0.379,0.082,0.073,0.282,0.033,0.38,0.082
0.005,0.281,0.379,0.082,0.073,0.281,0.033,0.38,0.082
0.005,0.281,0.378,0.082,0.073,0.281,0.033,0.38,0.082
0.005,0.281,0.376,0.082,0.072,0.281,0.033,0.38,0.082
0.005,0.281,0.376,0.082,0.072,0.281,0.033,0.38,0.082
0.005,0.281,0.376,0.082,0.072,0.281,0.033,0.38,0.082
0.005,0.28,0.376,0.082,0.072,0.28,0.033,0.379,0.082
0.005,0.28,0.376,0.082,0.072,0.28,0.033,0.379,0.082
0.005,0.28,0.376,0.082,0.072,0.279,0.033,0.379,0.082
0.005,0.279,0.374,0.082,0.072,0.279,0.033,0.379,0.082
0.005,0.277,0.374,0.082,0.072,0.279,0.033,0.379,0.082
0.005,0.277,0.374,0.082,0.072,0.278,0.033,0.379,0.082
0.005,0.277,0.374,0.081,0.072,0.277,0.033,0.379,0.081
0.005,0.275,0.374,0.08,0.072,0.277,0.033,0.379,0.08
0.005,0.275,0.374,0.039,0.072,0.277,0.033,0.379,0.039
0.005,0.275,0.373,0.039,0.072,0.276,0.033,0.379,0.039
0.005,0.275,0.372,0.039,0.072,0.276,0.033,0.379,0.039
0.005,0.274,0.372,0.039,0.072,0.276,0.033,0.379,0.039
0.005,0.274,0.372,0.039,0.072,0.275,0.033,0.379,0.039
0.005,0.273,0.372,0.037,0.072,0.269,0.033,0.379,0.037
0.005,0.273,0.372,0.037,0.072,0.269,0.033,0.379,0.037
0.005,0.272,0.372,0.035,0.07,0.268,0.033,0.379,0.035
0.005,0.265,0.372,0.035,0.023,0.268,0.033,0.379,0.035
0.005,0.264,0.372,0.035,0.023,0.268,0.033,0.379,0.035
0.005,0.263,0.372,0.035,0.023,0.268,0.033,0.379,0.035
0.005,0.263,0.372,0.035,0.023,0.268,0.033,0.379,0.035
0.005,0.261,0.372,0.035,0.023,0.261,0.033,0.379,0.035
0.005,0.261,0.372,0.035,0.023,0.261,0.033,0.379,0.035
0.005,0.261,0.372,0.035,0.023,0.261,0.033,0.379,0.035
0.005,0.261,0.372,0.035,0.023,0.26,0.033,0.379,0.035
0.002,0.261,0.372,0.035,0.023,0.259,0.033,0.379,0.035
0.002,0.261,0.372,0.035,0.023,0.259,0.033,0.379,0.035
0.002,0.261,0.372,0.035,0.023,0.258,0.033,0.379,0.035
0.002,0.261,0.372,0.035,0.023,0.258,0.033,0.379,0.035
0.002,0.261,0.372,0.035,0.023,0.256,0.033,0.379,0.035
0.002,0.257,0.372,0.035,0.023,0.256,0.033,0.379,0.035
0.002,0.256,0.371,0.035,0.023,0.252,0.033,0.379,0.035
0.002,0.256,0.371,0.035,0.023,0.25,0.033,0.379,0.035
0.002,0.252,0.37,0.035,0.023,0.25,0.033,0.379,0.035
0.002,0.246,0.37,0.035,0.023,0.25,0.033,0.379,0.035
0.002,0.246,0.37,0.035,0.023,0.211,0.033,0.379,0.035
0.002,0.245,0.37,0.035,0.023,0.211,0.033,0.379,0.035
0.002,0.245,0.37,0.035,0.023,0.21,0.033,0.379,0.035
0.002,0.245,0.368,0.035,0.023,0.209,0.033,0.379,0.035
0.002,0.244,0.366,0.035,0.023,0.209,0.033,0.379,0.035
0.002,0.242,0.366,0.035,0.023,0.209,0.033,0.379,0.035
0.002,0.242,0.366,0.035,0.023,0.209,0.033,0.379,0.035
0.002,0.238,0.366,0.035,0.023,0.205,0.033,0.379,0.035
0.002,0.237,0.366,0.035,0.023,0.205,0.033,0.379,0.035
0.002,0.237,0.366,0.035,0.023,0.205,0.033,0.379,0.035
0.002,0.237,0.366,0.035,0.023,0.205,0.033,0.379,0.035
0.002,0.237,0.366,0.035,0.023,0.197,0.033,0.379,0.035
0.002,0.236,0.366,0.035,0.023,0.195,0.033,0.379,0.035
0.002,0.236,0.366,0.035,0.023,0.195,0.033,0.379,0.035
0.002,0.236,0.366,0.035,0.023,0.195,0.033,0.379,0.035
0.002,0.235,0.366,0.035,0.023,0.194,0.033,0.379,0.035
0.002,0.235,0.366,0.035,0.023,0.194,0.033,0.379,0.035
0.002,0.235,0.366,0.023,0.023,0.19,0.033,0.379,0.023
0.002,0.235,0.366,0.023,0.023,0.186,0.033,0.379,0.023
0.002,0.235,0.366,0.023,0.023,0.186,0.033,0.379,0.023
0.002,0.235,0.366,0.023,0.023,0.179,0.033,0.379,0.023
0.002,0.235,0.366,0.023,0.023,0.179,0.033,0.379,0.023
0.002,0.235,0.366,0.023,0.023,0.178,0.033,0.379,0.023
0.002,0.235,0.366,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.235,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.235,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.235,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.234,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.233,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.233,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.233,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.233,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.233,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.233,0.365,0.021,0.023,0.178,0.033,0.379,0.021
0.002,0.23,0.362,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.23,0.362,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.229,0.362,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.229,0.362,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.229,0.361,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.226,0.361,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.226,0.361,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.226,0.361,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.226,0.361,0.021,0.023,0.161,0.033,0.379,0.021
0.002,0.226,0.359,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.224,0.358,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.224,0.358,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.357,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.159,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.158,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.158,0.033,0.379,0.021
0.002,0.222,0.356,0.021,0.023,0.156,0.033,0.379,0.016
0.002,0.222,0.356,0.021,0.023,0.156,0.033,0.379,0.011
0.002,0.222,0.356,0.021,0.023,0.156,0.033,0.379,0.011
0.002,0.22,0.354,0.016,0.023,0.156,0.033,0.379,0.011
0.002,0.22,0.354,0.011,0.023,0.156,0.033,0.379,0.011
0.002,0.22,0.354,0.011,0.023,0.156,0.033,0.379,0.011
0.002,0.219,0.354,0.011,0.023,0.156,0.033,0.379,0.011
0.002,0.219,0.354,0.011,0.023,0.156,0.033,0.379,0.011
0.002,0.219,0.353,0.011,0.023,0.156,0.033,0.379,0.011
0.002,0.219,0.353,0.011,0.023,0.152,0.033,0.379,0.011
0.002,0.218,0.353,0.011,0.023,0.152,0.033,0.379,0.011
0.002,0.217,0.353,0.011,0.017,0.15,0.033,0.379,0.011
0.002,0.217,0.35,0.011,0.017,0.138,0.033,0.379,0.011
0.002,0.217,0.35,0.011,0.017,0.138,0.033,0.379,0.011
0.002,0.217,0.35,0.011,0.017,0.138,0.033,0.379,0.011
0.002,0.217,0.35,0.011,0.017,0.138,0.033,0.379,0.011
0.002,0.217,0.35,0.011,0.017,0.135,0.033,0.378,0.011
0.002,0.217,0.35,0.011,0.017,0.135,0.033,0.378,0.011
0.002,0.217,0.35,0.011,0.017,0.135,0.033,0.378,0.011
0.002,0.217,0.35,0.011,0.017,0.135,0.033,0.378,0.011
0.002,0.217,0.35,0.011,0.017,0.134,0.033,0.378,0.011
0.002,0.213,0.348,0.011,0.017,0.134,0.033,0.378,0.011
0.002,0.213,0.346,0.011,0.017,0.126,0.033,0.378,0.011
0.002,0.213,0.346,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.174,0.344,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.174,0.344,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.172,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.172,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.172,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.172,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.172,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.171,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.171,0.343,0.011,0.017,0.124,0.033,0.378,0.011
0.002,0.171,0.343,0.011,0.017,0.123,0.033,0.378,0.011
0.002,0.16,0.343,0.011,0.017,0.123,0.033,0.378,0.011
0.002,0.16,0.343,0.011,0.017,0.122,0.033,0.378,0.011
0.002,0.16,0.343,0.011,0.017,0.122,0.033,0.378,0.011
0.002,0.16,0.343,0.011,0.017,0.122,0.033,0.378,0.011
0.002,0.16,0.341,0.011,0.017,0.122,0.033,0.378,0.011
0.002,0.16,0.341,0.011,0.017,0.119,0.033,0.378,0.011
0.002,0.16,0.341,0.011,0.017,0.119,0.033,0.378,0.011
0.002,0.156,0.341,0.011,0.017,0.119,0.033,0.378,0.011
0.002,0.156,0.341,0.011,0.017,0.119,0.033,0.378,0.011
0.002,0.153,0.341,0.011,0.017,0.119,0.033,0.378,0.011
0.002,0.153,0.341,0.011,0.017,0.119,0.033,0.378,0.011
0.002,0.15,0.341,0.011,0.017,0.113,0.033,0.378,0.011
0.002,0.15,0.341,0.011,0.017,0.113,0.033,0.378,0.011
0.002,0.15,0.341,0.011,0.017,0.113,0.033,0.378,0.011
0.002,0.15,0.34,0.011,0.017,0.11,0.033,0.378,0.011
0.002,0.15,0.34,0.011,0.017,0.11,0.033,0.378,0.011
0.002,0.15,0.34,0.011,0.017,0.11,0.033,0.378,0.011
0.002,0.15,0.34,0.011,0.017,0.107,0.033,0.378,0.011
0.002,0.15,0.34,0.011,0.017,0.095,0.033,0.378,0.011
0.001,0.145,0.34,0.011,0.017,0.095,0.033,0.378,0.011
0.001,0.145,0.34,0.011,0.017,0.095,0.033,0.378,0.011
0.001,0.145,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.145,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.144,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.144,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.11,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.11,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.11,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.11,0.34,0.011,0.017,0.09,0.033,0.378,0.011
0.001,0.11,0.34,0.011,0.017,0.085,0.033,0.378,0.011
0.001,0.11,0.34,0.011,0.017,0.085,0.033,0.378,0.011
0.001,0.107,0.34,0.011,0.017,0.085,0.033,0.378,0.011
0.001,0.107,0.34,0.011,0.017,0.085,0.033,0.378,0.011
0.001,0.107,0.339,0.011,0.017,0.084,0.033,0.378,0.011
0.001,0.107,0.339,0.011,0.017,0.082,0.033,0.378,0.011
0.001,0.107,0.339,0.011,0.017,0.082,0.033,0.378,0.011
0.001,0.107,0.338,0.011,0.017,0.082,0.033,0.378,0.011
0.001,0.103,0.337,0.011,0.017,0.077,0.033,0.378,0.011
0.001,0.103,0.337,0.011,0.017,0.077,0.033,0.378,0.011
0.001,0.102,0.335,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.335,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.335,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.335,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.335,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.334,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.333,0.011,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.333,0.001,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.333,0.001,0.017,0.077,0.033,0.378,0.001
0.001,0.101,0.333,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.333,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.332,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.332,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.331,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.331,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.331,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.331,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.101,0.331,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.087,0.331,0.001,0.017,0.075,0.033,0.378,0.001
0.001,0.087,0.331,0.001,0.017,0.057,0.033,0.378,0.001
0.001,0.087,0.331,0.001,0.017,0.057,0.033,0.378,0.001
0.001,0.087,0.331,0.001,0.017,0.057,0.033,0.378,0.001
0.001,0.086,0.331,0.001,0.017,0.057,0.033,0.378,0.001
0.001,0.086,0.331,0.001,0.017,0.057,0.033,0.378,0.001
0.001,0.086,0.331,0.001,0.017,0.057,0.033,0.378,0.001
0.001,0.086,0.331,0.001,0.017,0.055,0.033,0.378,0.001
0.001,0.085,0.331,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.331,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.331,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.329,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.329,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.329,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.329,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.328,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.328,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.085,0.328,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.084,0.328,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.084,0.327,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.084,0.327,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.084,0.327,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.084,0.327,0.001,0.017,0.012,0.033,0.378,0.001
0.001,0.084,0.325,0.001,0.017,0.011,0.033,0.378,0.001
0.001,0.084,0.325,0.001,0.017,0.011,0.033,0.378,0.001
0.001,0.084,0.325,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.325,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.325,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.325,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.323,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.321,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.321,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.321,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.318,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.318,0.001,0.017,0.007,0.033,0.378,0.001
0.001,0.084,0.318,0.001,0.017,0.005,0.033,0.378,0.001
0.001,0.084,0.316,0.001,0.017,0.005,0.033,0.378,0.001
0.001,0.084,0.316,0.001,0.017,0.005,0.033,0.378,0.001
