_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.975,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.974,0.972,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.973,0.971,0.971,0.971
0.97,0.97,0.942,0.97,0.97,0.973,0.969,0.97,0.97
0.969,0.969,0.941,0.941,0.969,0.973,0.968,0.969,0.941
0.968,0.968,0.94,0.94,0.727,0.972,0.967,0.968,0.94
0.967,0.967,0.812,0.939,0.726,0.971,0.961,0.966,0.939
0.966,0.966,0.811,0.728,0.725,0.97,0.954,0.966,0.728
0.965,0.965,0.728,0.728,0.723,0.969,0.954,0.965,0.728
0.964,0.964,0.728,0.727,0.722,0.968,0.953,0.964,0.727
0.963,0.963,0.728,0.727,0.721,0.967,0.953,0.963,0.727
0.962,0.962,0.727,0.727,0.721,0.965,0.953,0.962,0.727
0.961,0.961,0.727,0.727,0.514,0.964,0.947,0.961,0.727
0.96,0.96,0.727,0.727,0.514,0.963,0.946,0.96,0.727
0.959,0.959,0.727,0.726,0.506,0.962,0.945,0.505,0.726
0.958,0.958,0.727,0.726,0.506,0.96,0.944,0.505,0.726
0.954,0.957,0.727,0.511,0.505,0.959,0.942,0.504,0.511
0.925,0.956,0.727,0.51,0.505,0.958,0.941,0.504,0.51
0.924,0.955,0.727,0.509,0.504,0.957,0.94,0.504,0.509
0.915,0.954,0.726,0.509,0.504,0.955,0.934,0.504,0.509
0.914,0.953,0.724,0.509,0.503,0.952,0.931,0.504,0.509
0.913,0.952,0.511,0.509,0.503,0.951,0.928,0.504,0.509
0.912,0.951,0.511,0.509,0.502,0.95,0.922,0.504,0.509
0.911,0.95,0.511,0.507,0.502,0.949,0.922,0.504,0.507
0.91,0.949,0.511,0.507,0.502,0.948,0.917,0.504,0.507
0.907,0.948,0.511,0.506,0.502,0.947,0.913,0.503,0.506
0.906,0.947,0.511,0.505,0.499,0.946,0.912,0.503,0.505
0.905,0.946,0.511,0.505,0.498,0.945,0.905,0.502,0.505
0.904,0.945,0.51,0.505,0.497,0.944,0.905,0.502,0.505
0.903,0.944,0.51,0.505,0.497,0.943,0.904,0.502,0.505
0.898,0.943,0.509,0.505,0.497,0.942,0.903,0.499,0.505
0.895,0.942,0.509,0.505,0.496,0.941,0.895,0.499,0.505
0.888,0.941,0.509,0.505,0.496,0.94,0.894,0.498,0.505
0.887,0.94,0.507,0.504,0.495,0.939,0.893,0.498,0.504
0.886,0.939,0.507,0.504,0.494,0.938,0.886,0.497,0.504
