_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697
0.634,0.697,0.697,0.697,0.674,0.697,0.634,0.634,0.697
0.632,0.696,0.634,0.634,0.674,0.634,0.633,0.634,0.634
0.631,0.696,0.634,0.634,0.66,0.634,0.632,0.634,0.634
0.63,0.695,0.634,0.634,0.634,0.634,0.631,0.634,0.634
0.629,0.694,0.634,0.634,0.634,0.634,0.63,0.634,0.634
0.628,0.693,0.634,0.634,0.634,0.633,0.629,0.634,0.634
0.627,0.692,0.634,0.634,0.633,0.631,0.628,0.634,0.634
0.625,0.692,0.634,0.634,0.633,0.631,0.626,0.633,0.634
0.624,0.691,0.634,0.634,0.633,0.631,0.625,0.632,0.634
0.623,0.69,0.634,0.634,0.633,0.631,0.624,0.632,0.634
0.621,0.689,0.634,0.634,0.632,0.629,0.622,0.632,0.634
0.62,0.688,0.633,0.633,0.631,0.629,0.621,0.631,0.633
0.619,0.688,0.633,0.632,0.63,0.627,0.618,0.631,0.632
0.618,0.687,0.632,0.631,0.63,0.627,0.613,0.631,0.631
0.617,0.686,0.632,0.63,0.629,0.627,0.611,0.631,0.63
0.616,0.685,0.631,0.63,0.628,0.627,0.61,0.631,0.63
0.616,0.684,0.631,0.63,0.628,0.626,0.609,0.631,0.63
0.615,0.683,0.631,0.63,0.628,0.623,0.606,0.631,0.63
0.614,0.683,0.63,0.629,0.626,0.623,0.605,0.631,0.629
0.612,0.683,0.63,0.628,0.626,0.623,0.604,0.631,0.628
0.612,0.682,0.63,0.627,0.625,0.623,0.601,0.631,0.627
0.611,0.682,0.63,0.627,0.624,0.623,0.598,0.631,0.627
0.61,0.681,0.63,0.627,0.623,0.622,0.597,0.631,0.627
0.609,0.68,0.629,0.627,0.622,0.622,0.596,0.631,0.627
0.608,0.68,0.629,0.627,0.621,0.618,0.595,0.631,0.627
0.607,0.68,0.629,0.626,0.621,0.618,0.59,0.629,0.626
0.607,0.68,0.628,0.625,0.62,0.618,0.59,0.629,0.625
0.606,0.679,0.628,0.625,0.62,0.616,0.587,0.629,0.625
0.605,0.678,0.628,0.625,0.619,0.616,0.586,0.629,0.625
0.604,0.677,0.627,0.625,0.614,0.616,0.583,0.629,0.625
0.601,0.677,0.627,0.625,0.614,0.616,0.58,0.629,0.625
0.599,0.676,0.627,0.624,0.613,0.615,0.577,0.629,0.624
0.598,0.675,0.627,0.624,0.613,0.615,0.576,0.629,0.624
0.595,0.675,0.627,0.623,0.612,0.615,0.572,0.629,0.623
0.594,0.674,0.627,0.622,0.611,0.615,0.57,0.629,0.622
0.594,0.674,0.627,0.622,0.611,0.614,0.567,0.629,0.622
0.592,0.673,0.626,0.621,0.61,0.613,0.565,0.629,0.621
0.591,0.672,0.626,0.621,0.609,0.613,0.564,0.629,0.621
0.59,0.671,0.626,0.62,0.607,0.613,0.562,0.629,0.62
0.588,0.67,0.626,0.62,0.606,0.612,0.556,0.629,0.62
0.587,0.669,0.625,0.619,0.606,0.611,0.553,0.629,0.619
0.586,0.669,0.624,0.619,0.606,0.609,0.55,0.629,0.619
0.586,0.668,0.624,0.618,0.605,0.609,0.546,0.629,0.618
0.585,0.667,0.624,0.617,0.605,0.608,0.545,0.629,0.617
0.584,0.666,0.624,0.616,0.604,0.607,0.543,0.629,0.616
0.583,0.665,0.623,0.615,0.604,0.605,0.543,0.629,0.615
0.582,0.664,0.623,0.615,0.604,0.604,0.54,0.629,0.615
0.577,0.663,0.623,0.614,0.604,0.594,0.537,0.629,0.614
0.577,0.662,0.622,0.613,0.603,0.594,0.534,0.629,0.613
0.576,0.661,0.621,0.612,0.602,0.594,0.534,0.629,0.612
0.573,0.659,0.621,0.61,0.601,0.593,0.533,0.629,0.61
0.57,0.659,0.62,0.609,0.601,0.592,0.532,0.629,0.609
0.568,0.659,0.62,0.608,0.601,0.591,0.531,0.629,0.608
0.566,0.659,0.619,0.608,0.6,0.59,0.529,0.629,0.608
0.565,0.658,0.619,0.608,0.599,0.588,0.524,0.629,0.608
0.565,0.657,0.618,0.606,0.598,0.587,0.524,0.629,0.606
0.564,0.656,0.618,0.606,0.597,0.587,0.524,0.629,0.606
0.562,0.656,0.618,0.606,0.596,0.586,0.523,0.629,0.606
0.561,0.656,0.618,0.606,0.595,0.585,0.522,0.629,0.606
0.56,0.655,0.614,0.605,0.595,0.584,0.516,0.629,0.605
0.559,0.654,0.614,0.604,0.595,0.583,0.515,0.629,0.604
0.556,0.654,0.614,0.603,0.595,0.583,0.509,0.629,0.603
0.553,0.653,0.614,0.602,0.595,0.581,0.505,0.629,0.602
0.552,0.652,0.614,0.602,0.593,0.58,0.504,0.629,0.602
0.551,0.651,0.613,0.602,0.592,0.579,0.501,0.629,0.602
0.546,0.65,0.612,0.602,0.592,0.578,0.5,0.629,0.602
0.545,0.648,0.612,0.602,0.591,0.577,0.499,0.629,0.602
0.541,0.647,0.612,0.601,0.59,0.577,0.495,0.629,0.601
0.54,0.644,0.612,0.601,0.589,0.576,0.493,0.629,0.601
0.539,0.644,0.612,0.6,0.587,0.575,0.489,0.629,0.6
0.538,0.644,0.612,0.599,0.586,0.574,0.489,0.629,0.599
0.537,0.643,0.612,0.598,0.586,0.574,0.483,0.629,0.598
0.536,0.643,0.612,0.596,0.586,0.573,0.483,0.629,0.596
0.535,0.642,0.612,0.595,0.585,0.573,0.482,0.629,0.595
0.534,0.642,0.611,0.595,0.584,0.572,0.482,0.629,0.595
0.533,0.641,0.611,0.594,0.583,0.572,0.474,0.629,0.594
0.532,0.64,0.61,0.593,0.582,0.571,0.474,0.629,0.593
0.531,0.639,0.609,0.592,0.582,0.57,0.474,0.629,0.592
0.523,0.638,0.609,0.591,0.581,0.569,0.474,0.625,0.591
0.522,0.637,0.609,0.591,0.581,0.569,0.472,0.625,0.591
0.521,0.637,0.608,0.59,0.58,0.568,0.467,0.625,0.59
0.514,0.637,0.608,0.59,0.58,0.567,0.467,0.625,0.59
0.512,0.637,0.607,0.588,0.58,0.566,0.467,0.625,0.588
0.503,0.637,0.607,0.587,0.58,0.566,0.458,0.625,0.587
0.49,0.636,0.607,0.586,0.579,0.565,0.457,0.625,0.586
0.49,0.636,0.607,0.585,0.578,0.565,0.455,0.625,0.585
0.484,0.635,0.607,0.584,0.577,0.564,0.455,0.625,0.584
0.483,0.634,0.606,0.584,0.576,0.564,0.45,0.625,0.584
0.483,0.634,0.606,0.584,0.575,0.564,0.447,0.625,0.584
0.479,0.633,0.606,0.583,0.575,0.564,0.445,0.625,0.583
0.474,0.632,0.606,0.582,0.575,0.563,0.445,0.625,0.582
0.466,0.632,0.606,0.58,0.574,0.562,0.443,0.625,0.58
0.465,0.631,0.605,0.579,0.573,0.561,0.442,0.625,0.579
0.465,0.63,0.605,0.579,0.572,0.561,0.442,0.625,0.579
0.465,0.629,0.605,0.578,0.571,0.56,0.439,0.625,0.578
0.463,0.628,0.604,0.576,0.57,0.56,0.439,0.625,0.576
0.463,0.627,0.604,0.575,0.569,0.559,0.439,0.624,0.575
0.455,0.626,0.604,0.575,0.568,0.558,0.434,0.624,0.575
0.454,0.626,0.604,0.574,0.568,0.558,0.433,0.624,0.574
0.41,0.625,0.604,0.574,0.567,0.557,0.422,0.624,0.574
0.409,0.624,0.604,0.573,0.567,0.556,0.422,0.624,0.573
0.409,0.623,0.604,0.57,0.565,0.555,0.422,0.624,0.57
0.409,0.622,0.604,0.57,0.565,0.555,0.422,0.624,0.57
0.398,0.621,0.604,0.569,0.564,0.554,0.422,0.624,0.569
0.398,0.62,0.603,0.569,0.563,0.554,0.42,0.624,0.569
0.388,0.619,0.603,0.568,0.562,0.553,0.414,0.624,0.568
0.386,0.618,0.603,0.567,0.562,0.551,0.411,0.624,0.567
0.385,0.617,0.603,0.566,0.561,0.549,0.41,0.624,0.566
0.381,0.617,0.603,0.565,0.56,0.548,0.406,0.624,0.565
0.378,0.616,0.603,0.563,0.558,0.547,0.402,0.624,0.563
0.378,0.615,0.603,0.563,0.556,0.545,0.402,0.624,0.563
0.377,0.614,0.603,0.563,0.555,0.542,0.402,0.624,0.563
0.377,0.613,0.602,0.562,0.554,0.542,0.401,0.624,0.562
0.376,0.613,0.601,0.562,0.554,0.541,0.396,0.624,0.562
0.359,0.612,0.601,0.561,0.553,0.54,0.396,0.624,0.561
0.332,0.612,0.601,0.56,0.551,0.539,0.39,0.624,0.56
0.331,0.611,0.6,0.559,0.551,0.538,0.39,0.624,0.559
0.331,0.61,0.6,0.558,0.55,0.537,0.39,0.624,0.558
0.331,0.609,0.6,0.557,0.548,0.536,0.385,0.624,0.557
0.326,0.608,0.599,0.556,0.547,0.535,0.384,0.624,0.556
0.326,0.607,0.599,0.556,0.546,0.534,0.364,0.624,0.556
0.325,0.606,0.599,0.555,0.546,0.534,0.364,0.623,0.555
0.322,0.605,0.598,0.554,0.546,0.533,0.363,0.622,0.554
0.32,0.604,0.598,0.552,0.546,0.529,0.355,0.622,0.552
0.319,0.604,0.598,0.551,0.545,0.528,0.355,0.622,0.551
0.318,0.603,0.598,0.549,0.544,0.528,0.355,0.622,0.549
0.313,0.602,0.598,0.548,0.544,0.528,0.355,0.622,0.548
0.307,0.601,0.598,0.547,0.543,0.527,0.355,0.622,0.547
0.281,0.6,0.598,0.546,0.543,0.527,0.35,0.622,0.546
0.279,0.6,0.598,0.545,0.541,0.526,0.35,0.622,0.545
0.218,0.599,0.598,0.544,0.54,0.525,0.35,0.622,0.544
0.211,0.597,0.598,0.543,0.539,0.525,0.344,0.622,0.543
0.211,0.596,0.597,0.543,0.537,0.524,0.344,0.622,0.543
0.206,0.595,0.597,0.542,0.535,0.523,0.344,0.622,0.542
0.206,0.595,0.596,0.541,0.534,0.522,0.341,0.622,0.541
0.206,0.595,0.596,0.54,0.533,0.517,0.328,0.622,0.54
0.206,0.595,0.596,0.537,0.532,0.513,0.328,0.621,0.537
0.206,0.594,0.595,0.536,0.53,0.512,0.328,0.621,0.536
0.193,0.594,0.594,0.535,0.529,0.511,0.328,0.62,0.535
0.192,0.593,0.594,0.534,0.527,0.511,0.328,0.62,0.534
0.192,0.592,0.594,0.533,0.524,0.511,0.328,0.62,0.533
0.129,0.591,0.594,0.53,0.524,0.51,0.328,0.62,0.53
0.129,0.59,0.593,0.529,0.523,0.508,0.324,0.62,0.529
0.129,0.589,0.593,0.528,0.522,0.508,0.322,0.62,0.528
0.127,0.588,0.593,0.527,0.521,0.508,0.315,0.62,0.527
0.124,0.587,0.592,0.524,0.52,0.507,0.315,0.62,0.524
0.124,0.586,0.592,0.523,0.519,0.507,0.315,0.62,0.523
0.12,0.585,0.591,0.523,0.519,0.506,0.315,0.62,0.523
0.12,0.584,0.588,0.52,0.519,0.505,0.315,0.62,0.52
0.117,0.583,0.586,0.518,0.517,0.505,0.315,0.62,0.518
0.117,0.583,0.585,0.517,0.517,0.502,0.315,0.62,0.517
0.117,0.582,0.585,0.515,0.516,0.502,0.313,0.62,0.515
0.117,0.582,0.585,0.514,0.515,0.502,0.309,0.62,0.514
0.104,0.581,0.584,0.512,0.51,0.501,0.309,0.62,0.512
0.104,0.58,0.583,0.511,0.508,0.499,0.309,0.62,0.511
0.104,0.579,0.582,0.51,0.507,0.499,0.309,0.62,0.51
0.104,0.578,0.582,0.509,0.506,0.499,0.309,0.62,0.509
0.099,0.577,0.582,0.509,0.506,0.498,0.309,0.62,0.509
0.098,0.574,0.581,0.507,0.505,0.496,0.307,0.62,0.507
0.098,0.574,0.581,0.505,0.505,0.496,0.298,0.62,0.505
0.098,0.573,0.581,0.503,0.505,0.496,0.295,0.62,0.503
0.097,0.568,0.58,0.502,0.499,0.495,0.295,0.62,0.502
0.097,0.565,0.579,0.499,0.498,0.495,0.295,0.62,0.499
0.093,0.564,0.579,0.497,0.497,0.494,0.295,0.62,0.497
0.093,0.559,0.579,0.495,0.497,0.494,0.295,0.62,0.495
0.093,0.558,0.579,0.494,0.496,0.493,0.295,0.618,0.494
0.089,0.557,0.579,0.493,0.494,0.492,0.29,0.618,0.493
0.089,0.556,0.579,0.491,0.494,0.49,0.29,0.618,0.491
