_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407
0.407,0.407,0.407,0.407,0.407,0.406,0.406,0.407,0.407
0.407,0.406,0.407,0.407,0.407,0.406,0.406,0.407,0.407
0.406,0.406,0.406,0.406,0.407,0.406,0.397,0.407,0.406
0.406,0.405,0.406,0.406,0.407,0.404,0.396,0.407,0.406
0.406,0.405,0.406,0.406,0.407,0.404,0.374,0.407,0.406
0.39,0.404,0.406,0.406,0.407,0.404,0.374,0.407,0.406
0.39,0.402,0.399,0.399,0.406,0.404,0.367,0.407,0.399
0.382,0.402,0.399,0.399,0.399,0.403,0.347,0.407,0.399
0.382,0.402,0.399,0.399,0.399,0.403,0.347,0.407,0.399
0.382,0.402,0.399,0.399,0.399,0.403,0.324,0.405,0.399
0.381,0.402,0.399,0.399,0.399,0.403,0.324,0.405,0.399
0.374,0.402,0.399,0.399,0.399,0.403,0.324,0.405,0.399
0.352,0.402,0.399,0.398,0.399,0.403,0.324,0.405,0.398
0.348,0.402,0.398,0.398,0.399,0.403,0.324,0.405,0.398
0.344,0.402,0.398,0.398,0.398,0.402,0.324,0.405,0.398
0.344,0.402,0.398,0.398,0.398,0.402,0.324,0.405,0.398
0.344,0.402,0.398,0.396,0.398,0.402,0.324,0.405,0.396
0.342,0.402,0.398,0.396,0.398,0.401,0.324,0.404,0.396
0.342,0.402,0.398,0.395,0.398,0.4,0.324,0.404,0.395
0.342,0.402,0.398,0.386,0.396,0.399,0.318,0.404,0.386
0.341,0.401,0.398,0.386,0.396,0.398,0.318,0.403,0.386
0.34,0.401,0.398,0.386,0.396,0.398,0.318,0.403,0.386
0.338,0.4,0.396,0.385,0.396,0.398,0.318,0.403,0.385
0.338,0.397,0.396,0.385,0.387,0.398,0.318,0.403,0.385
0.337,0.396,0.396,0.385,0.385,0.397,0.318,0.403,0.385
0.337,0.396,0.396,0.385,0.383,0.396,0.311,0.403,0.385
0.335,0.396,0.395,0.385,0.383,0.396,0.311,0.402,0.385
0.333,0.396,0.395,0.385,0.383,0.396,0.311,0.402,0.385
0.326,0.396,0.395,0.385,0.381,0.395,0.311,0.402,0.385
0.326,0.396,0.395,0.384,0.381,0.392,0.31,0.402,0.384
0.326,0.395,0.386,0.384,0.381,0.392,0.298,0.402,0.384
0.325,0.395,0.386,0.384,0.379,0.392,0.298,0.402,0.384
0.32,0.395,0.386,0.382,0.379,0.391,0.298,0.402,0.382
0.311,0.392,0.386,0.382,0.378,0.39,0.298,0.402,0.382
0.31,0.387,0.386,0.382,0.366,0.389,0.28,0.402,0.382
0.305,0.387,0.385,0.382,0.366,0.389,0.28,0.402,0.382
0.304,0.387,0.385,0.382,0.366,0.389,0.28,0.402,0.382
0.301,0.386,0.385,0.382,0.366,0.388,0.28,0.402,0.382
