_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679
0.677,0.678,0.679,0.679,0.679,0.678,0.679,0.678,0.679
0.676,0.677,0.679,0.679,0.679,0.678,0.678,0.676,0.679
0.675,0.673,0.679,0.679,0.679,0.678,0.677,0.675,0.679
0.674,0.672,0.679,0.679,0.678,0.677,0.672,0.672,0.679
0.673,0.671,0.679,0.679,0.677,0.677,0.671,0.671,0.679
0.672,0.671,0.679,0.679,0.677,0.677,0.637,0.669,0.679
0.671,0.67,0.679,0.679,0.677,0.677,0.603,0.667,0.679
0.671,0.669,0.679,0.679,0.677,0.677,0.603,0.664,0.679
0.67,0.668,0.679,0.678,0.677,0.677,0.603,0.659,0.678
0.67,0.668,0.679,0.678,0.677,0.677,0.603,0.657,0.678
0.669,0.668,0.678,0.678,0.676,0.676,0.603,0.655,0.678
0.668,0.667,0.678,0.677,0.676,0.676,0.603,0.654,0.677
0.667,0.666,0.678,0.677,0.675,0.676,0.603,0.652,0.677
0.667,0.665,0.677,0.677,0.675,0.676,0.603,0.647,0.677
0.666,0.664,0.677,0.677,0.674,0.676,0.603,0.646,0.677
0.665,0.662,0.677,0.677,0.673,0.675,0.603,0.645,0.677
0.663,0.661,0.677,0.676,0.672,0.675,0.603,0.644,0.676
0.662,0.661,0.677,0.676,0.672,0.675,0.603,0.642,0.676
0.661,0.66,0.677,0.676,0.671,0.675,0.597,0.641,0.676
0.66,0.659,0.677,0.675,0.67,0.674,0.597,0.64,0.675
0.657,0.659,0.677,0.675,0.67,0.674,0.597,0.639,0.675
0.656,0.658,0.676,0.675,0.669,0.674,0.577,0.637,0.675
0.655,0.658,0.676,0.675,0.669,0.674,0.577,0.629,0.675
0.651,0.658,0.676,0.675,0.669,0.673,0.577,0.628,0.675
0.649,0.658,0.676,0.674,0.668,0.673,0.577,0.627,0.674
0.649,0.657,0.676,0.673,0.668,0.672,0.577,0.625,0.673
0.648,0.656,0.676,0.673,0.668,0.671,0.539,0.624,0.673
0.647,0.656,0.676,0.672,0.668,0.67,0.539,0.623,0.672
0.63,0.653,0.676,0.672,0.667,0.67,0.539,0.613,0.672
0.629,0.652,0.676,0.671,0.667,0.669,0.539,0.612,0.671
0.625,0.651,0.676,0.671,0.666,0.668,0.539,0.606,0.671
0.624,0.65,0.676,0.67,0.665,0.668,0.539,0.605,0.67
0.619,0.65,0.676,0.67,0.664,0.666,0.539,0.603,0.67
0.618,0.65,0.675,0.67,0.663,0.666,0.539,0.602,0.67
0.617,0.649,0.675,0.67,0.662,0.666,0.539,0.599,0.67
0.616,0.648,0.675,0.67,0.662,0.666,0.539,0.598,0.67
0.615,0.648,0.675,0.67,0.661,0.666,0.539,0.597,0.67
0.614,0.648,0.674,0.67,0.661,0.664,0.532,0.589,0.67
0.613,0.647,0.674,0.67,0.66,0.663,0.532,0.586,0.67
