_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.943,0.935,0.94,0.943,0.93,0.915,0.942,0.94
0.941,0.942,0.934,0.939,0.942,0.928,0.914,0.941,0.939
0.939,0.941,0.933,0.938,0.941,0.927,0.913,0.94,0.938
0.938,0.94,0.933,0.937,0.94,0.926,0.911,0.939,0.937
0.937,0.939,0.932,0.936,0.939,0.923,0.91,0.938,0.936
0.935,0.938,0.931,0.935,0.938,0.922,0.909,0.937,0.935
0.934,0.937,0.93,0.933,0.937,0.921,0.909,0.936,0.933
0.933,0.936,0.929,0.932,0.936,0.918,0.908,0.935,0.932
0.932,0.935,0.928,0.931,0.935,0.917,0.907,0.934,0.931
0.931,0.934,0.926,0.93,0.934,0.911,0.907,0.933,0.93
0.93,0.933,0.925,0.929,0.933,0.91,0.906,0.932,0.929
0.929,0.932,0.923,0.928,0.932,0.909,0.903,0.931,0.928
0.928,0.931,0.922,0.927,0.931,0.908,0.902,0.93,0.927
0.927,0.93,0.917,0.926,0.93,0.907,0.899,0.929,0.926
0.926,0.929,0.916,0.925,0.929,0.906,0.899,0.928,0.925
0.924,0.928,0.914,0.924,0.928,0.905,0.899,0.927,0.924
0.923,0.927,0.912,0.923,0.927,0.904,0.898,0.926,0.923
0.922,0.926,0.911,0.922,0.926,0.903,0.896,0.925,0.922
0.921,0.925,0.909,0.921,0.925,0.902,0.895,0.924,0.921
0.92,0.924,0.904,0.92,0.924,0.901,0.892,0.923,0.92
0.919,0.923,0.903,0.919,0.923,0.9,0.892,0.922,0.919
0.918,0.922,0.902,0.918,0.922,0.896,0.89,0.921,0.918
0.917,0.921,0.902,0.917,0.92,0.895,0.887,0.92,0.917
0.916,0.92,0.902,0.916,0.919,0.894,0.886,0.919,0.916
0.915,0.919,0.902,0.915,0.918,0.893,0.885,0.918,0.915
0.914,0.918,0.901,0.914,0.917,0.892,0.883,0.917,0.914
0.913,0.917,0.9,0.913,0.916,0.891,0.883,0.916,0.913
0.912,0.916,0.899,0.912,0.915,0.89,0.881,0.915,0.912
0.911,0.915,0.898,0.911,0.914,0.889,0.878,0.914,0.911
0.91,0.914,0.898,0.91,0.913,0.888,0.876,0.913,0.91
0.909,0.913,0.897,0.909,0.912,0.887,0.874,0.912,0.909
0.908,0.912,0.895,0.908,0.911,0.886,0.872,0.911,0.908
0.904,0.911,0.894,0.907,0.91,0.885,0.87,0.91,0.907
0.903,0.91,0.894,0.905,0.909,0.882,0.867,0.909,0.905
0.902,0.909,0.894,0.904,0.908,0.881,0.867,0.908,0.904
0.901,0.908,0.893,0.903,0.906,0.88,0.865,0.907,0.903
0.9,0.907,0.893,0.902,0.905,0.879,0.863,0.906,0.902
0.899,0.906,0.892,0.901,0.904,0.878,0.862,0.905,0.901
0.898,0.905,0.891,0.9,0.903,0.877,0.861,0.904,0.9
0.897,0.904,0.89,0.899,0.902,0.876,0.859,0.903,0.899
0.896,0.903,0.889,0.898,0.901,0.875,0.855,0.902,0.898
0.895,0.902,0.888,0.897,0.9,0.874,0.852,0.9,0.897
0.894,0.9,0.887,0.896,0.899,0.873,0.85,0.899,0.896
0.893,0.899,0.887,0.895,0.898,0.872,0.849,0.898,0.895
0.892,0.898,0.887,0.894,0.897,0.871,0.848,0.897,0.894
0.891,0.897,0.886,0.893,0.896,0.87,0.847,0.896,0.893
0.89,0.896,0.886,0.892,0.895,0.869,0.843,0.895,0.892
0.889,0.895,0.885,0.891,0.894,0.868,0.843,0.894,0.891
0.888,0.894,0.884,0.89,0.892,0.867,0.841,0.893,0.89
0.887,0.893,0.883,0.889,0.891,0.866,0.84,0.892,0.889
0.886,0.892,0.881,0.888,0.89,0.864,0.833,0.891,0.888
0.885,0.891,0.875,0.887,0.889,0.863,0.833,0.89,0.887
0.884,0.89,0.874,0.886,0.888,0.862,0.833,0.889,0.886
0.883,0.889,0.874,0.885,0.887,0.86,0.833,0.888,0.885
0.882,0.888,0.873,0.884,0.886,0.854,0.833,0.887,0.884
0.881,0.887,0.872,0.88,0.885,0.851,0.828,0.886,0.88
0.88,0.885,0.871,0.879,0.884,0.85,0.824,0.885,0.879
0.879,0.884,0.87,0.878,0.883,0.849,0.824,0.884,0.878
0.878,0.883,0.869,0.877,0.881,0.848,0.824,0.883,0.877
0.877,0.882,0.868,0.876,0.88,0.847,0.824,0.882,0.876
0.875,0.881,0.867,0.875,0.879,0.846,0.824,0.881,0.875
0.874,0.88,0.866,0.874,0.878,0.845,0.824,0.88,0.874
0.873,0.879,0.865,0.873,0.877,0.844,0.822,0.879,0.873
0.872,0.878,0.864,0.872,0.876,0.843,0.82,0.878,0.872
0.871,0.877,0.863,0.871,0.874,0.842,0.816,0.877,0.871
0.87,0.876,0.862,0.87,0.873,0.841,0.814,0.876,0.87
0.869,0.875,0.861,0.869,0.872,0.84,0.814,0.875,0.869
0.868,0.874,0.86,0.868,0.871,0.838,0.813,0.874,0.868
0.867,0.873,0.86,0.867,0.87,0.837,0.812,0.873,0.867
0.866,0.872,0.86,0.866,0.869,0.836,0.81,0.871,0.866
0.865,0.871,0.859,0.865,0.868,0.835,0.809,0.87,0.865
0.864,0.87,0.858,0.864,0.867,0.834,0.806,0.869,0.864
0.863,0.868,0.857,0.863,0.866,0.833,0.803,0.868,0.863
0.862,0.867,0.857,0.858,0.865,0.832,0.803,0.867,0.858
0.861,0.866,0.855,0.857,0.864,0.83,0.803,0.866,0.857
0.86,0.865,0.854,0.856,0.863,0.83,0.802,0.864,0.856
0.859,0.864,0.853,0.855,0.862,0.826,0.799,0.863,0.855
0.858,0.863,0.852,0.854,0.861,0.825,0.795,0.862,0.854
0.857,0.862,0.851,0.852,0.86,0.824,0.79,0.861,0.852
0.856,0.861,0.849,0.851,0.859,0.823,0.79,0.86,0.851
0.854,0.86,0.848,0.85,0.858,0.821,0.79,0.859,0.85
0.853,0.859,0.847,0.849,0.857,0.818,0.789,0.858,0.849
0.851,0.858,0.846,0.848,0.856,0.817,0.786,0.857,0.848
0.85,0.857,0.846,0.846,0.855,0.816,0.784,0.856,0.846
0.849,0.856,0.845,0.845,0.854,0.815,0.784,0.855,0.845
0.848,0.855,0.844,0.844,0.853,0.814,0.783,0.854,0.844
0.847,0.854,0.843,0.843,0.852,0.813,0.781,0.853,0.843
0.846,0.853,0.842,0.842,0.851,0.812,0.781,0.852,0.842
0.845,0.851,0.842,0.841,0.85,0.811,0.781,0.851,0.841
0.844,0.85,0.841,0.84,0.849,0.806,0.78,0.85,0.84
0.843,0.848,0.84,0.839,0.848,0.805,0.776,0.849,0.839
0.842,0.847,0.839,0.838,0.847,0.804,0.776,0.848,0.838
0.833,0.846,0.838,0.837,0.846,0.802,0.776,0.847,0.837
0.832,0.845,0.837,0.836,0.845,0.801,0.776,0.846,0.836
0.831,0.844,0.834,0.835,0.843,0.8,0.773,0.845,0.835
0.83,0.844,0.833,0.834,0.842,0.799,0.773,0.844,0.834
0.829,0.843,0.833,0.833,0.841,0.798,0.773,0.843,0.833
0.828,0.842,0.832,0.832,0.84,0.793,0.772,0.842,0.832
0.827,0.841,0.831,0.831,0.836,0.792,0.77,0.841,0.831
0.826,0.84,0.831,0.83,0.835,0.791,0.768,0.84,0.83
0.825,0.839,0.83,0.829,0.834,0.79,0.764,0.839,0.829
0.824,0.838,0.829,0.828,0.832,0.788,0.764,0.838,0.828
0.823,0.837,0.828,0.827,0.831,0.787,0.764,0.837,0.827
0.822,0.836,0.827,0.826,0.829,0.786,0.764,0.836,0.826
0.821,0.835,0.826,0.825,0.828,0.785,0.762,0.835,0.825
0.82,0.834,0.825,0.824,0.827,0.784,0.757,0.834,0.824
0.819,0.833,0.824,0.823,0.826,0.783,0.757,0.833,0.823
0.818,0.832,0.823,0.822,0.825,0.782,0.757,0.832,0.822
0.817,0.831,0.822,0.821,0.824,0.781,0.757,0.831,0.821
0.813,0.83,0.821,0.82,0.823,0.78,0.757,0.83,0.82
0.812,0.829,0.82,0.819,0.822,0.779,0.757,0.829,0.819
0.81,0.828,0.819,0.818,0.821,0.778,0.754,0.829,0.818
0.809,0.827,0.818,0.817,0.82,0.776,0.752,0.828,0.817
0.808,0.826,0.817,0.816,0.819,0.775,0.751,0.827,0.816
0.807,0.825,0.816,0.815,0.818,0.774,0.743,0.826,0.815
0.806,0.824,0.815,0.811,0.817,0.773,0.743,0.824,0.811
0.805,0.823,0.814,0.81,0.816,0.77,0.743,0.823,0.81
0.802,0.822,0.813,0.809,0.815,0.769,0.738,0.822,0.809
0.801,0.821,0.812,0.808,0.814,0.766,0.738,0.821,0.808
0.8,0.82,0.812,0.807,0.813,0.765,0.733,0.82,0.807
0.799,0.819,0.811,0.806,0.812,0.764,0.733,0.819,0.806
0.798,0.818,0.81,0.804,0.811,0.761,0.733,0.818,0.804
0.797,0.817,0.809,0.803,0.81,0.76,0.733,0.817,0.803
0.796,0.816,0.808,0.802,0.809,0.759,0.729,0.816,0.802
0.791,0.815,0.807,0.801,0.808,0.758,0.729,0.815,0.801
0.79,0.814,0.806,0.799,0.806,0.757,0.727,0.814,0.799
0.785,0.813,0.805,0.798,0.805,0.756,0.725,0.813,0.798
0.784,0.812,0.804,0.797,0.802,0.755,0.725,0.812,0.797
0.783,0.811,0.803,0.794,0.801,0.753,0.725,0.811,0.794
0.782,0.81,0.802,0.793,0.8,0.752,0.725,0.81,0.793
0.781,0.808,0.801,0.791,0.799,0.75,0.725,0.809,0.791
0.78,0.806,0.8,0.79,0.798,0.749,0.722,0.808,0.79
0.779,0.805,0.799,0.783,0.797,0.748,0.72,0.807,0.783
0.778,0.804,0.798,0.782,0.796,0.746,0.719,0.806,0.782
0.777,0.801,0.797,0.781,0.795,0.745,0.715,0.805,0.781
0.774,0.8,0.796,0.78,0.794,0.743,0.713,0.804,0.78
0.772,0.799,0.795,0.779,0.793,0.742,0.711,0.803,0.779
0.771,0.798,0.794,0.778,0.792,0.741,0.71,0.802,0.778
0.77,0.797,0.793,0.777,0.791,0.74,0.708,0.801,0.777
0.769,0.796,0.793,0.776,0.791,0.734,0.708,0.8,0.776
0.767,0.795,0.792,0.773,0.79,0.732,0.708,0.799,0.773
0.766,0.794,0.791,0.772,0.789,0.731,0.708,0.798,0.772
0.765,0.793,0.791,0.771,0.787,0.727,0.704,0.797,0.771
0.764,0.792,0.79,0.762,0.786,0.726,0.704,0.794,0.762
0.763,0.791,0.789,0.759,0.785,0.725,0.7,0.793,0.759
0.762,0.79,0.788,0.758,0.784,0.724,0.698,0.792,0.758
0.761,0.789,0.787,0.757,0.783,0.723,0.697,0.791,0.757
0.76,0.788,0.786,0.756,0.782,0.722,0.697,0.79,0.756
0.756,0.787,0.785,0.755,0.781,0.721,0.694,0.789,0.755
0.756,0.786,0.784,0.754,0.78,0.719,0.694,0.788,0.754
0.755,0.785,0.783,0.753,0.779,0.718,0.694,0.787,0.753
0.744,0.784,0.783,0.751,0.774,0.717,0.691,0.786,0.751
0.741,0.782,0.782,0.75,0.773,0.716,0.691,0.785,0.75
0.739,0.782,0.781,0.749,0.771,0.715,0.69,0.784,0.749
0.732,0.781,0.78,0.748,0.77,0.714,0.686,0.782,0.748
0.73,0.78,0.78,0.747,0.768,0.713,0.686,0.781,0.747
0.729,0.779,0.779,0.746,0.767,0.712,0.685,0.78,0.746
0.728,0.778,0.778,0.737,0.766,0.708,0.685,0.779,0.737
0.727,0.777,0.778,0.736,0.765,0.707,0.681,0.778,0.736
0.727,0.776,0.777,0.734,0.762,0.706,0.681,0.777,0.734
0.726,0.775,0.776,0.731,0.757,0.704,0.681,0.776,0.731
0.724,0.774,0.775,0.73,0.756,0.702,0.675,0.775,0.73
0.717,0.773,0.774,0.729,0.756,0.701,0.675,0.774,0.729
0.716,0.772,0.773,0.728,0.755,0.7,0.675,0.771,0.728
0.714,0.771,0.772,0.726,0.754,0.699,0.675,0.769,0.726
0.713,0.77,0.771,0.725,0.753,0.698,0.671,0.768,0.725
0.712,0.769,0.77,0.724,0.751,0.697,0.671,0.764,0.724
0.711,0.768,0.769,0.722,0.75,0.691,0.671,0.763,0.722
0.709,0.767,0.768,0.721,0.749,0.69,0.671,0.762,0.721
0.708,0.764,0.767,0.72,0.748,0.689,0.671,0.761,0.72
0.705,0.763,0.765,0.719,0.747,0.688,0.671,0.76,0.719
0.692,0.762,0.764,0.718,0.744,0.687,0.669,0.759,0.718
0.691,0.759,0.762,0.717,0.743,0.681,0.669,0.758,0.717
0.69,0.758,0.761,0.716,0.739,0.68,0.667,0.757,0.716
0.69,0.757,0.76,0.715,0.737,0.679,0.665,0.756,0.715
0.69,0.756,0.759,0.714,0.736,0.678,0.665,0.752,0.714
0.687,0.755,0.759,0.713,0.735,0.677,0.665,0.751,0.713
0.685,0.754,0.758,0.712,0.734,0.675,0.664,0.75,0.712
0.684,0.753,0.757,0.711,0.733,0.674,0.657,0.749,0.711
0.682,0.752,0.757,0.708,0.732,0.673,0.657,0.748,0.708
0.681,0.751,0.756,0.708,0.73,0.668,0.657,0.747,0.708
0.68,0.75,0.754,0.707,0.729,0.667,0.655,0.745,0.707
0.679,0.749,0.753,0.703,0.728,0.665,0.655,0.744,0.703
0.678,0.748,0.752,0.702,0.727,0.664,0.655,0.743,0.702
0.675,0.747,0.751,0.699,0.725,0.663,0.653,0.742,0.699
0.674,0.746,0.75,0.696,0.724,0.662,0.653,0.741,0.696
0.667,0.745,0.748,0.695,0.723,0.661,0.647,0.74,0.695
0.666,0.744,0.747,0.693,0.722,0.66,0.647,0.739,0.693
0.665,0.743,0.746,0.692,0.721,0.653,0.644,0.738,0.692
0.662,0.742,0.745,0.691,0.721,0.646,0.643,0.737,0.691
0.661,0.741,0.744,0.69,0.72,0.642,0.639,0.735,0.69
0.66,0.74,0.743,0.689,0.72,0.642,0.636,0.732,0.689
0.659,0.738,0.742,0.687,0.719,0.641,0.635,0.73,0.687
0.658,0.737,0.741,0.686,0.718,0.64,0.631,0.729,0.686
0.657,0.736,0.74,0.685,0.717,0.639,0.631,0.728,0.685
0.653,0.735,0.74,0.679,0.716,0.634,0.628,0.727,0.679
0.652,0.734,0.74,0.676,0.715,0.633,0.628,0.726,0.676
0.651,0.733,0.739,0.675,0.714,0.632,0.627,0.725,0.675
0.65,0.732,0.738,0.675,0.713,0.625,0.624,0.723,0.675
0.649,0.731,0.737,0.674,0.712,0.625,0.624,0.722,0.674
0.648,0.73,0.736,0.673,0.711,0.624,0.624,0.721,0.673
0.644,0.729,0.735,0.673,0.71,0.618,0.623,0.719,0.673
0.643,0.728,0.734,0.668,0.708,0.617,0.62,0.718,0.668
0.641,0.727,0.733,0.666,0.707,0.617,0.617,0.717,0.666
0.64,0.726,0.733,0.664,0.703,0.616,0.617,0.715,0.664
0.64,0.725,0.732,0.66,0.702,0.61,0.616,0.712,0.66
0.639,0.721,0.731,0.658,0.701,0.609,0.614,0.71,0.658
0.639,0.72,0.73,0.644,0.7,0.603,0.612,0.708,0.644
0.637,0.719,0.729,0.643,0.699,0.601,0.611,0.707,0.643
0.637,0.718,0.728,0.642,0.697,0.6,0.609,0.706,0.642
0.637,0.717,0.727,0.641,0.696,0.599,0.608,0.705,0.641
0.637,0.716,0.726,0.64,0.696,0.598,0.608,0.694,0.64
0.636,0.715,0.726,0.635,0.695,0.597,0.608,0.691,0.635
0.627,0.714,0.725,0.633,0.694,0.596,0.593,0.69,0.633
0.627,0.713,0.725,0.632,0.692,0.591,0.593,0.689,0.632
0.626,0.712,0.724,0.631,0.69,0.59,0.593,0.687,0.631
0.622,0.711,0.723,0.63,0.689,0.589,0.593,0.685,0.63
0.62,0.71,0.722,0.629,0.688,0.579,0.593,0.684,0.629
0.62,0.709,0.721,0.628,0.687,0.578,0.588,0.683,0.628
0.615,0.708,0.72,0.627,0.686,0.575,0.588,0.682,0.623
0.614,0.706,0.719,0.622,0.684,0.572,0.588,0.681,0.622
0.614,0.705,0.718,0.621,0.682,0.571,0.58,0.68,0.62
0.614,0.704,0.717,0.619,0.68,0.57,0.58,0.679,0.619
0.611,0.702,0.716,0.618,0.679,0.564,0.574,0.678,0.617
0.61,0.701,0.715,0.616,0.678,0.554,0.572,0.677,0.606
0.61,0.701,0.714,0.605,0.676,0.554,0.572,0.675,0.598
0.61,0.699,0.713,0.597,0.673,0.553,0.57,0.673,0.595
0.596,0.698,0.712,0.594,0.672,0.553,0.564,0.672,0.594
0.593,0.697,0.711,0.593,0.671,0.552,0.564,0.67,0.593
0.592,0.696,0.71,0.592,0.67,0.548,0.558,0.668,0.592
0.591,0.695,0.709,0.591,0.668,0.546,0.558,0.663,0.576
0.59,0.694,0.708,0.575,0.667,0.545,0.558,0.66,0.575
0.59,0.693,0.707,0.574,0.666,0.544,0.554,0.659,0.569
0.589,0.692,0.706,0.568,0.665,0.543,0.554,0.658,0.566
0.588,0.691,0.705,0.565,0.664,0.542,0.553,0.656,0.565
0.583,0.69,0.704,0.564,0.663,0.54,0.553,0.655,0.563
0.583,0.689,0.703,0.562,0.662,0.539,0.553,0.654,0.56
0.581,0.688,0.702,0.559,0.661,0.538,0.539,0.649,0.552
0.58,0.687,0.701,0.551,0.66,0.529,0.539,0.648,0.551
0.579,0.686,0.7,0.55,0.659,0.527,0.539,0.643,0.547
0.579,0.685,0.698,0.546,0.657,0.483,0.536,0.642,0.546
0.577,0.684,0.697,0.545,0.656,0.482,0.534,0.641,0.545
0.573,0.683,0.696,0.543,0.653,0.48,0.534,0.639,0.544
0.573,0.681,0.694,0.542,0.653,0.479,0.534,0.629,0.543
0.567,0.68,0.691,0.541,0.652,0.478,0.534,0.628,0.537
0.565,0.679,0.69,0.535,0.65,0.476,0.529,0.627,0.534
0.564,0.678,0.689,0.532,0.649,0.467,0.528,0.626,0.529
0.563,0.676,0.688,0.527,0.648,0.466,0.525,0.625,0.52
0.562,0.675,0.687,0.518,0.647,0.465,0.525,0.624,0.519
0.561,0.674,0.685,0.517,0.641,0.463,0.525,0.624,0.518
0.561,0.674,0.684,0.516,0.639,0.46,0.525,0.623,0.514
0.561,0.673,0.683,0.512,0.638,0.459,0.524,0.617,0.513
0.559,0.672,0.681,0.511,0.637,0.458,0.523,0.617,0.513
0.559,0.671,0.679,0.511,0.636,0.454,0.522,0.615,0.513
0.558,0.67,0.678,0.511,0.635,0.453,0.521,0.614,0.513
0.555,0.669,0.677,0.511,0.633,0.448,0.518,0.61,0.513
0.55,0.667,0.675,0.511,0.633,0.442,0.514,0.606,0.509
0.549,0.666,0.673,0.507,0.632,0.438,0.512,0.602,0.505
0.549,0.665,0.672,0.503,0.631,0.437,0.512,0.6,0.505
0.548,0.664,0.672,0.503,0.63,0.432,0.509,0.599,0.5
0.547,0.662,0.671,0.498,0.629,0.431,0.509,0.594,0.499
0.541,0.661,0.67,0.497,0.625,0.428,0.509,0.593,0.495
0.532,0.659,0.669,0.493,0.623,0.419,0.501,0.592,0.494
0.531,0.658,0.667,0.492,0.623,0.418,0.501,0.59,0.492
0.53,0.657,0.666,0.49,0.623,0.418,0.496,0.589,0.491
0.53,0.656,0.666,0.489,0.62,0.417,0.496,0.588,0.486
0.529,0.652,0.663,0.484,0.619,0.414,0.496,0.587,0.484
0.526,0.65,0.662,0.483,0.618,0.414,0.495,0.584,0.483
0.525,0.649,0.66,0.479,0.616,0.414,0.493,0.584,0.479
0.524,0.648,0.659,0.477,0.615,0.413,0.491,0.583,0.477
0.524,0.647,0.658,0.475,0.612,0.41,0.491,0.582,0.475
0.523,0.645,0.657,0.47,0.611,0.408,0.485,0.582,0.47
0.523,0.644,0.656,0.466,0.61,0.406,0.485,0.574,0.466
0.52,0.64,0.655,0.465,0.609,0.404,0.483,0.574,0.465
0.519,0.639,0.654,0.461,0.607,0.394,0.481,0.572,0.459
0.518,0.638,0.653,0.455,0.606,0.393,0.473,0.571,0.454
0.518,0.637,0.652,0.45,0.602,0.392,0.473,0.57,0.454
0.513,0.637,0.651,0.45,0.599,0.391,0.473,0.569,0.448
0.512,0.637,0.65,0.444,0.596,0.39,0.472,0.562,0.447
0.51,0.636,0.649,0.443,0.595,0.389,0.468,0.561,0.444
0.51,0.635,0.648,0.44,0.595,0.388,0.468,0.56,0.426
0.508,0.634,0.647,0.42,0.594,0.38,0.461,0.554,0.409
0.507,0.632,0.646,0.403,0.592,0.378,0.461,0.554,0.405
0.506,0.631,0.645,0.399,0.591,0.378,0.461,0.551,0.4
0.505,0.63,0.644,0.394,0.59,0.376,0.461,0.55,0.398
0.499,0.629,0.643,0.392,0.584,0.375,0.461,0.545,0.393
0.499,0.628,0.642,0.387,0.583,0.374,0.456,0.537,0.392
0.472,0.626,0.641,0.386,0.582,0.367,0.456,0.536,0.392
0.471,0.625,0.64,0.386,0.58,0.366,0.456,0.533,0.377
0.471,0.613,0.639,0.371,0.577,0.364,0.454,0.532,0.37
0.371,0.613,0.637,0.364,0.57,0.363,0.454,0.532,0.367
0.371,0.611,0.636,0.36,0.57,0.36,0.452,0.522,0.364
0.35,0.608,0.635,0.357,0.57,0.357,0.452,0.521,0.361
0.349,0.607,0.634,0.354,0.569,0.346,0.447,0.52,0.341
0.344,0.606,0.633,0.336,0.568,0.345,0.446,0.516,0.34
0.344,0.601,0.631,0.333,0.566,0.344,0.446,0.512,0.338
0.344,0.6,0.63,0.332,0.555,0.343,0.446,0.51,0.338
0.343,0.596,0.629,0.33,0.554,0.342,0.44,0.508,0.338
0.343,0.594,0.628,0.33,0.554,0.341,0.44,0.507,0.337
0.34,0.592,0.627,0.33,0.544,0.34,0.44,0.507,0.336
0.34,0.592,0.626,0.329,0.542,0.339,0.436,0.504,0.333
0.34,0.591,0.625,0.328,0.53,0.335,0.436,0.502,0.326
0.321,0.589,0.624,0.325,0.524,0.327,0.433,0.502,0.326
0.319,0.588,0.623,0.318,0.524,0.322,0.433,0.501,0.325
0.319,0.586,0.622,0.306,0.521,0.32,0.433,0.5,0.324
0.319,0.581,0.621,0.306,0.518,0.315,0.427,0.497,0.324
0.317,0.58,0.62,0.305,0.514,0.314,0.427,0.496,0.321
0.316,0.575,0.617,0.303,0.514,0.311,0.427,0.496,0.321
0.316,0.574,0.616,0.302,0.514,0.31,0.427,0.495,0.295
0.316,0.572,0.615,0.302,0.514,0.307,0.423,0.494,0.295
0.315,0.571,0.614,0.299,0.513,0.301,0.423,0.493,0.294
0.314,0.57,0.614,0.299,0.513,0.298,0.423,0.491,0.292
0.314,0.569,0.613,0.273,0.513,0.297,0.42,0.491,0.292
0.313,0.568,0.612,0.273,0.513,0.292,0.42,0.49,0.292
0.313,0.567,0.611,0.272,0.487,0.28,0.418,0.487,0.29
0.312,0.566,0.61,0.27,0.486,0.279,0.416,0.485,0.29
0.312,0.565,0.609,0.27,0.48,0.278,0.411,0.485,0.287
0.311,0.55,0.608,0.27,0.48,0.271,0.402,0.481,0.282
0.311,0.549,0.607,0.27,0.478,0.269,0.402,0.478,0.28
0.311,0.548,0.606,0.269,0.476,0.267,0.402,0.477,0.28
0.31,0.548,0.606,0.269,0.475,0.266,0.402,0.477,0.262
0.307,0.547,0.605,0.266,0.475,0.265,0.402,0.477,0.262
0.307,0.546,0.602,0.264,0.475,0.263,0.384,0.476,0.262
0.298,0.545,0.601,0.264,0.474,0.256,0.384,0.475,0.261
0.298,0.544,0.6,0.241,0.462,0.253,0.384,0.473,0.256
0.298,0.543,0.599,0.241,0.462,0.239,0.382,0.472,0.244
0.296,0.542,0.598,0.241,0.462,0.237,0.382,0.471,0.242
0.295,0.541,0.597,0.24,0.462,0.236,0.382,0.466,0.24
0.291,0.54,0.597,0.24,0.457,0.223,0.381,0.464,0.23
