_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.985,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.984,0.985,0.986,0.986
0.985,0.985,0.98,0.985,0.985,0.983,0.982,0.985,0.985
0.984,0.984,0.966,0.965,0.984,0.982,0.981,0.984,0.965
0.983,0.983,0.941,0.964,0.983,0.981,0.979,0.983,0.964
0.982,0.982,0.939,0.963,0.982,0.978,0.976,0.982,0.963
0.981,0.981,0.938,0.963,0.981,0.977,0.975,0.981,0.963
0.98,0.98,0.929,0.962,0.98,0.976,0.972,0.98,0.962
0.979,0.979,0.928,0.961,0.979,0.975,0.972,0.979,0.961
0.978,0.978,0.928,0.96,0.978,0.974,0.968,0.978,0.96
0.977,0.977,0.928,0.959,0.977,0.973,0.966,0.977,0.959
0.976,0.976,0.925,0.933,0.976,0.972,0.966,0.976,0.933
0.975,0.975,0.924,0.932,0.975,0.971,0.965,0.975,0.932
0.974,0.974,0.923,0.931,0.974,0.97,0.964,0.974,0.931
0.973,0.973,0.922,0.931,0.973,0.967,0.963,0.973,0.931
0.972,0.972,0.922,0.93,0.972,0.966,0.953,0.972,0.93
0.971,0.971,0.922,0.93,0.971,0.962,0.953,0.971,0.93
0.97,0.97,0.921,0.921,0.97,0.961,0.952,0.97,0.921
0.966,0.969,0.92,0.92,0.969,0.96,0.951,0.969,0.92
0.965,0.968,0.92,0.919,0.968,0.959,0.947,0.968,0.919
0.898,0.967,0.919,0.918,0.967,0.958,0.947,0.967,0.918
0.897,0.966,0.918,0.911,0.966,0.957,0.941,0.966,0.911
0.896,0.965,0.917,0.91,0.965,0.956,0.941,0.965,0.91
0.895,0.964,0.909,0.909,0.964,0.955,0.939,0.964,0.909
0.894,0.963,0.901,0.908,0.963,0.954,0.933,0.963,0.908
0.893,0.962,0.9,0.907,0.962,0.953,0.931,0.962,0.907
0.892,0.961,0.9,0.906,0.961,0.952,0.931,0.961,0.906
0.891,0.96,0.9,0.905,0.96,0.951,0.931,0.96,0.905
0.89,0.959,0.9,0.904,0.959,0.95,0.929,0.959,0.904
0.889,0.958,0.899,0.903,0.958,0.949,0.929,0.958,0.903
0.888,0.957,0.899,0.893,0.957,0.946,0.929,0.957,0.893
0.887,0.956,0.899,0.891,0.956,0.945,0.929,0.956,0.891
0.886,0.955,0.898,0.888,0.955,0.944,0.927,0.955,0.888
0.885,0.954,0.897,0.887,0.954,0.943,0.923,0.953,0.887
0.884,0.953,0.896,0.886,0.953,0.942,0.923,0.952,0.886
0.883,0.952,0.895,0.885,0.952,0.941,0.92,0.951,0.885
0.882,0.951,0.894,0.884,0.951,0.939,0.92,0.95,0.884
0.881,0.95,0.894,0.883,0.95,0.938,0.918,0.949,0.883
0.88,0.949,0.894,0.882,0.949,0.936,0.912,0.948,0.882
0.879,0.948,0.893,0.881,0.948,0.933,0.912,0.947,0.881
0.878,0.947,0.892,0.88,0.947,0.932,0.908,0.946,0.88
0.877,0.946,0.891,0.879,0.946,0.922,0.908,0.945,0.879
0.876,0.945,0.89,0.879,0.945,0.921,0.905,0.944,0.879
0.875,0.944,0.889,0.878,0.944,0.919,0.901,0.943,0.878
