_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763
0.762,0.763,0.762,0.762,0.762,0.762,0.763,0.762,0.762
0.761,0.762,0.761,0.761,0.761,0.76,0.763,0.76,0.761
0.76,0.762,0.72,0.72,0.76,0.759,0.761,0.759,0.72
0.759,0.762,0.72,0.72,0.759,0.757,0.761,0.758,0.72
0.758,0.761,0.693,0.693,0.758,0.756,0.761,0.757,0.693
0.754,0.76,0.637,0.637,0.757,0.755,0.761,0.756,0.637
0.293,0.759,0.634,0.634,0.756,0.753,0.761,0.755,0.634
0.129,0.759,0.634,0.634,0.755,0.752,0.307,0.754,0.634
0.129,0.758,0.634,0.632,0.755,0.751,0.307,0.753,0.632
0.129,0.757,0.632,0.621,0.754,0.751,0.307,0.752,0.621
0.129,0.756,0.621,0.621,0.753,0.749,0.307,0.751,0.621
0.129,0.755,0.606,0.62,0.752,0.748,0.307,0.75,0.62
0.129,0.755,0.554,0.605,0.751,0.748,0.307,0.748,0.605
0.129,0.754,0.553,0.553,0.751,0.747,0.307,0.747,0.553
0.124,0.753,0.553,0.553,0.75,0.747,0.307,0.746,0.553
0.124,0.752,0.553,0.553,0.75,0.746,0.307,0.745,0.553
0.117,0.751,0.545,0.552,0.75,0.746,0.307,0.744,0.552
0.105,0.743,0.545,0.551,0.749,0.745,0.307,0.743,0.551
0.105,0.742,0.502,0.513,0.748,0.743,0.307,0.742,0.513
0.105,0.738,0.45,0.513,0.747,0.742,0.307,0.741,0.513
0.105,0.737,0.441,0.513,0.747,0.741,0.307,0.739,0.513
0.105,0.736,0.43,0.512,0.746,0.741,0.307,0.738,0.512
0.044,0.736,0.413,0.512,0.746,0.74,0.307,0.736,0.512
0.044,0.735,0.407,0.511,0.745,0.74,0.307,0.735,0.511
0.044,0.734,0.406,0.498,0.744,0.74,0.307,0.734,0.498
0.023,0.733,0.406,0.497,0.743,0.739,0.307,0.733,0.497
0.023,0.732,0.405,0.496,0.742,0.737,0.307,0.732,0.496
0.023,0.731,0.404,0.495,0.285,0.736,0.307,0.731,0.495
0.023,0.731,0.37,0.495,0.284,0.736,0.307,0.729,0.495
0.023,0.73,0.194,0.494,0.284,0.727,0.307,0.728,0.494
0.023,0.729,0.194,0.494,0.284,0.723,0.307,0.727,0.494
0.023,0.728,0.194,0.494,0.284,0.722,0.307,0.726,0.494
0.022,0.727,0.194,0.494,0.282,0.722,0.307,0.725,0.494
0.022,0.727,0.194,0.493,0.282,0.721,0.307,0.723,0.493
0.022,0.726,0.194,0.441,0.269,0.72,0.307,0.721,0.441
0.022,0.726,0.194,0.439,0.269,0.719,0.307,0.72,0.439
0.022,0.725,0.193,0.439,0.269,0.719,0.307,0.719,0.439
0.022,0.724,0.193,0.439,0.269,0.717,0.307,0.717,0.439
0.014,0.723,0.193,0.189,0.269,0.716,0.307,0.716,0.189
0.014,0.723,0.193,0.189,0.269,0.715,0.307,0.715,0.189
0.014,0.722,0.193,0.126,0.269,0.714,0.307,0.714,0.126
0.014,0.722,0.193,0.126,0.268,0.713,0.307,0.713,0.126
0.014,0.721,0.192,0.126,0.268,0.712,0.307,0.711,0.126
0.014,0.72,0.192,0.126,0.268,0.711,0.307,0.71,0.126
0.014,0.719,0.19,0.126,0.268,0.711,0.307,0.709,0.126
0.014,0.717,0.19,0.126,0.268,0.71,0.307,0.708,0.126
0.014,0.716,0.19,0.126,0.268,0.708,0.307,0.707,0.126
0.014,0.716,0.19,0.126,0.268,0.706,0.307,0.706,0.126
0.014,0.715,0.19,0.126,0.268,0.706,0.307,0.705,0.126
0.014,0.714,0.19,0.126,0.268,0.705,0.307,0.704,0.126
0.014,0.713,0.19,0.126,0.268,0.704,0.307,0.703,0.126
0.014,0.712,0.19,0.126,0.268,0.703,0.307,0.701,0.126
0.014,0.711,0.19,0.126,0.267,0.701,0.307,0.7,0.126
0.001,0.711,0.19,0.126,0.267,0.7,0.307,0.699,0.126
0.001,0.71,0.19,0.126,0.124,0.699,0.307,0.698,0.126
0.001,0.709,0.189,0.126,0.124,0.697,0.307,0.696,0.126
0.001,0.708,0.189,0.126,0.124,0.696,0.307,0.694,0.126
0.001,0.707,0.189,0.126,0.124,0.696,0.307,0.693,0.126
0.001,0.706,0.189,0.126,0.124,0.695,0.307,0.692,0.126
0.001,0.705,0.189,0.124,0.124,0.694,0.307,0.691,0.124
0.001,0.704,0.189,0.124,0.124,0.693,0.307,0.69,0.124
0.001,0.703,0.189,0.124,0.124,0.691,0.307,0.689,0.124
0.001,0.702,0.189,0.124,0.124,0.69,0.307,0.688,0.124
0.001,0.701,0.189,0.124,0.124,0.684,0.307,0.687,0.124
0.001,0.7,0.189,0.124,0.124,0.681,0.307,0.686,0.124
0.001,0.699,0.189,0.124,0.124,0.68,0.307,0.686,0.124
0.001,0.698,0.189,0.124,0.123,0.68,0.307,0.684,0.124
0.001,0.697,0.189,0.124,0.115,0.679,0.307,0.683,0.124
0.001,0.695,0.189,0.124,0.115,0.678,0.307,0.682,0.124
0.001,0.692,0.189,0.124,0.115,0.677,0.307,0.681,0.124
0.001,0.691,0.189,0.124,0.115,0.676,0.307,0.68,0.124
0.001,0.687,0.189,0.124,0.115,0.675,0.307,0.679,0.124
0.001,0.685,0.189,0.124,0.115,0.674,0.307,0.678,0.124
0.001,0.684,0.189,0.124,0.115,0.672,0.307,0.677,0.124
0.001,0.684,0.189,0.124,0.115,0.661,0.307,0.676,0.124
0.001,0.683,0.189,0.124,0.115,0.512,0.307,0.675,0.124
0.001,0.682,0.189,0.124,0.115,0.509,0.307,0.674,0.124
0.001,0.681,0.189,0.124,0.115,0.508,0.307,0.672,0.124
0.001,0.681,0.189,0.124,0.115,0.19,0.298,0.671,0.124
0.001,0.68,0.189,0.124,0.115,0.188,0.298,0.67,0.124
0.001,0.68,0.126,0.124,0.115,0.188,0.298,0.669,0.124
0.001,0.679,0.126,0.124,0.115,0.188,0.298,0.668,0.124
0.001,0.678,0.126,0.124,0.115,0.188,0.298,0.667,0.124
0.001,0.677,0.126,0.124,0.115,0.188,0.298,0.666,0.124
0.001,0.676,0.126,0.124,0.115,0.186,0.298,0.665,0.124
0.001,0.676,0.126,0.124,0.115,0.186,0.298,0.664,0.124
0.001,0.675,0.126,0.124,0.115,0.186,0.298,0.663,0.124
0.001,0.675,0.126,0.124,0.115,0.186,0.298,0.663,0.124
0.001,0.674,0.126,0.124,0.115,0.185,0.298,0.662,0.124
0.001,0.673,0.126,0.124,0.115,0.184,0.298,0.661,0.124
0.001,0.673,0.126,0.124,0.115,0.184,0.298,0.66,0.124
0.001,0.672,0.126,0.124,0.115,0.183,0.298,0.659,0.124
0.001,0.671,0.126,0.124,0.115,0.182,0.298,0.658,0.124
0.001,0.67,0.126,0.124,0.115,0.182,0.298,0.656,0.124
0.001,0.669,0.126,0.124,0.063,0.182,0.298,0.655,0.124
0.001,0.668,0.126,0.124,0.063,0.182,0.298,0.654,0.124
0.001,0.662,0.126,0.124,0.063,0.181,0.298,0.653,0.124
0.001,0.662,0.126,0.124,0.063,0.181,0.298,0.652,0.124
0.001,0.661,0.126,0.124,0.063,0.181,0.142,0.651,0.124
0.001,0.661,0.126,0.124,0.063,0.181,0.142,0.65,0.124
0.001,0.66,0.126,0.124,0.063,0.181,0.142,0.649,0.124
0.001,0.65,0.126,0.124,0.063,0.181,0.142,0.648,0.124
0.001,0.649,0.126,0.124,0.063,0.181,0.142,0.647,0.124
0.001,0.648,0.126,0.124,0.063,0.18,0.142,0.645,0.124
0.001,0.647,0.126,0.124,0.063,0.18,0.142,0.644,0.124
0.001,0.646,0.126,0.124,0.063,0.18,0.142,0.643,0.124
0.001,0.646,0.126,0.124,0.063,0.179,0.142,0.642,0.124
0.001,0.646,0.126,0.124,0.063,0.179,0.142,0.641,0.124
0.001,0.645,0.126,0.124,0.063,0.179,0.142,0.641,0.124
0.001,0.644,0.126,0.124,0.063,0.179,0.142,0.639,0.124
0.001,0.643,0.126,0.124,0.053,0.179,0.142,0.638,0.124
0.001,0.642,0.126,0.124,0.053,0.179,0.142,0.637,0.124
0.001,0.642,0.126,0.124,0.053,0.179,0.142,0.636,0.124
0.001,0.641,0.126,0.124,0.053,0.179,0.142,0.635,0.124
0.001,0.64,0.126,0.124,0.053,0.179,0.142,0.634,0.124
0.001,0.639,0.126,0.124,0.053,0.179,0.142,0.633,0.124
0.001,0.532,0.126,0.124,0.053,0.179,0.142,0.631,0.124
0.001,0.531,0.126,0.124,0.053,0.179,0.142,0.63,0.124
0.001,0.53,0.126,0.124,0.053,0.179,0.142,0.629,0.124
0.001,0.53,0.126,0.124,0.053,0.178,0.142,0.628,0.124
0.001,0.529,0.126,0.124,0.053,0.178,0.142,0.627,0.124
0.001,0.528,0.126,0.111,0.053,0.178,0.142,0.626,0.111
0.001,0.527,0.126,0.111,0.053,0.177,0.142,0.625,0.111
0.001,0.526,0.126,0.111,0.053,0.177,0.142,0.621,0.111
0.001,0.525,0.126,0.111,0.053,0.177,0.142,0.62,0.111
0.001,0.522,0.126,0.111,0.053,0.176,0.142,0.619,0.111
0.001,0.521,0.126,0.111,0.053,0.176,0.126,0.618,0.111
0.001,0.52,0.126,0.111,0.027,0.176,0.126,0.617,0.111
0.001,0.52,0.126,0.111,0.027,0.176,0.126,0.616,0.111
0.001,0.519,0.126,0.111,0.027,0.176,0.126,0.615,0.111
0.001,0.519,0.124,0.111,0.027,0.175,0.126,0.611,0.111
0.001,0.519,0.124,0.111,0.027,0.175,0.126,0.61,0.111
0.001,0.518,0.124,0.111,0.027,0.174,0.126,0.609,0.111
0.001,0.518,0.124,0.111,0.027,0.174,0.126,0.608,0.111
0.001,0.517,0.124,0.111,0.027,0.173,0.126,0.607,0.111
0.001,0.516,0.124,0.111,0.027,0.173,0.126,0.606,0.111
0.001,0.515,0.124,0.111,0.027,0.173,0.126,0.605,0.111
0.001,0.514,0.124,0.111,0.027,0.173,0.126,0.603,0.111
0.001,0.514,0.124,0.111,0.027,0.173,0.126,0.602,0.111
0.001,0.514,0.124,0.111,0.027,0.172,0.126,0.601,0.111
0.001,0.513,0.124,0.111,0.027,0.172,0.126,0.6,0.111
0.001,0.512,0.124,0.111,0.027,0.172,0.126,0.599,0.111
0.001,0.511,0.124,0.111,0.027,0.171,0.126,0.598,0.111
0.001,0.511,0.124,0.111,0.027,0.17,0.126,0.597,0.111
0.001,0.509,0.124,0.111,0.027,0.17,0.126,0.595,0.111
0.001,0.508,0.124,0.111,0.027,0.169,0.126,0.594,0.111
0.001,0.506,0.124,0.111,0.027,0.044,0.126,0.593,0.111
0.001,0.506,0.124,0.111,0.027,0.044,0.126,0.592,0.111
0.001,0.502,0.124,0.111,0.027,0.044,0.126,0.591,0.111
0.001,0.502,0.124,0.111,0.027,0.044,0.126,0.59,0.111
0.001,0.501,0.124,0.111,0.027,0.043,0.126,0.589,0.111
0.001,0.5,0.124,0.111,0.027,0.043,0.126,0.585,0.111
0.001,0.5,0.124,0.111,0.027,0.043,0.126,0.389,0.111
0.001,0.499,0.124,0.111,0.027,0.043,0.126,0.389,0.111
0.001,0.495,0.124,0.111,0.027,0.043,0.126,0.333,0.111
0.001,0.495,0.124,0.111,0.027,0.043,0.126,0.333,0.111
0.001,0.494,0.124,0.111,0.027,0.043,0.126,0.332,0.111
0.001,0.489,0.124,0.111,0.027,0.043,0.126,0.332,0.111
0.001,0.489,0.124,0.111,0.027,0.043,0.126,0.332,0.111
0.001,0.488,0.124,0.111,0.027,0.043,0.126,0.331,0.111
0.001,0.488,0.124,0.111,0.027,0.043,0.126,0.33,0.111
0.001,0.488,0.122,0.111,0.027,0.043,0.126,0.329,0.111
0.001,0.487,0.122,0.111,0.027,0.043,0.126,0.322,0.101
