_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.867,0.866,0.866,0.866,0.868,0.866,0.866,0.866
0.866,0.866,0.865,0.865,0.865,0.865,0.865,0.865,0.865
0.865,0.865,0.865,0.865,0.864,0.864,0.864,0.865,0.865
0.865,0.864,0.865,0.865,0.863,0.863,0.863,0.864,0.865
0.864,0.864,0.865,0.865,0.862,0.863,0.862,0.863,0.865
0.863,0.863,0.864,0.864,0.862,0.862,0.861,0.862,0.864
0.861,0.862,0.864,0.864,0.861,0.861,0.86,0.859,0.864
0.86,0.861,0.864,0.864,0.861,0.861,0.859,0.858,0.864
0.859,0.861,0.864,0.864,0.86,0.86,0.855,0.857,0.864
0.858,0.86,0.864,0.863,0.859,0.859,0.854,0.856,0.863
0.857,0.859,0.863,0.863,0.858,0.858,0.853,0.856,0.863
0.856,0.858,0.863,0.863,0.857,0.857,0.852,0.856,0.863
0.855,0.857,0.863,0.862,0.856,0.856,0.851,0.856,0.862
0.854,0.856,0.863,0.861,0.856,0.855,0.85,0.856,0.861
0.853,0.855,0.863,0.86,0.855,0.853,0.849,0.855,0.86
0.852,0.854,0.862,0.86,0.855,0.852,0.847,0.855,0.86
0.85,0.854,0.861,0.86,0.854,0.851,0.844,0.855,0.86
0.849,0.853,0.861,0.86,0.854,0.85,0.841,0.854,0.86
0.848,0.852,0.861,0.86,0.854,0.85,0.839,0.853,0.86
0.847,0.851,0.86,0.86,0.854,0.848,0.836,0.852,0.86
0.845,0.85,0.86,0.859,0.853,0.847,0.836,0.851,0.859
0.844,0.849,0.86,0.858,0.852,0.847,0.835,0.85,0.858
0.843,0.848,0.86,0.857,0.851,0.846,0.833,0.849,0.857
0.842,0.847,0.86,0.856,0.85,0.845,0.832,0.848,0.856
0.841,0.846,0.859,0.855,0.849,0.844,0.828,0.848,0.855
0.84,0.846,0.859,0.855,0.848,0.843,0.825,0.847,0.855
0.838,0.845,0.859,0.854,0.847,0.829,0.824,0.846,0.854
0.836,0.845,0.859,0.853,0.846,0.828,0.824,0.845,0.853
0.835,0.844,0.859,0.852,0.846,0.827,0.824,0.844,0.852
0.834,0.843,0.859,0.852,0.845,0.827,0.82,0.843,0.852
0.833,0.842,0.858,0.851,0.844,0.826,0.817,0.842,0.851
0.832,0.841,0.857,0.85,0.844,0.826,0.816,0.841,0.85
0.831,0.84,0.856,0.85,0.843,0.826,0.814,0.841,0.85
0.83,0.839,0.855,0.849,0.842,0.825,0.811,0.84,0.849
0.829,0.838,0.854,0.849,0.842,0.824,0.811,0.84,0.849
0.828,0.837,0.854,0.849,0.841,0.823,0.81,0.839,0.849
0.827,0.836,0.853,0.848,0.84,0.822,0.809,0.838,0.848
0.825,0.835,0.853,0.848,0.839,0.821,0.808,0.837,0.848
0.824,0.834,0.852,0.847,0.838,0.821,0.807,0.836,0.847
0.823,0.834,0.852,0.847,0.837,0.82,0.804,0.835,0.847
0.822,0.833,0.852,0.846,0.836,0.818,0.803,0.834,0.846
0.821,0.833,0.852,0.845,0.835,0.817,0.802,0.833,0.845
0.819,0.832,0.852,0.844,0.834,0.816,0.8,0.832,0.844
0.818,0.831,0.851,0.844,0.833,0.815,0.799,0.831,0.844
0.817,0.83,0.851,0.844,0.833,0.814,0.797,0.83,0.844
0.816,0.829,0.851,0.843,0.832,0.813,0.796,0.829,0.843
0.809,0.828,0.851,0.842,0.831,0.812,0.794,0.828,0.842
0.808,0.828,0.851,0.841,0.831,0.811,0.79,0.827,0.841
0.807,0.827,0.85,0.84,0.83,0.81,0.789,0.826,0.84
0.806,0.826,0.85,0.839,0.829,0.809,0.785,0.824,0.839
0.805,0.825,0.85,0.838,0.828,0.808,0.778,0.823,0.838
0.804,0.824,0.85,0.837,0.827,0.806,0.777,0.822,0.837
0.803,0.823,0.849,0.836,0.826,0.806,0.776,0.821,0.836
0.797,0.822,0.849,0.836,0.825,0.805,0.77,0.819,0.836
