_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573
0.567,0.573,0.567,0.567,0.55,0.573,0.567,0.569,0.567
0.54,0.571,0.566,0.566,0.54,0.573,0.566,0.568,0.566
0.538,0.57,0.566,0.566,0.54,0.573,0.565,0.561,0.566
0.537,0.569,0.54,0.54,0.539,0.573,0.564,0.561,0.54
0.534,0.569,0.539,0.539,0.538,0.573,0.563,0.56,0.539
0.533,0.569,0.539,0.539,0.538,0.571,0.562,0.558,0.539
0.532,0.569,0.539,0.539,0.538,0.57,0.561,0.557,0.539
0.531,0.569,0.539,0.539,0.537,0.568,0.534,0.555,0.539
0.53,0.568,0.539,0.539,0.536,0.566,0.533,0.554,0.539
0.529,0.567,0.539,0.539,0.536,0.566,0.532,0.535,0.539
0.527,0.567,0.539,0.538,0.535,0.565,0.532,0.535,0.538
0.526,0.567,0.539,0.538,0.534,0.564,0.529,0.534,0.538
0.525,0.567,0.538,0.537,0.534,0.563,0.528,0.533,0.537
0.522,0.567,0.538,0.537,0.534,0.563,0.519,0.533,0.537
0.52,0.566,0.537,0.536,0.531,0.562,0.517,0.532,0.536
0.518,0.565,0.537,0.536,0.53,0.561,0.508,0.532,0.536
0.509,0.564,0.537,0.536,0.529,0.56,0.505,0.532,0.536
0.508,0.564,0.537,0.533,0.528,0.559,0.503,0.531,0.533
0.506,0.562,0.537,0.532,0.527,0.557,0.501,0.53,0.532
0.505,0.561,0.537,0.531,0.526,0.556,0.495,0.529,0.531
0.503,0.56,0.536,0.531,0.525,0.555,0.494,0.529,0.531
0.501,0.56,0.533,0.531,0.525,0.554,0.492,0.526,0.531
0.499,0.56,0.532,0.53,0.525,0.553,0.49,0.525,0.53
0.498,0.56,0.532,0.53,0.525,0.552,0.48,0.525,0.53
0.497,0.56,0.531,0.53,0.525,0.551,0.477,0.525,0.53
0.496,0.56,0.531,0.529,0.525,0.548,0.475,0.525,0.529
0.495,0.559,0.531,0.528,0.524,0.547,0.471,0.523,0.528
0.494,0.558,0.53,0.528,0.524,0.545,0.463,0.522,0.528
0.491,0.557,0.53,0.528,0.524,0.545,0.46,0.521,0.528
0.49,0.556,0.53,0.528,0.523,0.544,0.457,0.52,0.528
0.487,0.555,0.53,0.528,0.523,0.542,0.453,0.519,0.528
0.486,0.555,0.53,0.528,0.523,0.542,0.453,0.518,0.528
0.486,0.555,0.53,0.527,0.522,0.542,0.453,0.516,0.527
0.485,0.554,0.529,0.526,0.521,0.541,0.453,0.515,0.526
0.484,0.553,0.529,0.526,0.521,0.54,0.453,0.514,0.526
0.483,0.553,0.529,0.526,0.521,0.539,0.442,0.512,0.526
0.481,0.552,0.528,0.526,0.521,0.538,0.438,0.511,0.526
0.48,0.551,0.528,0.526,0.519,0.537,0.437,0.51,0.526
0.479,0.55,0.528,0.525,0.517,0.535,0.436,0.509,0.525
0.476,0.55,0.528,0.525,0.516,0.53,0.434,0.507,0.525
0.466,0.55,0.527,0.525,0.515,0.529,0.432,0.506,0.525
0.465,0.55,0.527,0.523,0.515,0.524,0.429,0.505,0.523
0.463,0.549,0.527,0.522,0.513,0.523,0.428,0.503,0.522
0.462,0.549,0.526,0.521,0.512,0.522,0.427,0.502,0.521
0.46,0.549,0.526,0.521,0.511,0.518,0.424,0.501,0.521
0.459,0.548,0.526,0.521,0.51,0.518,0.424,0.5,0.521
0.458,0.547,0.526,0.52,0.51,0.517,0.424,0.499,0.52
0.449,0.546,0.526,0.519,0.508,0.517,0.424,0.498,0.519
0.448,0.545,0.525,0.519,0.507,0.517,0.42,0.497,0.519
0.447,0.544,0.525,0.519,0.507,0.516,0.42,0.496,0.519
0.444,0.543,0.525,0.518,0.507,0.516,0.417,0.495,0.518
0.443,0.543,0.525,0.517,0.507,0.515,0.415,0.494,0.517
0.442,0.543,0.525,0.516,0.507,0.514,0.412,0.493,0.516
0.441,0.542,0.525,0.515,0.505,0.514,0.398,0.49,0.515
0.434,0.542,0.525,0.514,0.504,0.513,0.395,0.488,0.514
0.426,0.542,0.524,0.512,0.504,0.513,0.395,0.486,0.512
0.425,0.542,0.524,0.51,0.503,0.512,0.383,0.485,0.51
0.424,0.541,0.523,0.51,0.502,0.511,0.382,0.484,0.51
0.419,0.54,0.523,0.51,0.501,0.51,0.382,0.484,0.51
0.418,0.539,0.523,0.507,0.499,0.51,0.378,0.483,0.507
0.416,0.538,0.523,0.507,0.498,0.51,0.378,0.481,0.507
0.413,0.538,0.523,0.507,0.497,0.51,0.378,0.479,0.507
0.409,0.538,0.523,0.507,0.497,0.509,0.372,0.478,0.507
0.407,0.537,0.523,0.507,0.496,0.509,0.368,0.477,0.507
0.406,0.536,0.523,0.507,0.495,0.507,0.364,0.475,0.507
0.404,0.535,0.523,0.507,0.493,0.506,0.362,0.474,0.507
0.404,0.535,0.521,0.507,0.491,0.505,0.362,0.473,0.507
0.368,0.535,0.521,0.507,0.49,0.505,0.351,0.471,0.507
