_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.971,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.969,0.969,0.995,0.992,0.995,0.995,0.969
0.994,0.994,0.968,0.968,0.994,0.991,0.994,0.994,0.968
0.993,0.993,0.967,0.967,0.993,0.99,0.992,0.993,0.967
0.992,0.992,0.923,0.923,0.992,0.989,0.991,0.992,0.923
0.991,0.991,0.923,0.922,0.991,0.988,0.99,0.991,0.922
0.99,0.99,0.922,0.922,0.99,0.987,0.989,0.99,0.922
0.989,0.989,0.921,0.921,0.989,0.986,0.985,0.989,0.921
0.988,0.988,0.901,0.919,0.988,0.985,0.984,0.988,0.919
0.986,0.987,0.885,0.899,0.987,0.984,0.983,0.987,0.899
0.886,0.986,0.87,0.883,0.986,0.983,0.982,0.986,0.883
0.885,0.985,0.87,0.883,0.985,0.982,0.981,0.985,0.883
0.884,0.984,0.87,0.868,0.984,0.981,0.98,0.984,0.868
0.883,0.983,0.868,0.868,0.983,0.98,0.979,0.983,0.868
0.882,0.982,0.867,0.867,0.982,0.979,0.969,0.982,0.867
0.881,0.981,0.867,0.866,0.981,0.978,0.967,0.981,0.866
0.88,0.98,0.867,0.865,0.98,0.977,0.967,0.98,0.865
0.879,0.979,0.834,0.865,0.979,0.976,0.966,0.979,0.865
0.878,0.978,0.834,0.863,0.978,0.975,0.964,0.978,0.863
0.876,0.977,0.833,0.863,0.977,0.974,0.962,0.977,0.863
0.875,0.976,0.829,0.83,0.976,0.973,0.96,0.976,0.83
0.874,0.975,0.817,0.829,0.975,0.972,0.96,0.975,0.829
0.873,0.974,0.816,0.828,0.974,0.971,0.959,0.974,0.828
0.872,0.973,0.813,0.827,0.973,0.97,0.958,0.973,0.827
0.871,0.972,0.813,0.827,0.972,0.969,0.95,0.972,0.827
0.87,0.971,0.811,0.826,0.971,0.968,0.95,0.971,0.826
0.869,0.97,0.811,0.825,0.97,0.967,0.947,0.97,0.825
0.868,0.969,0.811,0.824,0.969,0.966,0.946,0.969,0.824
0.867,0.968,0.8,0.823,0.968,0.965,0.945,0.968,0.823
0.866,0.967,0.799,0.822,0.967,0.963,0.934,0.967,0.822
0.865,0.966,0.798,0.821,0.966,0.962,0.934,0.965,0.821
0.862,0.965,0.798,0.82,0.965,0.961,0.934,0.964,0.82
0.861,0.964,0.797,0.816,0.964,0.96,0.934,0.963,0.816
0.86,0.963,0.797,0.815,0.963,0.959,0.933,0.962,0.815
0.859,0.962,0.797,0.814,0.962,0.958,0.933,0.961,0.814
0.858,0.961,0.797,0.813,0.961,0.957,0.931,0.96,0.813
0.857,0.96,0.797,0.812,0.96,0.956,0.931,0.959,0.812
0.856,0.959,0.797,0.81,0.959,0.955,0.93,0.958,0.81
0.855,0.958,0.796,0.809,0.958,0.954,0.928,0.957,0.809
0.854,0.957,0.796,0.782,0.957,0.953,0.926,0.956,0.782
0.853,0.956,0.796,0.778,0.956,0.952,0.926,0.955,0.778
0.848,0.955,0.795,0.777,0.955,0.951,0.923,0.954,0.777
0.751,0.954,0.795,0.776,0.954,0.95,0.918,0.953,0.776
0.75,0.953,0.795,0.775,0.953,0.949,0.911,0.952,0.775
0.748,0.952,0.795,0.774,0.952,0.948,0.911,0.95,0.774
0.747,0.951,0.795,0.772,0.951,0.947,0.911,0.949,0.772
0.746,0.95,0.794,0.771,0.95,0.946,0.91,0.948,0.771
0.745,0.949,0.793,0.771,0.949,0.941,0.908,0.947,0.771
0.744,0.948,0.791,0.77,0.948,0.94,0.905,0.946,0.77
0.743,0.947,0.791,0.769,0.947,0.939,0.905,0.945,0.769
0.742,0.946,0.791,0.769,0.946,0.938,0.899,0.944,0.769
0.741,0.945,0.791,0.768,0.945,0.937,0.899,0.943,0.768
0.734,0.944,0.79,0.767,0.944,0.936,0.898,0.942,0.767
