_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.893,0.903,0.893,0.893,0.893,0.903,0.893,0.903,0.893
0.892,0.902,0.893,0.893,0.892,0.902,0.892,0.902,0.893
0.891,0.901,0.892,0.892,0.891,0.901,0.891,0.901,0.892
0.89,0.9,0.891,0.891,0.89,0.9,0.89,0.9,0.891
0.889,0.9,0.89,0.89,0.889,0.897,0.889,0.899,0.89
0.888,0.899,0.89,0.889,0.885,0.897,0.888,0.898,0.889
0.887,0.899,0.889,0.889,0.884,0.896,0.887,0.897,0.889
0.887,0.898,0.888,0.885,0.883,0.895,0.884,0.896,0.885
0.886,0.897,0.884,0.884,0.882,0.893,0.881,0.895,0.884
0.885,0.896,0.883,0.883,0.881,0.893,0.88,0.894,0.883
0.884,0.895,0.881,0.881,0.88,0.892,0.879,0.893,0.881
0.883,0.894,0.88,0.88,0.879,0.891,0.878,0.891,0.88
0.88,0.893,0.88,0.879,0.878,0.89,0.874,0.883,0.879
0.879,0.893,0.879,0.878,0.877,0.889,0.873,0.883,0.878
0.878,0.892,0.879,0.877,0.876,0.889,0.872,0.882,0.877
0.877,0.892,0.878,0.876,0.875,0.889,0.871,0.881,0.876
0.876,0.891,0.878,0.875,0.874,0.889,0.868,0.881,0.875
0.875,0.89,0.878,0.875,0.873,0.888,0.867,0.881,0.875
0.874,0.889,0.878,0.874,0.872,0.887,0.866,0.88,0.874
0.873,0.888,0.877,0.874,0.871,0.886,0.863,0.879,0.874
0.872,0.888,0.877,0.873,0.87,0.886,0.862,0.878,0.873
0.865,0.886,0.876,0.872,0.869,0.885,0.86,0.877,0.872
0.864,0.885,0.876,0.872,0.868,0.879,0.859,0.874,0.872
0.863,0.884,0.876,0.872,0.867,0.879,0.858,0.873,0.872
0.862,0.882,0.875,0.872,0.866,0.878,0.854,0.872,0.872
0.861,0.881,0.875,0.871,0.865,0.877,0.852,0.87,0.871
0.86,0.88,0.874,0.87,0.863,0.876,0.849,0.869,0.87
0.859,0.879,0.874,0.869,0.862,0.875,0.848,0.868,0.869
0.858,0.878,0.874,0.869,0.861,0.87,0.847,0.867,0.869
0.857,0.877,0.873,0.868,0.86,0.864,0.844,0.866,0.868
0.856,0.876,0.872,0.868,0.859,0.863,0.844,0.865,0.868
0.855,0.875,0.872,0.868,0.858,0.863,0.843,0.864,0.868
0.854,0.874,0.871,0.867,0.857,0.862,0.837,0.861,0.867
0.852,0.873,0.871,0.866,0.856,0.861,0.836,0.859,0.866
0.85,0.872,0.871,0.866,0.855,0.86,0.833,0.858,0.866
0.849,0.871,0.871,0.865,0.854,0.859,0.832,0.857,0.865
0.848,0.87,0.871,0.864,0.853,0.858,0.831,0.856,0.864
0.847,0.869,0.87,0.863,0.852,0.857,0.83,0.855,0.863
0.846,0.868,0.87,0.862,0.851,0.856,0.829,0.854,0.862
0.845,0.867,0.869,0.861,0.85,0.855,0.826,0.853,0.861
0.844,0.866,0.868,0.861,0.849,0.854,0.826,0.852,0.861
0.843,0.865,0.868,0.861,0.848,0.853,0.825,0.851,0.861
0.842,0.864,0.867,0.86,0.847,0.852,0.822,0.85,0.86
0.841,0.863,0.866,0.86,0.846,0.851,0.82,0.849,0.86
0.84,0.862,0.865,0.86,0.845,0.85,0.818,0.848,0.86
0.836,0.861,0.865,0.86,0.844,0.849,0.818,0.847,0.86
0.835,0.86,0.865,0.86,0.843,0.848,0.81,0.846,0.86
0.834,0.859,0.864,0.859,0.842,0.847,0.806,0.845,0.859
0.8,0.858,0.864,0.858,0.841,0.846,0.804,0.844,0.858
0.799,0.857,0.863,0.857,0.84,0.845,0.801,0.843,0.857
0.795,0.856,0.863,0.857,0.839,0.844,0.8,0.842,0.857
0.793,0.855,0.863,0.856,0.838,0.838,0.8,0.841,0.856
0.792,0.855,0.863,0.855,0.837,0.837,0.8,0.84,0.855
0.791,0.854,0.863,0.855,0.836,0.836,0.8,0.839,0.855
0.79,0.853,0.863,0.855,0.835,0.835,0.8,0.838,0.855
0.789,0.851,0.862,0.854,0.834,0.834,0.8,0.837,0.854
0.788,0.85,0.861,0.853,0.833,0.833,0.795,0.836,0.853
0.787,0.849,0.861,0.852,0.832,0.832,0.795,0.835,0.852
0.786,0.848,0.86,0.851,0.831,0.831,0.792,0.834,0.851
0.785,0.847,0.859,0.85,0.83,0.83,0.792,0.833,0.85
0.784,0.846,0.858,0.85,0.83,0.829,0.791,0.829,0.85
0.783,0.845,0.858,0.849,0.829,0.828,0.788,0.826,0.849
0.782,0.844,0.858,0.848,0.828,0.827,0.783,0.825,0.848
0.781,0.844,0.856,0.847,0.816,0.826,0.78,0.824,0.847
0.78,0.843,0.855,0.845,0.809,0.825,0.772,0.822,0.845
0.779,0.843,0.855,0.844,0.808,0.824,0.772,0.821,0.844
0.773,0.842,0.855,0.843,0.807,0.823,0.772,0.82,0.843
0.772,0.841,0.844,0.838,0.754,0.822,0.772,0.819,0.838
0.771,0.84,0.844,0.837,0.753,0.821,0.772,0.818,0.837
0.769,0.839,0.844,0.836,0.752,0.82,0.768,0.817,0.836
0.765,0.838,0.843,0.835,0.751,0.814,0.764,0.816,0.835
0.764,0.837,0.842,0.834,0.751,0.813,0.764,0.815,0.834
0.763,0.836,0.841,0.832,0.75,0.812,0.76,0.814,0.832
0.758,0.835,0.841,0.83,0.749,0.809,0.76,0.813,0.83
0.757,0.834,0.841,0.829,0.748,0.808,0.759,0.812,0.829
0.756,0.833,0.841,0.829,0.747,0.807,0.759,0.809,0.829
0.755,0.832,0.84,0.829,0.746,0.806,0.758,0.806,0.829
0.754,0.831,0.839,0.829,0.745,0.805,0.757,0.805,0.829
0.753,0.83,0.838,0.828,0.744,0.804,0.754,0.804,0.828
0.75,0.829,0.789,0.827,0.744,0.803,0.749,0.803,0.827
0.749,0.828,0.789,0.817,0.743,0.802,0.748,0.802,0.817
0.746,0.828,0.789,0.816,0.741,0.802,0.746,0.801,0.816
0.745,0.827,0.788,0.816,0.74,0.801,0.746,0.8,0.816
0.744,0.826,0.788,0.815,0.739,0.799,0.746,0.799,0.815
0.74,0.823,0.788,0.813,0.738,0.797,0.742,0.798,0.813
0.737,0.822,0.788,0.777,0.737,0.795,0.742,0.797,0.777
0.734,0.821,0.788,0.776,0.737,0.794,0.741,0.792,0.776
0.73,0.82,0.788,0.775,0.737,0.793,0.737,0.791,0.775
0.729,0.819,0.788,0.774,0.737,0.792,0.735,0.79,0.774
0.729,0.819,0.788,0.773,0.736,0.791,0.734,0.789,0.773
0.728,0.818,0.787,0.772,0.735,0.791,0.728,0.788,0.772
0.726,0.817,0.786,0.772,0.734,0.785,0.728,0.785,0.772
0.725,0.816,0.785,0.771,0.733,0.784,0.728,0.784,0.771
0.716,0.815,0.785,0.77,0.732,0.783,0.727,0.783,0.77
0.708,0.814,0.785,0.769,0.731,0.782,0.727,0.782,0.769
0.707,0.813,0.784,0.768,0.73,0.781,0.72,0.781,0.768
0.706,0.812,0.783,0.767,0.728,0.78,0.715,0.78,0.767
0.705,0.811,0.783,0.767,0.728,0.78,0.715,0.779,0.767
0.705,0.81,0.775,0.767,0.727,0.778,0.715,0.777,0.767
0.704,0.81,0.775,0.766,0.726,0.775,0.715,0.775,0.766
0.703,0.809,0.775,0.766,0.725,0.773,0.715,0.774,0.766
0.701,0.808,0.774,0.765,0.725,0.772,0.71,0.77,0.765
0.696,0.807,0.773,0.764,0.724,0.771,0.71,0.769,0.764
0.694,0.806,0.773,0.763,0.723,0.77,0.702,0.768,0.763
0.693,0.805,0.772,0.763,0.722,0.769,0.702,0.767,0.763
0.693,0.804,0.771,0.762,0.722,0.769,0.699,0.766,0.762
0.693,0.803,0.77,0.761,0.721,0.768,0.695,0.765,0.761
0.692,0.802,0.769,0.759,0.721,0.767,0.691,0.764,0.759
0.691,0.801,0.769,0.758,0.721,0.766,0.691,0.762,0.758
0.69,0.8,0.769,0.757,0.72,0.765,0.691,0.761,0.757
0.689,0.8,0.768,0.757,0.72,0.765,0.691,0.755,0.757
0.689,0.799,0.768,0.756,0.719,0.763,0.681,0.754,0.756
0.683,0.798,0.768,0.756,0.718,0.762,0.666,0.754,0.756
0.682,0.798,0.768,0.755,0.717,0.758,0.662,0.753,0.755
0.681,0.797,0.766,0.754,0.717,0.756,0.662,0.752,0.754
0.68,0.796,0.766,0.754,0.716,0.755,0.662,0.751,0.754
0.68,0.795,0.766,0.753,0.716,0.751,0.659,0.75,0.753
0.675,0.794,0.766,0.752,0.715,0.749,0.659,0.749,0.752
0.671,0.792,0.766,0.751,0.714,0.748,0.659,0.745,0.751
