_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.869,0.869,0.869,0.869,0.869,0.869,0.87,0.869,0.869
0.801,0.868,0.801,0.801,0.869,0.869,0.87,0.868,0.801
0.8,0.867,0.801,0.801,0.868,0.868,0.87,0.867,0.801
0.799,0.866,0.801,0.801,0.868,0.868,0.87,0.866,0.801
0.798,0.865,0.754,0.754,0.868,0.867,0.869,0.865,0.754
0.797,0.864,0.754,0.754,0.867,0.867,0.867,0.864,0.754
0.796,0.863,0.754,0.754,0.866,0.866,0.867,0.863,0.754
0.795,0.862,0.754,0.754,0.865,0.866,0.865,0.862,0.754
0.472,0.861,0.504,0.754,0.865,0.865,0.86,0.861,0.754
0.471,0.86,0.504,0.504,0.864,0.864,0.86,0.86,0.504
0.405,0.859,0.497,0.503,0.863,0.864,0.859,0.855,0.503
0.401,0.858,0.497,0.503,0.862,0.863,0.852,0.854,0.503
0.4,0.858,0.491,0.503,0.861,0.862,0.852,0.852,0.503
0.398,0.857,0.491,0.503,0.859,0.862,0.851,0.851,0.503
0.387,0.856,0.491,0.502,0.858,0.861,0.85,0.85,0.502
0.383,0.855,0.491,0.502,0.857,0.86,0.849,0.847,0.502
0.383,0.854,0.491,0.49,0.856,0.858,0.845,0.846,0.49
0.382,0.853,0.491,0.49,0.855,0.857,0.839,0.84,0.49
0.378,0.852,0.49,0.49,0.855,0.857,0.839,0.839,0.49
0.376,0.851,0.442,0.489,0.854,0.857,0.831,0.838,0.489
0.375,0.85,0.442,0.489,0.853,0.856,0.831,0.837,0.489
0.374,0.849,0.442,0.488,0.852,0.855,0.831,0.832,0.488
0.372,0.848,0.442,0.488,0.851,0.855,0.831,0.831,0.488
0.371,0.847,0.441,0.488,0.851,0.854,0.816,0.828,0.488
0.368,0.846,0.441,0.488,0.85,0.85,0.816,0.827,0.488
0.366,0.841,0.441,0.488,0.849,0.85,0.777,0.826,0.488
0.362,0.84,0.441,0.488,0.849,0.849,0.777,0.825,0.488
0.356,0.839,0.441,0.486,0.848,0.846,0.777,0.824,0.486
0.354,0.838,0.441,0.436,0.847,0.844,0.777,0.823,0.436
0.346,0.837,0.441,0.435,0.846,0.842,0.777,0.822,0.435
0.346,0.836,0.441,0.434,0.845,0.842,0.777,0.821,0.434
0.345,0.835,0.441,0.434,0.844,0.841,0.761,0.813,0.434
0.344,0.834,0.441,0.434,0.844,0.84,0.761,0.806,0.434
0.285,0.833,0.441,0.434,0.843,0.839,0.761,0.806,0.434
0.284,0.832,0.441,0.432,0.842,0.836,0.761,0.805,0.432
0.261,0.831,0.441,0.432,0.842,0.834,0.757,0.805,0.432
0.259,0.831,0.441,0.432,0.841,0.833,0.757,0.804,0.432
0.257,0.83,0.441,0.432,0.84,0.832,0.757,0.803,0.432
0.257,0.829,0.441,0.432,0.839,0.831,0.757,0.797,0.432
0.257,0.828,0.441,0.432,0.839,0.83,0.755,0.795,0.432
0.255,0.827,0.441,0.429,0.838,0.829,0.748,0.794,0.429
0.252,0.826,0.441,0.429,0.837,0.828,0.737,0.793,0.429
0.252,0.823,0.441,0.427,0.836,0.827,0.737,0.792,0.427
0.24,0.822,0.441,0.427,0.835,0.824,0.725,0.788,0.427
0.24,0.821,0.436,0.424,0.834,0.824,0.725,0.787,0.424
0.226,0.82,0.435,0.423,0.833,0.823,0.725,0.787,0.423
0.213,0.819,0.435,0.423,0.833,0.822,0.725,0.785,0.423
0.211,0.818,0.435,0.422,0.832,0.82,0.716,0.784,0.422
0.204,0.817,0.435,0.422,0.831,0.819,0.716,0.781,0.422
0.198,0.816,0.435,0.422,0.83,0.819,0.692,0.78,0.422
0.188,0.815,0.435,0.422,0.829,0.817,0.692,0.779,0.422
0.188,0.815,0.434,0.422,0.828,0.816,0.692,0.777,0.422
0.188,0.814,0.434,0.422,0.827,0.815,0.692,0.776,0.422
0.183,0.814,0.434,0.422,0.826,0.814,0.692,0.775,0.422
0.183,0.809,0.432,0.418,0.825,0.813,0.692,0.774,0.418
0.181,0.808,0.432,0.418,0.824,0.81,0.692,0.773,0.418
0.181,0.807,0.432,0.417,0.823,0.809,0.682,0.772,0.417
0.168,0.806,0.432,0.415,0.822,0.809,0.682,0.771,0.415
0.164,0.805,0.432,0.415,0.821,0.809,0.682,0.768,0.415
0.164,0.804,0.432,0.413,0.82,0.808,0.682,0.764,0.413
0.164,0.803,0.432,0.412,0.819,0.805,0.664,0.762,0.412
0.119,0.802,0.432,0.412,0.818,0.805,0.659,0.761,0.412
0.114,0.802,0.432,0.412,0.817,0.805,0.659,0.759,0.412
0.114,0.801,0.429,0.412,0.816,0.805,0.659,0.758,0.412
0.114,0.8,0.429,0.411,0.815,0.805,0.659,0.756,0.411
