_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.376,0.395,0.38,0.358,0.386,0.181,0.331,0.38
0.15,0.365,0.395,0.38,0.358,0.385,0.181,0.331,0.38
0.15,0.364,0.395,0.38,0.358,0.383,0.181,0.33,0.38
0.148,0.364,0.395,0.378,0.356,0.383,0.181,0.324,0.378
0.148,0.363,0.395,0.378,0.356,0.382,0.181,0.319,0.378
0.148,0.359,0.395,0.378,0.353,0.381,0.181,0.317,0.378
0.148,0.358,0.395,0.378,0.353,0.381,0.181,0.308,0.378
0.148,0.357,0.394,0.377,0.353,0.38,0.181,0.308,0.377
0.148,0.354,0.393,0.377,0.351,0.38,0.181,0.302,0.377
0.133,0.354,0.393,0.375,0.351,0.38,0.181,0.299,0.375
0.132,0.353,0.393,0.375,0.351,0.38,0.181,0.295,0.375
0.132,0.353,0.392,0.373,0.349,0.38,0.181,0.294,0.373
0.132,0.353,0.392,0.373,0.349,0.379,0.181,0.291,0.373
0.13,0.353,0.392,0.373,0.349,0.378,0.181,0.289,0.373
0.11,0.353,0.392,0.372,0.349,0.378,0.181,0.287,0.372
0.11,0.353,0.392,0.371,0.349,0.377,0.181,0.286,0.371
0.105,0.353,0.392,0.37,0.349,0.376,0.181,0.285,0.37
0.105,0.353,0.392,0.37,0.349,0.371,0.181,0.284,0.37
0.103,0.35,0.392,0.37,0.348,0.371,0.181,0.281,0.37
0.095,0.35,0.391,0.37,0.347,0.371,0.181,0.281,0.37
0.095,0.349,0.39,0.368,0.347,0.37,0.181,0.281,0.368
0.095,0.349,0.39,0.368,0.346,0.37,0.181,0.277,0.368
0.014,0.347,0.39,0.368,0.346,0.369,0.181,0.275,0.368
0.014,0.347,0.39,0.368,0.346,0.368,0.181,0.274,0.368
0.014,0.347,0.39,0.368,0.346,0.367,0.181,0.273,0.368
0.014,0.346,0.39,0.368,0.346,0.366,0.181,0.272,0.368
0.014,0.346,0.39,0.368,0.346,0.366,0.181,0.272,0.368
0.014,0.346,0.389,0.368,0.346,0.366,0.181,0.271,0.368
0.014,0.345,0.388,0.366,0.346,0.366,0.177,0.263,0.366
0.014,0.345,0.388,0.364,0.346,0.362,0.177,0.247,0.364
0.014,0.339,0.388,0.364,0.346,0.358,0.177,0.239,0.364
0.014,0.339,0.388,0.363,0.346,0.357,0.177,0.234,0.363
0.014,0.339,0.388,0.363,0.346,0.355,0.177,0.227,0.363
0.014,0.339,0.388,0.362,0.346,0.355,0.175,0.227,0.362
0.014,0.339,0.388,0.361,0.346,0.354,0.175,0.222,0.361
0.014,0.339,0.387,0.361,0.346,0.354,0.175,0.222,0.361
0.014,0.339,0.387,0.36,0.346,0.354,0.175,0.22,0.36
0.014,0.338,0.387,0.36,0.346,0.354,0.175,0.219,0.36
0.009,0.338,0.387,0.359,0.345,0.354,0.175,0.215,0.359
0.009,0.338,0.387,0.357,0.343,0.353,0.175,0.209,0.357
0.009,0.338,0.387,0.357,0.343,0.352,0.175,0.209,0.357
0.009,0.338,0.386,0.357,0.341,0.352,0.175,0.201,0.357
0.009,0.338,0.385,0.357,0.34,0.351,0.175,0.2,0.357
0.009,0.337,0.385,0.357,0.339,0.351,0.175,0.198,0.357
0.009,0.336,0.385,0.357,0.339,0.351,0.175,0.197,0.357
0.009,0.336,0.384,0.357,0.338,0.347,0.175,0.194,0.357
0.009,0.328,0.384,0.357,0.338,0.339,0.175,0.183,0.357
0.009,0.328,0.384,0.35,0.338,0.339,0.175,0.183,0.35
0.006,0.326,0.384,0.35,0.338,0.334,0.175,0.183,0.35
0.005,0.326,0.384,0.35,0.338,0.33,0.175,0.183,0.35
0.005,0.326,0.384,0.35,0.337,0.329,0.175,0.183,0.35
0.005,0.325,0.384,0.35,0.337,0.325,0.175,0.182,0.35
0.005,0.325,0.384,0.35,0.337,0.325,0.175,0.182,0.35
0.005,0.324,0.384,0.35,0.337,0.325,0.175,0.179,0.35
0.005,0.324,0.384,0.35,0.337,0.325,0.175,0.178,0.35
0.005,0.324,0.384,0.349,0.337,0.318,0.175,0.173,0.349
0.005,0.324,0.384,0.348,0.337,0.306,0.175,0.172,0.348
0.005,0.324,0.384,0.348,0.336,0.306,0.175,0.17,0.348
0.005,0.324,0.384,0.348,0.335,0.306,0.173,0.167,0.348
0.005,0.324,0.384,0.347,0.335,0.306,0.173,0.167,0.347
0.005,0.324,0.383,0.347,0.335,0.306,0.173,0.167,0.347
0.005,0.323,0.383,0.347,0.335,0.306,0.173,0.166,0.347
0.005,0.322,0.383,0.346,0.335,0.306,0.173,0.166,0.346
0.005,0.322,0.383,0.343,0.335,0.303,0.173,0.166,0.343
0.005,0.322,0.383,0.343,0.334,0.303,0.173,0.166,0.343
0.005,0.321,0.383,0.343,0.334,0.299,0.173,0.166,0.343
0.005,0.321,0.383,0.343,0.334,0.299,0.173,0.166,0.343
0.005,0.319,0.383,0.343,0.334,0.298,0.173,0.164,0.343
0.005,0.318,0.383,0.343,0.333,0.297,0.173,0.164,0.343
0.005,0.318,0.383,0.343,0.318,0.296,0.173,0.164,0.343
0.005,0.318,0.383,0.343,0.318,0.294,0.17,0.164,0.343
0.005,0.318,0.383,0.343,0.318,0.292,0.165,0.164,0.343
0.005,0.318,0.383,0.341,0.318,0.287,0.164,0.164,0.341
0.005,0.317,0.383,0.34,0.318,0.287,0.164,0.164,0.34
0.005,0.317,0.383,0.34,0.317,0.287,0.161,0.163,0.34
0.005,0.317,0.383,0.34,0.315,0.287,0.161,0.163,0.34
0.005,0.317,0.383,0.34,0.314,0.287,0.159,0.162,0.34
0.005,0.316,0.383,0.339,0.312,0.285,0.159,0.162,0.339
0.005,0.316,0.381,0.337,0.305,0.284,0.159,0.162,0.337
0.005,0.316,0.381,0.337,0.298,0.284,0.159,0.162,0.337
0.005,0.316,0.379,0.337,0.297,0.282,0.159,0.16,0.337
0.005,0.316,0.379,0.336,0.297,0.28,0.159,0.159,0.336
0.005,0.316,0.379,0.335,0.297,0.28,0.159,0.158,0.335
0.005,0.316,0.379,0.334,0.296,0.28,0.159,0.147,0.334
0.005,0.312,0.379,0.334,0.296,0.28,0.159,0.147,0.334
0.005,0.312,0.379,0.334,0.296,0.278,0.159,0.146,0.334
0.005,0.312,0.379,0.334,0.295,0.278,0.158,0.142,0.334
0.005,0.311,0.379,0.333,0.295,0.274,0.153,0.142,0.333
0.005,0.311,0.379,0.333,0.295,0.274,0.153,0.142,0.333
0.005,0.311,0.379,0.333,0.295,0.273,0.153,0.142,0.333
0.005,0.311,0.379,0.333,0.295,0.273,0.153,0.14,0.333
0.005,0.311,0.379,0.332,0.295,0.272,0.153,0.138,0.332
0.005,0.31,0.379,0.331,0.294,0.272,0.153,0.138,0.331
0.005,0.31,0.379,0.33,0.294,0.272,0.15,0.138,0.33
0.005,0.31,0.379,0.329,0.294,0.272,0.15,0.138,0.329
0.005,0.31,0.379,0.328,0.292,0.272,0.148,0.137,0.328
0.005,0.309,0.379,0.327,0.291,0.267,0.148,0.137,0.327
0.005,0.307,0.379,0.327,0.291,0.267,0.146,0.136,0.327
0.005,0.307,0.379,0.325,0.289,0.265,0.141,0.136,0.325
0.005,0.307,0.379,0.324,0.287,0.265,0.141,0.134,0.324
0.005,0.306,0.379,0.323,0.287,0.264,0.141,0.134,0.323
0.005,0.306,0.379,0.322,0.284,0.263,0.141,0.134,0.322
0.005,0.305,0.378,0.321,0.284,0.263,0.133,0.134,0.321
0.005,0.305,0.378,0.321,0.282,0.263,0.133,0.134,0.321
0.005,0.305,0.378,0.321,0.282,0.263,0.133,0.134,0.321
0.005,0.304,0.378,0.318,0.282,0.263,0.133,0.134,0.318
0.005,0.303,0.378,0.318,0.282,0.257,0.133,0.13,0.318
0.005,0.302,0.377,0.313,0.281,0.256,0.133,0.13,0.313
0.005,0.298,0.377,0.312,0.281,0.255,0.133,0.128,0.312
0.005,0.298,0.377,0.312,0.281,0.255,0.133,0.124,0.312
0.005,0.298,0.377,0.311,0.281,0.255,0.133,0.12,0.311
0.005,0.298,0.377,0.311,0.281,0.245,0.133,0.119,0.311
0.005,0.297,0.377,0.31,0.28,0.245,0.133,0.117,0.31
0.005,0.296,0.377,0.309,0.278,0.244,0.133,0.114,0.309
0.005,0.296,0.376,0.308,0.278,0.243,0.133,0.113,0.308
0.005,0.296,0.376,0.307,0.278,0.243,0.133,0.113,0.307
0.005,0.296,0.376,0.306,0.278,0.243,0.133,0.113,0.306
0.005,0.296,0.376,0.306,0.278,0.243,0.133,0.113,0.306
0.005,0.296,0.376,0.305,0.278,0.236,0.133,0.113,0.305
0.005,0.296,0.375,0.303,0.278,0.236,0.133,0.113,0.303
0.005,0.295,0.375,0.302,0.278,0.235,0.133,0.113,0.302
0.005,0.294,0.374,0.302,0.278,0.235,0.133,0.111,0.302
0.005,0.293,0.374,0.302,0.277,0.235,0.133,0.111,0.302
0.005,0.292,0.374,0.302,0.277,0.235,0.133,0.111,0.302
0.005,0.292,0.374,0.302,0.277,0.234,0.133,0.111,0.302
0.005,0.292,0.374,0.301,0.277,0.234,0.133,0.111,0.301
0.005,0.292,0.374,0.301,0.277,0.234,0.133,0.111,0.301
0.005,0.292,0.374,0.301,0.277,0.232,0.133,0.111,0.301
0.005,0.291,0.374,0.301,0.277,0.232,0.133,0.111,0.301
0.005,0.291,0.374,0.3,0.277,0.232,0.133,0.109,0.3
0.005,0.291,0.374,0.3,0.277,0.232,0.133,0.109,0.3
0.005,0.291,0.374,0.3,0.277,0.231,0.133,0.109,0.3
0.002,0.291,0.374,0.3,0.277,0.231,0.133,0.109,0.3
0.002,0.291,0.373,0.3,0.277,0.231,0.133,0.109,0.3
0.002,0.289,0.372,0.299,0.277,0.229,0.133,0.109,0.299
0.002,0.289,0.372,0.299,0.277,0.228,0.133,0.109,0.299
0.002,0.289,0.372,0.299,0.277,0.228,0.133,0.109,0.299
0.002,0.289,0.372,0.296,0.277,0.22,0.12,0.109,0.296
0.002,0.288,0.372,0.295,0.277,0.22,0.12,0.109,0.295
0.002,0.287,0.372,0.295,0.277,0.22,0.12,0.109,0.294
0.002,0.287,0.371,0.294,0.277,0.22,0.12,0.109,0.292
0.002,0.287,0.371,0.292,0.277,0.22,0.12,0.109,0.292
0.002,0.285,0.371,0.292,0.275,0.22,0.12,0.109,0.292
0.002,0.284,0.371,0.292,0.273,0.22,0.12,0.109,0.291
0.002,0.284,0.371,0.291,0.273,0.22,0.12,0.109,0.291
0.002,0.283,0.371,0.291,0.271,0.22,0.12,0.107,0.29
0.002,0.282,0.371,0.29,0.262,0.22,0.12,0.107,0.29
0.002,0.279,0.371,0.29,0.239,0.218,0.12,0.107,0.29
0.002,0.279,0.37,0.29,0.239,0.218,0.12,0.107,0.29
0.002,0.279,0.37,0.29,0.236,0.218,0.118,0.107,0.286
0.002,0.279,0.37,0.286,0.236,0.217,0.118,0.097,0.286
0.002,0.278,0.37,0.286,0.236,0.217,0.118,0.095,0.284
0.002,0.278,0.37,0.284,0.236,0.217,0.118,0.095,0.284
0.002,0.278,0.37,0.284,0.236,0.216,0.118,0.095,0.282
0.002,0.278,0.37,0.282,0.236,0.216,0.118,0.095,0.281
0.002,0.278,0.368,0.281,0.235,0.216,0.118,0.095,0.28
0.002,0.278,0.368,0.28,0.235,0.216,0.118,0.095,0.278
0.002,0.278,0.368,0.278,0.235,0.212,0.118,0.095,0.274
0.002,0.278,0.368,0.274,0.235,0.212,0.118,0.095,0.274
0.002,0.277,0.366,0.274,0.235,0.211,0.118,0.095,0.274
0.002,0.277,0.366,0.274,0.235,0.21,0.116,0.095,0.273
0.002,0.272,0.366,0.273,0.234,0.209,0.116,0.095,0.271
0.002,0.271,0.366,0.271,0.233,0.209,0.102,0.095,0.271
0.002,0.266,0.366,0.271,0.22,0.208,0.102,0.095,0.271
0.002,0.266,0.364,0.271,0.219,0.208,0.102,0.091,0.202
0.002,0.266,0.364,0.202,0.219,0.208,0.102,0.091,0.202
0.002,0.266,0.362,0.202,0.219,0.208,0.102,0.091,0.201
0.002,0.263,0.362,0.201,0.219,0.208,0.102,0.091,0.201
0.002,0.262,0.362,0.201,0.219,0.207,0.102,0.089,0.201
0.002,0.262,0.362,0.201,0.219,0.207,0.102,0.086,0.201
0.002,0.262,0.362,0.201,0.218,0.196,0.102,0.084,0.201
0.002,0.262,0.362,0.201,0.216,0.196,0.102,0.084,0.201
0.002,0.262,0.362,0.201,0.209,0.196,0.102,0.081,0.201
0.002,0.261,0.362,0.201,0.202,0.196,0.102,0.081,0.201
0.002,0.261,0.36,0.201,0.202,0.195,0.1,0.081,0.201
0.002,0.261,0.36,0.201,0.202,0.193,0.1,0.08,0.201
0.002,0.261,0.36,0.201,0.194,0.193,0.1,0.08,0.201
0.002,0.261,0.36,0.201,0.193,0.186,0.1,0.08,0.197
0.002,0.261,0.36,0.201,0.193,0.186,0.092,0.074,0.196
0.002,0.261,0.36,0.201,0.192,0.184,0.057,0.074,0.195
0.002,0.261,0.36,0.201,0.192,0.184,0.057,0.074,0.195
0.002,0.26,0.36,0.201,0.192,0.178,0.057,0.074,0.194
0.002,0.26,0.36,0.197,0.191,0.178,0.057,0.074,0.194
0.002,0.26,0.36,0.197,0.191,0.178,0.057,0.074,0.194
0.002,0.259,0.36,0.196,0.191,0.178,0.057,0.074,0.182
0.002,0.259,0.36,0.195,0.191,0.178,0.057,0.073,0.182
0.002,0.258,0.36,0.194,0.191,0.178,0.057,0.069,0.182
0.002,0.25,0.36,0.194,0.191,0.178,0.057,0.069,0.182
0.002,0.249,0.36,0.193,0.191,0.178,0.057,0.069,0.182
0.002,0.248,0.36,0.193,0.19,0.178,0.057,0.069,0.182
0.002,0.248,0.36,0.181,0.19,0.177,0.057,0.069,0.172
0.001,0.248,0.36,0.181,0.186,0.177,0.057,0.069,0.145
0.001,0.248,0.36,0.181,0.185,0.171,0.057,0.069,0.145
0.001,0.247,0.36,0.181,0.184,0.171,0.057,0.059,0.145
0.001,0.247,0.36,0.181,0.183,0.171,0.057,0.059,0.109
0.001,0.247,0.36,0.181,0.181,0.171,0.057,0.059,0.109
0.001,0.247,0.36,0.171,0.176,0.171,0.057,0.059,0.109
0.001,0.244,0.36,0.145,0.176,0.168,0.057,0.059,0.109
0.001,0.243,0.36,0.145,0.176,0.167,0.051,0.056,0.109
0.001,0.243,0.36,0.145,0.176,0.165,0.051,0.055,0.109
0.001,0.242,0.36,0.109,0.176,0.165,0.051,0.043,0.109
0.001,0.241,0.36,0.109,0.176,0.165,0.051,0.043,0.097
0.001,0.241,0.36,0.109,0.175,0.161,0.051,0.043,0.048
0.001,0.241,0.36,0.109,0.115,0.158,0.051,0.043,0.048
0.001,0.24,0.36,0.109,0.115,0.156,0.051,0.043,0.048
0.001,0.239,0.36,0.109,0.114,0.155,0.051,0.043,0.048
0.001,0.239,0.359,0.109,0.114,0.155,0.051,0.043,0.048
0.001,0.237,0.359,0.097,0.111,0.144,0.051,0.043,0.048
0.001,0.236,0.359,0.048,0.102,0.144,0.051,0.043,0.048
0.001,0.224,0.359,0.048,0.101,0.144,0.051,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.048
0.001,0.224,0.358,0.048,0.099,0.144,0.046,0.043,0.044
0.001,0.223,0.358,0.048,0.099,0.144,0.046,0.043,0.044
0.001,0.212,0.357,0.048,0.098,0.144,0.046,0.043,0.042
0.001,0.212,0.357,0.048,0.076,0.144,0.046,0.043,0.042
0.001,0.21,0.357,0.048,0.076,0.144,0.046,0.043,0.04
0.001,0.21,0.357,0.048,0.076,0.144,0.046,0.043,0.04
0.001,0.21,0.357,0.044,0.076,0.14,0.046,0.043,0.04
0.001,0.209,0.357,0.042,0.075,0.14,0.046,0.043,0.04
0.001,0.209,0.357,0.042,0.073,0.138,0.046,0.043,0.04
0.001,0.209,0.357,0.04,0.073,0.138,0.046,0.043,0.04
0.001,0.209,0.357,0.04,0.035,0.138,0.046,0.043,0.04
0.001,0.209,0.357,0.04,0.035,0.134,0.046,0.043,0.04
0.001,0.208,0.357,0.04,0.035,0.134,0.046,0.043,0.04
0.001,0.207,0.356,0.04,0.035,0.134,0.046,0.043,0.04
0.001,0.207,0.356,0.04,0.035,0.134,0.046,0.043,0.04
0.001,0.207,0.356,0.04,0.035,0.134,0.046,0.043,0.04
0.001,0.204,0.355,0.04,0.033,0.133,0.043,0.043,0.04
0.001,0.204,0.355,0.04,0.033,0.133,0.043,0.043,0.04
0.001,0.204,0.355,0.04,0.033,0.133,0.043,0.043,0.04
0.001,0.204,0.355,0.04,0.033,0.133,0.043,0.043,0.04
0.001,0.203,0.355,0.04,0.033,0.13,0.043,0.043,0.04
0.001,0.203,0.355,0.04,0.033,0.13,0.043,0.043,0.04
0.001,0.203,0.354,0.04,0.033,0.13,0.043,0.043,0.04
0.001,0.202,0.354,0.04,0.033,0.13,0.043,0.043,0.04
0.001,0.201,0.354,0.04,0.033,0.13,0.043,0.043,0.04
0.001,0.188,0.354,0.04,0.033,0.13,0.043,0.043,0.04
0.001,0.188,0.354,0.04,0.033,0.129,0.043,0.043,0.04
0.001,0.188,0.353,0.04,0.033,0.127,0.043,0.043,0.04
0.001,0.188,0.353,0.04,0.033,0.125,0.043,0.043,0.02
0.001,0.188,0.353,0.04,0.033,0.125,0.043,0.043,0.02
0.001,0.186,0.353,0.04,0.033,0.125,0.043,0.043,0.02
0.001,0.186,0.353,0.04,0.033,0.116,0.043,0.043,0.02
0.001,0.186,0.353,0.04,0.033,0.113,0.043,0.043,0.02
0.001,0.186,0.353,0.04,0.033,0.113,0.043,0.043,0.02
0.001,0.186,0.353,0.04,0.033,0.113,0.043,0.043,0.015
0.001,0.185,0.353,0.02,0.033,0.113,0.043,0.043,0.015
0.001,0.185,0.353,0.02,0.033,0.112,0.043,0.043,0.015
0.001,0.185,0.352,0.02,0.033,0.11,0.043,0.043,0.015
0.001,0.185,0.352,0.02,0.033,0.11,0.043,0.043,0.015
0.001,0.183,0.351,0.02,0.033,0.11,0.043,0.043,0.015
0.001,0.182,0.35,0.02,0.033,0.11,0.043,0.043,0.015
0.001,0.182,0.349,0.02,0.033,0.11,0.043,0.043,0.015
0.001,0.182,0.349,0.015,0.033,0.104,0.043,0.043,0.015
0.001,0.182,0.349,0.015,0.033,0.104,0.043,0.043,0.015
0.001,0.182,0.349,0.015,0.033,0.104,0.043,0.043,0.015
0.001,0.182,0.348,0.015,0.033,0.101,0.043,0.043,0.015
0.001,0.179,0.347,0.015,0.033,0.101,0.043,0.043,0.015
0.001,0.179,0.346,0.015,0.033,0.101,0.043,0.043,0.015
0.001,0.179,0.346,0.015,0.033,0.101,0.043,0.043,0.006
0.001,0.178,0.345,0.015,0.033,0.101,0.043,0.043,0.006
0.001,0.178,0.345,0.015,0.033,0.101,0.043,0.043,0.006
0.001,0.178,0.345,0.015,0.033,0.101,0.043,0.043,0.006
0.001,0.178,0.344,0.015,0.033,0.101,0.043,0.043,0.006
0.001,0.177,0.343,0.015,0.026,0.101,0.043,0.043,0.006
0.001,0.177,0.343,0.015,0.026,0.101,0.043,0.043,0.006
0.001,0.172,0.343,0.006,0.026,0.101,0.043,0.043,0.005
0.001,0.172,0.343,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.172,0.343,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.172,0.343,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.17,0.343,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.17,0.342,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.17,0.342,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.17,0.342,0.006,0.026,0.092,0.043,0.043,0.005
0.001,0.161,0.342,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.161,0.342,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.16,0.342,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.16,0.342,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.16,0.34,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.16,0.34,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.159,0.34,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.157,0.34,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.156,0.34,0.005,0.026,0.092,0.043,0.043,0.005
0.001,0.156,0.338,0.005,0.026,0.091,0.043,0.043,0.005
0.001,0.148,0.337,0.005,0.026,0.091,0.043,0.043,0.005
0.001,0.147,0.336,0.005,0.026,0.081,0.043,0.043,0.005
0.001,0.146,0.335,0.005,0.026,0.081,0.043,0.043,0.005
0.001,0.146,0.335,0.005,0.026,0.081,0.043,0.043,0.005
0.001,0.146,0.335,0.005,0.026,0.081,0.043,0.043,0.005
0.001,0.146,0.335,0.005,0.026,0.069,0.043,0.043,0.005
0.001,0.146,0.335,0.005,0.026,0.068,0.043,0.043,0.005
0.001,0.146,0.335,0.005,0.026,0.068,0.043,0.043,0.005
0.001,0.146,0.333,0.005,0.026,0.068,0.043,0.043,0.005
