_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.993,0.994,0.994
0.816,0.993,0.793,0.793,0.993,0.991,0.992,0.993,0.793
0.787,0.992,0.793,0.793,0.992,0.988,0.991,0.992,0.793
0.786,0.991,0.793,0.791,0.991,0.987,0.99,0.991,0.791
0.785,0.99,0.793,0.791,0.99,0.985,0.989,0.99,0.791
0.783,0.989,0.791,0.791,0.989,0.983,0.986,0.989,0.791
0.782,0.988,0.79,0.79,0.988,0.982,0.985,0.988,0.79
0.781,0.987,0.789,0.789,0.987,0.981,0.984,0.987,0.789
0.78,0.986,0.789,0.789,0.986,0.98,0.976,0.986,0.789
0.779,0.985,0.789,0.789,0.985,0.979,0.975,0.985,0.789
0.778,0.984,0.789,0.788,0.984,0.978,0.974,0.983,0.788
0.777,0.983,0.789,0.787,0.983,0.977,0.973,0.98,0.787
0.776,0.982,0.786,0.787,0.982,0.971,0.972,0.978,0.787
0.775,0.981,0.785,0.787,0.981,0.97,0.969,0.741,0.787
0.774,0.98,0.785,0.786,0.98,0.969,0.963,0.74,0.786
0.773,0.979,0.784,0.783,0.979,0.968,0.962,0.739,0.783
0.772,0.978,0.784,0.782,0.978,0.967,0.961,0.738,0.782
0.771,0.977,0.784,0.782,0.977,0.966,0.96,0.737,0.782
0.77,0.976,0.783,0.782,0.976,0.965,0.956,0.737,0.782
0.769,0.975,0.783,0.781,0.975,0.964,0.953,0.735,0.781
0.768,0.974,0.782,0.781,0.974,0.963,0.946,0.734,0.781
0.767,0.973,0.782,0.781,0.973,0.962,0.944,0.733,0.781
0.766,0.972,0.782,0.78,0.972,0.961,0.941,0.732,0.78
0.765,0.971,0.782,0.779,0.971,0.957,0.938,0.731,0.779
0.764,0.97,0.782,0.778,0.97,0.956,0.937,0.73,0.778
0.763,0.969,0.782,0.777,0.969,0.955,0.936,0.729,0.777
0.762,0.968,0.782,0.777,0.968,0.954,0.932,0.728,0.777
0.761,0.967,0.782,0.777,0.967,0.953,0.932,0.727,0.777
0.759,0.966,0.781,0.776,0.966,0.952,0.932,0.726,0.776
0.758,0.965,0.781,0.776,0.965,0.951,0.928,0.725,0.776
0.757,0.964,0.781,0.776,0.964,0.95,0.928,0.723,0.776
0.756,0.963,0.78,0.775,0.963,0.949,0.928,0.719,0.775
0.691,0.962,0.779,0.775,0.962,0.948,0.927,0.717,0.775
0.69,0.961,0.776,0.775,0.961,0.947,0.923,0.716,0.775
0.689,0.96,0.776,0.774,0.96,0.946,0.917,0.711,0.774
0.688,0.959,0.775,0.773,0.959,0.945,0.916,0.71,0.773
0.687,0.958,0.774,0.773,0.958,0.942,0.909,0.709,0.773
0.686,0.957,0.774,0.765,0.956,0.941,0.909,0.708,0.765
0.684,0.956,0.773,0.764,0.955,0.94,0.902,0.701,0.764
0.683,0.955,0.773,0.762,0.954,0.939,0.901,0.7,0.762
0.682,0.954,0.773,0.761,0.953,0.938,0.895,0.699,0.761
0.681,0.953,0.772,0.761,0.952,0.937,0.893,0.692,0.761
0.679,0.952,0.772,0.761,0.951,0.936,0.893,0.691,0.761
0.678,0.951,0.771,0.76,0.95,0.935,0.892,0.69,0.76
0.677,0.95,0.771,0.759,0.949,0.934,0.892,0.684,0.759
0.676,0.949,0.771,0.758,0.948,0.933,0.851,0.68,0.758
0.673,0.948,0.77,0.756,0.947,0.932,0.851,0.679,0.756
0.672,0.947,0.77,0.756,0.946,0.93,0.851,0.678,0.756
0.671,0.946,0.77,0.756,0.945,0.929,0.851,0.675,0.756
0.67,0.945,0.769,0.755,0.944,0.928,0.851,0.674,0.755
0.664,0.944,0.769,0.754,0.943,0.927,0.851,0.673,0.754
