_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.99,0.993,0.993,0.978
0.992,0.992,0.863,0.977,0.992,0.989,0.988,0.992,0.977
0.991,0.991,0.863,0.862,0.991,0.988,0.985,0.991,0.862
0.99,0.99,0.862,0.861,0.99,0.987,0.982,0.99,0.861
0.989,0.989,0.861,0.861,0.989,0.984,0.975,0.989,0.861
0.988,0.988,0.861,0.861,0.988,0.983,0.971,0.988,0.861
0.987,0.987,0.861,0.86,0.987,0.982,0.971,0.987,0.86
0.986,0.986,0.86,0.859,0.986,0.981,0.97,0.986,0.859
0.985,0.985,0.859,0.859,0.985,0.98,0.969,0.985,0.859
0.984,0.984,0.837,0.858,0.984,0.979,0.965,0.983,0.858
0.983,0.983,0.836,0.857,0.983,0.978,0.961,0.982,0.857
0.982,0.982,0.836,0.856,0.982,0.977,0.961,0.982,0.856
0.981,0.981,0.836,0.834,0.981,0.976,0.957,0.981,0.834
0.98,0.98,0.836,0.832,0.98,0.972,0.956,0.979,0.832
0.979,0.979,0.81,0.831,0.979,0.971,0.948,0.978,0.831
0.978,0.978,0.809,0.831,0.978,0.97,0.942,0.977,0.831
0.977,0.977,0.808,0.831,0.977,0.969,0.935,0.976,0.831
0.976,0.976,0.808,0.829,0.976,0.968,0.935,0.975,0.829
0.975,0.975,0.806,0.829,0.975,0.967,0.935,0.974,0.829
0.973,0.974,0.806,0.829,0.974,0.966,0.934,0.973,0.829
0.972,0.973,0.795,0.828,0.973,0.965,0.929,0.972,0.828
0.971,0.972,0.794,0.823,0.972,0.964,0.914,0.971,0.823
0.97,0.971,0.794,0.822,0.971,0.963,0.911,0.968,0.822
0.969,0.97,0.794,0.821,0.97,0.958,0.906,0.967,0.821
0.968,0.969,0.793,0.821,0.778,0.957,0.906,0.966,0.821
0.967,0.968,0.793,0.82,0.777,0.953,0.903,0.965,0.82
0.966,0.967,0.793,0.82,0.776,0.952,0.903,0.964,0.82
0.965,0.966,0.792,0.819,0.76,0.951,0.892,0.963,0.819
0.819,0.965,0.79,0.818,0.759,0.95,0.892,0.962,0.818
0.818,0.964,0.79,0.818,0.758,0.949,0.892,0.961,0.818
0.817,0.963,0.789,0.817,0.757,0.948,0.892,0.96,0.817
0.816,0.962,0.789,0.816,0.755,0.947,0.889,0.959,0.816
0.815,0.961,0.789,0.815,0.754,0.946,0.887,0.958,0.815
0.814,0.96,0.788,0.814,0.753,0.945,0.887,0.957,0.814
0.814,0.959,0.788,0.813,0.752,0.944,0.884,0.956,0.813
0.813,0.958,0.788,0.812,0.751,0.935,0.883,0.955,0.812
0.811,0.957,0.788,0.78,0.751,0.934,0.873,0.954,0.78
0.81,0.956,0.788,0.779,0.751,0.933,0.873,0.953,0.779
0.809,0.955,0.788,0.778,0.751,0.932,0.87,0.952,0.778
0.808,0.954,0.788,0.778,0.75,0.931,0.863,0.949,0.778
0.807,0.953,0.787,0.777,0.75,0.93,0.863,0.948,0.777
0.806,0.952,0.786,0.777,0.749,0.929,0.863,0.943,0.777
0.805,0.951,0.786,0.776,0.748,0.928,0.863,0.94,0.776
0.804,0.95,0.785,0.774,0.747,0.927,0.863,0.939,0.774
0.803,0.949,0.785,0.773,0.746,0.926,0.863,0.938,0.773
0.802,0.948,0.784,0.772,0.745,0.925,0.863,0.937,0.772
0.801,0.947,0.784,0.771,0.744,0.924,0.863,0.936,0.771
0.8,0.946,0.782,0.77,0.743,0.923,0.863,0.935,0.77
0.797,0.945,0.781,0.769,0.742,0.922,0.859,0.934,0.769
0.796,0.944,0.781,0.768,0.741,0.921,0.856,0.933,0.768
