_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
0.034,0.069,0.068,0.068,0.069,0.069,0.069,0.069,0.068
0.034,0.069,0.066,0.066,0.044,0.069,0.069,0.069,0.066
0.006,0.069,0.036,0.036,0.044,0.069,0.069,0.069,0.036
0.006,0.068,0.036,0.036,0.044,0.069,0.069,0.069,0.036
0.003,0.068,0.034,0.034,0.044,0.069,0.069,0.069,0.034
0.003,0.068,0.034,0.034,0.044,0.069,0.069,0.069,0.034
0.003,0.068,0.027,0.027,0.044,0.069,0.069,0.069,0.027
0.003,0.067,0.014,0.014,0.044,0.069,0.069,0.069,0.014
0.003,0.067,0.009,0.009,0.044,0.069,0.069,0.069,0.009
0.003,0.067,0.004,0.009,0.044,0.069,0.069,0.069,0.009
0.003,0.067,0.004,0.009,0.044,0.069,0.069,0.069,0.009
0.003,0.066,0.004,0.009,0.044,0.069,0.069,0.069,0.009
0.003,0.066,0.004,0.004,0.044,0.069,0.069,0.069,0.004
0.003,0.066,0.004,0.004,0.029,0.069,0.069,0.069,0.004
0.003,0.065,0.004,0.004,0.029,0.069,0.069,0.069,0.004
0.003,0.065,0.004,0.004,0.029,0.068,0.069,0.069,0.004
0.003,0.065,0.003,0.004,0.029,0.067,0.069,0.069,0.004
0.003,0.065,0.003,0.004,0.029,0.067,0.069,0.069,0.004
0.003,0.065,0.003,0.004,0.029,0.067,0.069,0.069,0.004
0.003,0.065,0.003,0.003,0.029,0.067,0.069,0.069,0.003
0.003,0.065,0.003,0.003,0.029,0.067,0.069,0.069,0.003
0.002,0.065,0.003,0.003,0.029,0.067,0.069,0.069,0.003
0.002,0.064,0.003,0.003,0.029,0.067,0.069,0.069,0.003
0.002,0.064,0.003,0.003,0.029,0.067,0.069,0.069,0.003
0.002,0.064,0.003,0.003,0.029,0.067,0.069,0.069,0.003
0.002,0.064,0.003,0.003,0.029,0.066,0.069,0.069,0.003
0.002,0.064,0.003,0.003,0.029,0.065,0.069,0.069,0.003
0.002,0.064,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.064,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.064,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.063,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.063,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.062,0.003,0.003,0.029,0.065,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.065,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.065,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.065,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.065,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.061,0.003,0.003,0.008,0.04,0.069,0.068,0.003
0.002,0.06,0.003,0.003,0.008,0.036,0.069,0.068,0.003
