_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.896,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.896,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.895,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.894,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.893,0.994,0.892,0.892,0.994,0.994,0.994,0.994,0.892
0.892,0.993,0.892,0.89,0.789,0.993,0.993,0.993,0.89
0.891,0.992,0.89,0.89,0.788,0.992,0.992,0.992,0.89
0.89,0.991,0.89,0.89,0.782,0.99,0.991,0.991,0.89
0.889,0.99,0.889,0.889,0.781,0.989,0.987,0.99,0.889
0.888,0.989,0.888,0.888,0.78,0.988,0.986,0.989,0.888
0.887,0.988,0.799,0.785,0.778,0.987,0.984,0.988,0.785
0.886,0.987,0.785,0.785,0.777,0.986,0.982,0.987,0.785
0.885,0.986,0.785,0.784,0.776,0.985,0.981,0.986,0.784
0.798,0.985,0.784,0.783,0.775,0.984,0.98,0.985,0.783
0.797,0.984,0.784,0.781,0.774,0.983,0.977,0.984,0.781
0.796,0.983,0.783,0.779,0.773,0.982,0.975,0.983,0.779
0.794,0.982,0.783,0.779,0.772,0.981,0.973,0.982,0.779
0.793,0.981,0.781,0.779,0.771,0.98,0.972,0.981,0.779
0.792,0.98,0.779,0.779,0.77,0.979,0.971,0.98,0.779
0.788,0.979,0.778,0.778,0.77,0.978,0.965,0.979,0.778
0.787,0.978,0.777,0.777,0.769,0.977,0.961,0.977,0.777
0.785,0.977,0.777,0.777,0.768,0.976,0.96,0.976,0.777
0.784,0.976,0.777,0.776,0.767,0.975,0.958,0.975,0.776
0.783,0.975,0.777,0.775,0.766,0.974,0.954,0.974,0.775
0.782,0.974,0.777,0.774,0.765,0.973,0.952,0.973,0.774
0.781,0.973,0.776,0.773,0.764,0.97,0.95,0.769,0.773
0.78,0.972,0.776,0.773,0.763,0.96,0.948,0.768,0.773
0.779,0.971,0.776,0.772,0.762,0.959,0.945,0.767,0.772
0.778,0.97,0.775,0.769,0.761,0.958,0.945,0.766,0.769
0.776,0.969,0.775,0.768,0.76,0.957,0.942,0.765,0.768
0.775,0.968,0.775,0.767,0.759,0.956,0.94,0.764,0.767
0.774,0.967,0.775,0.767,0.758,0.955,0.938,0.763,0.767
0.773,0.966,0.774,0.766,0.755,0.954,0.938,0.762,0.766
0.772,0.965,0.773,0.765,0.754,0.953,0.937,0.759,0.765
0.771,0.964,0.77,0.764,0.753,0.952,0.932,0.758,0.764
0.769,0.963,0.769,0.763,0.749,0.951,0.931,0.757,0.763
0.768,0.962,0.769,0.763,0.748,0.95,0.93,0.756,0.763
0.767,0.961,0.768,0.762,0.748,0.949,0.924,0.754,0.762
0.766,0.96,0.768,0.761,0.748,0.948,0.923,0.752,0.761
0.765,0.959,0.768,0.76,0.747,0.947,0.92,0.751,0.76
0.764,0.958,0.767,0.76,0.746,0.946,0.919,0.75,0.76
0.763,0.957,0.767,0.759,0.745,0.945,0.918,0.749,0.759
0.754,0.956,0.767,0.758,0.744,0.944,0.915,0.748,0.758
0.751,0.955,0.766,0.757,0.743,0.943,0.913,0.747,0.757
0.75,0.954,0.766,0.756,0.742,0.942,0.909,0.745,0.756
0.75,0.953,0.766,0.755,0.74,0.941,0.904,0.744,0.755
0.747,0.952,0.766,0.755,0.739,0.94,0.903,0.743,0.755
0.746,0.951,0.766,0.754,0.738,0.939,0.902,0.742,0.754
0.745,0.95,0.766,0.753,0.737,0.74,0.897,0.741,0.753
0.739,0.949,0.766,0.752,0.736,0.739,0.897,0.74,0.752
0.738,0.948,0.766,0.751,0.735,0.732,0.896,0.737,0.751
0.736,0.947,0.766,0.75,0.734,0.732,0.895,0.736,0.75
0.722,0.946,0.766,0.746,0.733,0.731,0.891,0.735,0.746
0.721,0.945,0.766,0.745,0.732,0.73,0.891,0.734,0.745
0.72,0.944,0.766,0.744,0.731,0.729,0.891,0.733,0.744
