_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.845,0.844,0.843,0.844
0.843,0.843,0.844,0.844,0.843,0.845,0.843,0.842,0.844
0.842,0.842,0.844,0.844,0.842,0.844,0.842,0.84,0.844
0.841,0.841,0.843,0.843,0.841,0.843,0.841,0.839,0.843
0.84,0.84,0.842,0.842,0.837,0.842,0.84,0.838,0.842
0.839,0.839,0.842,0.842,0.836,0.841,0.839,0.837,0.842
0.838,0.838,0.841,0.841,0.835,0.84,0.836,0.836,0.841
0.837,0.837,0.84,0.84,0.834,0.839,0.835,0.835,0.84
0.836,0.836,0.839,0.839,0.833,0.839,0.834,0.834,0.839
0.835,0.835,0.839,0.839,0.827,0.838,0.833,0.833,0.839
0.834,0.834,0.839,0.839,0.826,0.837,0.832,0.832,0.839
0.833,0.833,0.835,0.838,0.825,0.836,0.831,0.831,0.838
0.832,0.832,0.834,0.834,0.824,0.826,0.827,0.83,0.834
0.831,0.832,0.833,0.833,0.823,0.825,0.826,0.829,0.833
0.83,0.831,0.832,0.832,0.822,0.824,0.819,0.828,0.832
0.829,0.83,0.832,0.831,0.821,0.823,0.815,0.827,0.831
0.823,0.829,0.832,0.83,0.82,0.822,0.814,0.824,0.83
0.821,0.828,0.831,0.82,0.819,0.822,0.813,0.824,0.82
0.82,0.825,0.825,0.82,0.809,0.821,0.804,0.822,0.82
0.819,0.824,0.825,0.819,0.808,0.82,0.801,0.821,0.819
0.817,0.823,0.824,0.818,0.807,0.819,0.8,0.82,0.818
0.816,0.823,0.814,0.818,0.804,0.816,0.793,0.819,0.818
0.816,0.822,0.814,0.812,0.797,0.815,0.793,0.818,0.812
0.815,0.822,0.813,0.811,0.796,0.814,0.793,0.817,0.811
0.814,0.821,0.813,0.811,0.795,0.813,0.792,0.816,0.811
0.813,0.82,0.813,0.81,0.793,0.812,0.789,0.815,0.81
0.813,0.819,0.806,0.809,0.792,0.811,0.789,0.814,0.809
0.81,0.819,0.806,0.808,0.783,0.805,0.789,0.812,0.808
0.809,0.818,0.805,0.808,0.782,0.805,0.772,0.811,0.808
0.808,0.817,0.768,0.808,0.781,0.801,0.771,0.81,0.808
0.806,0.816,0.768,0.808,0.78,0.8,0.77,0.809,0.808
0.805,0.815,0.768,0.808,0.779,0.799,0.763,0.803,0.808
0.804,0.814,0.768,0.808,0.778,0.798,0.763,0.802,0.808
0.801,0.813,0.768,0.807,0.777,0.797,0.763,0.801,0.807
0.8,0.812,0.768,0.806,0.776,0.795,0.757,0.8,0.806
0.8,0.811,0.767,0.806,0.775,0.794,0.757,0.798,0.806
0.799,0.81,0.767,0.806,0.775,0.793,0.749,0.797,0.806
0.797,0.809,0.767,0.761,0.773,0.793,0.749,0.796,0.761
0.796,0.808,0.767,0.76,0.772,0.792,0.749,0.795,0.76
0.795,0.808,0.763,0.759,0.771,0.791,0.746,0.793,0.759
0.794,0.807,0.763,0.758,0.77,0.79,0.74,0.792,0.758
0.793,0.807,0.763,0.757,0.77,0.789,0.74,0.791,0.757
0.784,0.806,0.762,0.755,0.769,0.788,0.739,0.786,0.755
0.783,0.805,0.756,0.753,0.768,0.787,0.732,0.78,0.753
0.779,0.804,0.755,0.752,0.767,0.786,0.732,0.779,0.752
0.778,0.803,0.755,0.749,0.766,0.785,0.729,0.778,0.749
0.777,0.802,0.754,0.748,0.765,0.783,0.717,0.777,0.748
0.776,0.801,0.752,0.747,0.764,0.783,0.717,0.776,0.747
0.775,0.8,0.752,0.746,0.763,0.783,0.717,0.775,0.746
0.773,0.797,0.752,0.745,0.761,0.783,0.716,0.772,0.745
0.772,0.796,0.732,0.744,0.76,0.777,0.707,0.771,0.744
0.772,0.795,0.732,0.735,0.759,0.771,0.706,0.77,0.735
0.767,0.795,0.719,0.735,0.757,0.77,0.705,0.764,0.735
0.766,0.794,0.719,0.735,0.757,0.769,0.704,0.759,0.735
0.766,0.793,0.719,0.734,0.756,0.768,0.685,0.757,0.734
0.765,0.792,0.71,0.734,0.707,0.768,0.682,0.755,0.734
0.759,0.791,0.708,0.733,0.696,0.768,0.681,0.754,0.733
0.758,0.79,0.707,0.716,0.696,0.768,0.681,0.752,0.716
0.757,0.789,0.707,0.715,0.695,0.767,0.681,0.751,0.715
0.756,0.788,0.707,0.714,0.674,0.766,0.646,0.744,0.714
0.755,0.787,0.707,0.554,0.674,0.765,0.646,0.743,0.554
0.752,0.786,0.707,0.554,0.672,0.764,0.646,0.737,0.554
0.752,0.786,0.707,0.552,0.655,0.759,0.646,0.736,0.552
0.751,0.785,0.706,0.545,0.655,0.758,0.646,0.73,0.545
0.75,0.784,0.705,0.544,0.653,0.757,0.646,0.729,0.544
0.749,0.783,0.705,0.544,0.652,0.756,0.646,0.728,0.544
0.748,0.782,0.673,0.543,0.651,0.755,0.646,0.728,0.543
0.746,0.781,0.583,0.542,0.65,0.753,0.646,0.722,0.542
0.739,0.781,0.581,0.542,0.65,0.752,0.646,0.721,0.542
0.738,0.78,0.581,0.541,0.649,0.751,0.646,0.715,0.541
0.736,0.779,0.579,0.54,0.648,0.75,0.645,0.714,0.54
0.734,0.777,0.579,0.539,0.648,0.749,0.642,0.707,0.539
0.734,0.777,0.579,0.539,0.647,0.748,0.642,0.706,0.539
0.73,0.776,0.579,0.539,0.646,0.747,0.638,0.706,0.539
0.715,0.775,0.579,0.538,0.645,0.746,0.618,0.705,0.538
0.714,0.774,0.578,0.533,0.644,0.743,0.618,0.7,0.533
0.713,0.774,0.578,0.533,0.643,0.742,0.616,0.699,0.533
0.699,0.773,0.578,0.533,0.643,0.741,0.616,0.698,0.533
0.698,0.736,0.578,0.533,0.642,0.74,0.616,0.696,0.533
0.654,0.735,0.577,0.532,0.641,0.74,0.615,0.695,0.532
0.645,0.732,0.576,0.531,0.639,0.739,0.608,0.694,0.531
0.645,0.731,0.576,0.531,0.638,0.733,0.604,0.693,0.531
0.641,0.73,0.576,0.53,0.637,0.732,0.604,0.691,0.53
0.64,0.729,0.576,0.524,0.637,0.725,0.604,0.69,0.524
0.633,0.728,0.576,0.524,0.636,0.724,0.603,0.689,0.524
0.633,0.728,0.575,0.523,0.636,0.724,0.59,0.688,0.523
0.632,0.727,0.575,0.523,0.635,0.723,0.59,0.683,0.523
0.61,0.725,0.573,0.522,0.634,0.722,0.59,0.68,0.522
0.61,0.725,0.572,0.522,0.633,0.721,0.59,0.679,0.522
0.6,0.724,0.572,0.521,0.632,0.721,0.582,0.678,0.521
0.598,0.721,0.571,0.521,0.629,0.72,0.582,0.675,0.521
0.598,0.72,0.569,0.521,0.622,0.719,0.581,0.674,0.521
0.597,0.72,0.567,0.519,0.621,0.719,0.58,0.671,0.519
0.596,0.718,0.567,0.518,0.62,0.718,0.572,0.67,0.518
0.595,0.717,0.567,0.518,0.619,0.687,0.572,0.669,0.518
0.592,0.717,0.567,0.518,0.619,0.686,0.561,0.669,0.518
0.583,0.716,0.567,0.517,0.618,0.685,0.561,0.669,0.517
0.582,0.715,0.567,0.514,0.617,0.685,0.561,0.663,0.514
0.457,0.714,0.567,0.514,0.617,0.684,0.561,0.662,0.514
0.455,0.713,0.567,0.507,0.616,0.683,0.547,0.661,0.507
0.455,0.712,0.567,0.507,0.616,0.682,0.547,0.657,0.507
0.4,0.711,0.567,0.506,0.615,0.68,0.547,0.656,0.506
0.399,0.711,0.567,0.505,0.613,0.675,0.547,0.655,0.505
0.399,0.71,0.567,0.502,0.612,0.675,0.547,0.654,0.502
0.165,0.71,0.567,0.502,0.612,0.674,0.547,0.653,0.502
0.165,0.709,0.567,0.502,0.612,0.673,0.547,0.652,0.502
0.165,0.708,0.567,0.5,0.611,0.672,0.547,0.651,0.5
0.165,0.707,0.567,0.5,0.61,0.671,0.547,0.65,0.5
0.165,0.706,0.567,0.5,0.608,0.671,0.547,0.644,0.5
0.162,0.705,0.567,0.5,0.608,0.671,0.509,0.643,0.5
0.162,0.704,0.567,0.5,0.608,0.67,0.509,0.643,0.5
0.155,0.704,0.567,0.5,0.607,0.662,0.509,0.643,0.5
0.153,0.703,0.567,0.499,0.606,0.662,0.509,0.643,0.499
0.153,0.702,0.567,0.498,0.602,0.662,0.509,0.641,0.498
0.152,0.701,0.567,0.498,0.601,0.662,0.5,0.64,0.498
0.152,0.7,0.567,0.498,0.6,0.662,0.476,0.639,0.498
0.152,0.699,0.566,0.497,0.6,0.661,0.461,0.637,0.497
0.151,0.699,0.566,0.497,0.599,0.66,0.461,0.636,0.497
0.151,0.698,0.566,0.496,0.599,0.659,0.461,0.636,0.496
0.09,0.696,0.566,0.496,0.598,0.658,0.461,0.635,0.496
0.09,0.696,0.564,0.496,0.597,0.657,0.461,0.627,0.496
0.09,0.695,0.564,0.496,0.596,0.657,0.461,0.625,0.496
0.09,0.693,0.564,0.475,0.594,0.656,0.461,0.621,0.475
0.09,0.692,0.564,0.475,0.593,0.655,0.461,0.62,0.475
0.09,0.692,0.564,0.475,0.592,0.655,0.461,0.619,0.475
0.09,0.691,0.564,0.475,0.591,0.654,0.461,0.616,0.475
0.09,0.69,0.564,0.475,0.59,0.653,0.461,0.616,0.475
0.09,0.689,0.562,0.475,0.587,0.651,0.461,0.616,0.475
0.09,0.688,0.562,0.475,0.586,0.625,0.446,0.616,0.475
0.09,0.687,0.562,0.468,0.585,0.624,0.442,0.616,0.468
0.09,0.686,0.555,0.467,0.584,0.623,0.442,0.601,0.467
0.09,0.686,0.555,0.467,0.583,0.622,0.442,0.601,0.467
0.09,0.686,0.555,0.466,0.582,0.621,0.442,0.6,0.466
0.09,0.684,0.554,0.465,0.579,0.62,0.442,0.599,0.465
0.09,0.683,0.553,0.464,0.578,0.619,0.442,0.598,0.464
0.082,0.682,0.552,0.463,0.577,0.618,0.442,0.598,0.463
0.082,0.682,0.552,0.462,0.576,0.617,0.442,0.597,0.462
0.078,0.681,0.551,0.462,0.575,0.616,0.442,0.596,0.462
0.052,0.679,0.551,0.46,0.56,0.616,0.441,0.595,0.46
0.052,0.677,0.551,0.459,0.558,0.615,0.339,0.594,0.459
0.052,0.677,0.551,0.459,0.558,0.614,0.339,0.593,0.459
0.052,0.676,0.551,0.458,0.556,0.613,0.339,0.592,0.458
0.052,0.676,0.551,0.458,0.556,0.612,0.339,0.591,0.458
0.052,0.675,0.551,0.458,0.554,0.61,0.339,0.59,0.458
0.052,0.674,0.55,0.458,0.553,0.609,0.339,0.588,0.458
0.052,0.673,0.549,0.458,0.553,0.605,0.339,0.588,0.458
0.049,0.672,0.549,0.458,0.553,0.605,0.339,0.587,0.458
0.049,0.671,0.549,0.458,0.552,0.604,0.339,0.586,0.458
0.049,0.67,0.549,0.457,0.549,0.603,0.339,0.585,0.457
0.049,0.669,0.549,0.457,0.548,0.603,0.339,0.584,0.457
0.049,0.668,0.532,0.456,0.548,0.602,0.339,0.583,0.456
0.049,0.667,0.532,0.456,0.547,0.601,0.339,0.581,0.456
0.049,0.666,0.532,0.455,0.545,0.6,0.339,0.58,0.455
0.049,0.666,0.526,0.454,0.544,0.599,0.339,0.576,0.454
0.049,0.665,0.524,0.454,0.543,0.598,0.339,0.576,0.454
0.049,0.664,0.523,0.454,0.527,0.594,0.339,0.573,0.454
0.049,0.664,0.523,0.452,0.526,0.59,0.339,0.572,0.452
0.049,0.663,0.523,0.45,0.525,0.59,0.339,0.571,0.45
0.049,0.663,0.523,0.447,0.525,0.589,0.339,0.571,0.447
0.049,0.662,0.523,0.447,0.52,0.588,0.339,0.571,0.447
0.049,0.662,0.522,0.446,0.52,0.586,0.339,0.57,0.446
0.049,0.661,0.522,0.445,0.518,0.584,0.339,0.57,0.445
0.049,0.66,0.522,0.444,0.516,0.583,0.339,0.569,0.444
0.043,0.659,0.522,0.443,0.515,0.582,0.339,0.567,0.443
0.043,0.658,0.522,0.443,0.515,0.582,0.339,0.565,0.443
0.043,0.657,0.522,0.443,0.333,0.581,0.339,0.564,0.443
0.043,0.656,0.521,0.441,0.333,0.563,0.339,0.56,0.441
0.043,0.655,0.521,0.441,0.324,0.562,0.339,0.556,0.441
0.03,0.654,0.521,0.441,0.322,0.56,0.339,0.552,0.441
0.03,0.653,0.521,0.44,0.267,0.56,0.339,0.552,0.44
0.03,0.652,0.516,0.439,0.267,0.559,0.339,0.551,0.439
0.03,0.651,0.516,0.438,0.266,0.558,0.339,0.55,0.438
0.03,0.648,0.516,0.431,0.266,0.557,0.339,0.549,0.431
0.03,0.647,0.516,0.429,0.266,0.555,0.339,0.548,0.429
0.03,0.645,0.516,0.428,0.245,0.554,0.339,0.548,0.428
0.03,0.645,0.516,0.428,0.244,0.553,0.339,0.548,0.428
0.03,0.645,0.516,0.428,0.238,0.551,0.339,0.547,0.428
0.03,0.644,0.516,0.428,0.238,0.551,0.339,0.543,0.428
0.03,0.643,0.516,0.428,0.237,0.55,0.338,0.542,0.428
0.03,0.643,0.515,0.427,0.237,0.547,0.33,0.541,0.427
0.03,0.642,0.514,0.426,0.235,0.543,0.3,0.54,0.426
0.03,0.642,0.514,0.425,0.232,0.542,0.3,0.539,0.425
0.03,0.641,0.514,0.424,0.232,0.541,0.3,0.538,0.424
0.03,0.639,0.514,0.424,0.228,0.541,0.3,0.53,0.424
0.018,0.638,0.514,0.423,0.228,0.54,0.3,0.53,0.423
