_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.993,0.993,0.994,0.994,0.992,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.993,0.991,0.993,0.992
0.992,0.992,0.938,0.938,0.992,0.992,0.988,0.992,0.938
0.991,0.991,0.937,0.937,0.991,0.991,0.986,0.991,0.937
0.99,0.99,0.936,0.936,0.99,0.99,0.985,0.99,0.936
0.989,0.989,0.924,0.935,0.989,0.989,0.984,0.989,0.935
0.988,0.988,0.923,0.923,0.988,0.988,0.983,0.988,0.923
0.987,0.987,0.922,0.922,0.987,0.987,0.982,0.987,0.922
0.604,0.986,0.921,0.921,0.986,0.986,0.98,0.986,0.921
0.602,0.985,0.92,0.92,0.985,0.985,0.979,0.985,0.92
0.601,0.984,0.92,0.919,0.984,0.984,0.978,0.984,0.919
0.6,0.983,0.899,0.919,0.983,0.983,0.977,0.983,0.919
0.599,0.982,0.898,0.918,0.982,0.982,0.976,0.982,0.918
0.598,0.981,0.878,0.917,0.981,0.981,0.975,0.981,0.917
0.597,0.98,0.606,0.896,0.98,0.98,0.974,0.98,0.896
0.594,0.979,0.606,0.895,0.979,0.979,0.973,0.979,0.895
0.593,0.978,0.606,0.875,0.978,0.978,0.972,0.978,0.875
0.593,0.977,0.606,0.603,0.977,0.977,0.971,0.977,0.603
0.592,0.976,0.605,0.603,0.976,0.976,0.969,0.976,0.603
0.591,0.975,0.604,0.603,0.975,0.975,0.969,0.975,0.603
0.59,0.974,0.604,0.602,0.974,0.973,0.967,0.973,0.602
0.589,0.973,0.604,0.602,0.973,0.972,0.965,0.972,0.602
0.588,0.972,0.603,0.601,0.972,0.971,0.964,0.971,0.601
0.586,0.971,0.603,0.601,0.971,0.97,0.962,0.97,0.601
0.585,0.97,0.602,0.601,0.97,0.959,0.96,0.97,0.601
0.582,0.969,0.602,0.6,0.969,0.958,0.958,0.969,0.6
0.577,0.968,0.601,0.6,0.968,0.957,0.958,0.967,0.6
0.574,0.967,0.601,0.6,0.967,0.956,0.958,0.964,0.6
0.573,0.966,0.601,0.599,0.966,0.955,0.956,0.963,0.599
0.572,0.965,0.601,0.599,0.965,0.954,0.955,0.962,0.599
0.571,0.964,0.601,0.598,0.964,0.953,0.953,0.961,0.598
0.566,0.963,0.6,0.597,0.963,0.952,0.948,0.96,0.597
0.565,0.962,0.6,0.596,0.962,0.951,0.947,0.959,0.596
0.563,0.961,0.6,0.596,0.961,0.95,0.946,0.958,0.596
0.562,0.96,0.6,0.595,0.96,0.949,0.944,0.957,0.595
0.562,0.959,0.6,0.594,0.959,0.948,0.942,0.956,0.594
0.561,0.958,0.6,0.594,0.958,0.947,0.94,0.955,0.594
0.56,0.957,0.6,0.593,0.957,0.944,0.938,0.954,0.593
0.557,0.956,0.6,0.593,0.956,0.943,0.938,0.952,0.593
0.557,0.955,0.6,0.59,0.955,0.942,0.929,0.952,0.59
0.557,0.954,0.599,0.589,0.954,0.941,0.929,0.951,0.589
0.556,0.953,0.599,0.588,0.953,0.939,0.928,0.95,0.588
0.55,0.952,0.599,0.587,0.952,0.938,0.928,0.949,0.587
0.54,0.951,0.598,0.586,0.951,0.937,0.927,0.948,0.586
0.539,0.95,0.598,0.586,0.95,0.936,0.927,0.946,0.586
0.538,0.949,0.597,0.586,0.949,0.935,0.926,0.945,0.586
0.537,0.948,0.597,0.585,0.948,0.934,0.925,0.944,0.585
0.537,0.947,0.597,0.584,0.947,0.933,0.925,0.943,0.584
0.515,0.946,0.597,0.583,0.946,0.932,0.921,0.942,0.583
0.514,0.945,0.597,0.583,0.945,0.931,0.921,0.941,0.583
0.51,0.944,0.597,0.582,0.943,0.93,0.921,0.94,0.582
