_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.075,0.076,0.075,0.075,0.076,0.075,0.076,0.076,0.075
0.024,0.075,0.074,0.074,0.076,0.074,0.076,0.076,0.074
0.007,0.075,0.063,0.063,0.076,0.074,0.076,0.075,0.063
0.007,0.075,0.024,0.063,0.076,0.074,0.076,0.074,0.063
0.002,0.075,0.024,0.024,0.076,0.073,0.076,0.074,0.024
0.002,0.075,0.023,0.023,0.05,0.073,0.076,0.073,0.023
0.002,0.075,0.007,0.007,0.05,0.073,0.076,0.073,0.007
0.002,0.075,0.007,0.007,0.05,0.072,0.076,0.073,0.007
0.002,0.075,0.007,0.007,0.05,0.072,0.076,0.073,0.007
0.002,0.075,0.007,0.007,0.05,0.071,0.076,0.073,0.007
0.001,0.075,0.007,0.007,0.05,0.071,0.076,0.073,0.007
0.001,0.075,0.007,0.007,0.05,0.071,0.076,0.072,0.007
0.001,0.075,0.004,0.004,0.05,0.07,0.076,0.072,0.004
0.001,0.075,0.004,0.004,0.05,0.07,0.076,0.072,0.004
0.001,0.075,0.004,0.004,0.05,0.07,0.076,0.071,0.004
0.001,0.075,0.004,0.004,0.033,0.07,0.076,0.071,0.004
0.001,0.075,0.004,0.004,0.033,0.07,0.076,0.071,0.004
0.001,0.075,0.004,0.004,0.033,0.07,0.076,0.07,0.004
0.001,0.075,0.001,0.004,0.033,0.07,0.076,0.07,0.004
0.001,0.075,0.001,0.004,0.033,0.069,0.076,0.07,0.004
0.001,0.075,0.001,0.004,0.033,0.069,0.076,0.07,0.004
0.001,0.075,0.001,0.004,0.033,0.069,0.076,0.07,0.004
0.001,0.075,0.001,0.001,0.033,0.069,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.067,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.067,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.067,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.066,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.065,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.065,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.065,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.064,0.076,0.07,0.001
0.001,0.075,0.001,0.001,0.033,0.064,0.076,0.069,0.001
0.001,0.075,0.001,0.001,0.033,0.064,0.076,0.069,0.001
0.001,0.075,0.001,0.001,0.033,0.063,0.076,0.069,0.001
0.001,0.075,0.001,0.001,0.033,0.063,0.076,0.069,0.001
0.001,0.075,0.001,0.001,0.029,0.063,0.076,0.069,0.001
0.001,0.075,0.001,0.001,0.029,0.063,0.076,0.069,0.001
0.001,0.075,0.001,0.001,0.029,0.061,0.076,0.067,0.001
0.001,0.075,0.001,0.001,0.029,0.061,0.076,0.067,0.001
0.001,0.075,0.001,0.001,0.025,0.06,0.076,0.067,0.001
0.001,0.075,0.001,0.001,0.025,0.06,0.076,0.066,0.001
0.001,0.075,0.001,0.001,0.025,0.06,0.076,0.066,0.001
0.001,0.075,0.001,0.001,0.025,0.059,0.076,0.066,0.001
0.001,0.075,0.001,0.001,0.025,0.059,0.076,0.066,0.001
0.001,0.075,0.001,0.001,0.025,0.058,0.076,0.066,0.001
0.001,0.074,0.001,0.001,0.025,0.058,0.076,0.065,0.001
0.001,0.074,0.001,0.001,0.025,0.057,0.076,0.065,0.001
0.001,0.073,0.001,0.001,0.025,0.057,0.076,0.065,0.001
0.001,0.073,0.001,0.001,0.025,0.057,0.076,0.064,0.001
0.001,0.073,0.001,0.001,0.025,0.057,0.076,0.064,0.001
0.001,0.072,0.001,0.001,0.025,0.057,0.076,0.064,0.001
0.001,0.072,0.001,0.001,0.025,0.057,0.076,0.063,0.001
0.001,0.072,0.001,0.001,0.025,0.057,0.076,0.062,0.001
0.001,0.072,0.001,0.001,0.025,0.057,0.076,0.062,0.001
0.001,0.072,0.001,0.001,0.025,0.057,0.076,0.06,0.001
0.001,0.072,0.001,0.001,0.025,0.056,0.076,0.06,0.001
0.001,0.072,0.001,0.001,0.025,0.056,0.076,0.06,0.001
0.001,0.072,0.001,0.001,0.025,0.055,0.076,0.059,0.001
0.001,0.072,0.001,0.001,0.025,0.055,0.076,0.059,0.001
0.001,0.072,0.001,0.001,0.025,0.055,0.076,0.059,0.001
0.001,0.072,0.001,0.001,0.025,0.055,0.076,0.059,0.001
0.001,0.072,0.001,0.001,0.025,0.054,0.076,0.059,0.001
