_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452
0.452,0.451,0.452,0.452,0.452,0.451,0.451,0.452,0.452
0.448,0.451,0.452,0.452,0.452,0.451,0.448,0.452,0.452
0.446,0.45,0.452,0.452,0.452,0.451,0.448,0.449,0.452
0.443,0.45,0.452,0.452,0.452,0.45,0.446,0.449,0.452
0.44,0.449,0.452,0.452,0.452,0.45,0.444,0.449,0.452
0.439,0.448,0.452,0.452,0.452,0.449,0.443,0.446,0.452
0.436,0.448,0.452,0.452,0.452,0.449,0.443,0.445,0.452
0.434,0.448,0.452,0.452,0.452,0.449,0.441,0.444,0.452
0.433,0.448,0.452,0.452,0.452,0.449,0.436,0.444,0.452
0.432,0.447,0.452,0.452,0.451,0.449,0.436,0.444,0.452
0.432,0.446,0.452,0.452,0.45,0.434,0.434,0.444,0.452
0.43,0.446,0.452,0.452,0.45,0.434,0.428,0.444,0.452
0.429,0.446,0.452,0.452,0.45,0.431,0.418,0.444,0.452
0.428,0.446,0.452,0.452,0.45,0.431,0.417,0.443,0.452
0.423,0.446,0.452,0.452,0.45,0.431,0.416,0.443,0.452
0.419,0.446,0.452,0.452,0.448,0.431,0.414,0.443,0.452
0.417,0.446,0.452,0.452,0.448,0.431,0.409,0.443,0.452
0.415,0.446,0.452,0.452,0.448,0.428,0.395,0.439,0.452
0.411,0.446,0.452,0.452,0.448,0.428,0.395,0.438,0.452
0.41,0.445,0.452,0.452,0.448,0.427,0.395,0.438,0.452
0.401,0.445,0.452,0.452,0.448,0.427,0.395,0.438,0.452
0.401,0.443,0.452,0.452,0.447,0.427,0.381,0.434,0.452
0.4,0.442,0.452,0.452,0.446,0.427,0.381,0.434,0.452
0.399,0.441,0.452,0.452,0.446,0.427,0.381,0.433,0.452
0.398,0.441,0.452,0.452,0.443,0.427,0.381,0.431,0.452
0.396,0.441,0.452,0.452,0.442,0.427,0.381,0.428,0.452
0.395,0.441,0.452,0.452,0.442,0.427,0.376,0.428,0.452
0.394,0.44,0.452,0.452,0.442,0.427,0.375,0.428,0.452
0.392,0.44,0.452,0.452,0.442,0.427,0.372,0.427,0.452
0.391,0.44,0.452,0.452,0.442,0.427,0.365,0.424,0.452
0.388,0.44,0.452,0.452,0.442,0.426,0.365,0.418,0.452
0.375,0.439,0.452,0.452,0.442,0.425,0.363,0.418,0.452
0.374,0.438,0.452,0.452,0.44,0.425,0.359,0.412,0.452
0.373,0.438,0.452,0.452,0.437,0.425,0.356,0.409,0.452
0.372,0.438,0.452,0.452,0.437,0.423,0.355,0.408,0.452
0.371,0.437,0.452,0.452,0.437,0.423,0.352,0.407,0.452
0.37,0.437,0.452,0.452,0.436,0.423,0.348,0.405,0.452
0.369,0.436,0.452,0.452,0.433,0.418,0.345,0.405,0.452
0.365,0.436,0.452,0.452,0.433,0.418,0.341,0.402,0.452
0.346,0.436,0.452,0.452,0.432,0.418,0.341,0.401,0.452
0.346,0.436,0.452,0.452,0.431,0.418,0.336,0.4,0.452
0.343,0.435,0.452,0.452,0.431,0.418,0.336,0.397,0.452
0.329,0.435,0.452,0.452,0.431,0.418,0.336,0.393,0.452
0.326,0.435,0.452,0.452,0.431,0.418,0.336,0.393,0.452
0.326,0.435,0.452,0.452,0.428,0.417,0.336,0.393,0.452
0.325,0.434,0.452,0.45,0.425,0.416,0.333,0.393,0.45
0.325,0.434,0.452,0.45,0.425,0.415,0.327,0.393,0.45
0.322,0.434,0.452,0.45,0.425,0.414,0.327,0.392,0.45
0.32,0.433,0.452,0.449,0.425,0.414,0.327,0.392,0.449
0.32,0.433,0.452,0.449,0.423,0.413,0.323,0.388,0.449
0.318,0.433,0.452,0.449,0.423,0.412,0.308,0.388,0.449
0.293,0.432,0.452,0.448,0.422,0.411,0.308,0.388,0.448
0.276,0.429,0.452,0.448,0.422,0.411,0.307,0.387,0.448
0.276,0.429,0.452,0.448,0.421,0.409,0.301,0.386,0.448
0.276,0.427,0.452,0.448,0.42,0.408,0.299,0.385,0.448
0.276,0.427,0.452,0.447,0.42,0.408,0.299,0.385,0.447
0.276,0.427,0.452,0.446,0.42,0.4,0.299,0.381,0.446
0.276,0.426,0.452,0.446,0.419,0.4,0.284,0.381,0.446
0.224,0.425,0.452,0.446,0.417,0.4,0.275,0.377,0.446
0.212,0.425,0.452,0.445,0.417,0.398,0.272,0.374,0.445
0.209,0.423,0.452,0.443,0.417,0.398,0.268,0.37,0.443
0.209,0.423,0.452,0.443,0.417,0.398,0.264,0.37,0.443
0.209,0.421,0.452,0.442,0.416,0.398,0.264,0.363,0.442
0.209,0.421,0.452,0.439,0.416,0.398,0.263,0.363,0.439
0.209,0.421,0.452,0.439,0.414,0.398,0.26,0.361,0.439
0.208,0.421,0.452,0.438,0.413,0.398,0.249,0.359,0.438
0.2,0.42,0.452,0.438,0.413,0.398,0.249,0.348,0.438
0.2,0.42,0.452,0.435,0.413,0.398,0.249,0.347,0.435
0.2,0.42,0.452,0.435,0.413,0.398,0.249,0.347,0.435
0.193,0.419,0.452,0.435,0.413,0.397,0.249,0.339,0.435
0.193,0.418,0.452,0.435,0.41,0.397,0.249,0.337,0.435
0.188,0.417,0.452,0.435,0.41,0.397,0.249,0.335,0.435
0.187,0.417,0.452,0.435,0.41,0.397,0.246,0.333,0.435
0.18,0.417,0.452,0.435,0.397,0.397,0.228,0.333,0.435
0.18,0.417,0.452,0.435,0.397,0.397,0.228,0.333,0.435
0.18,0.417,0.452,0.435,0.397,0.396,0.228,0.332,0.435
0.18,0.417,0.452,0.432,0.397,0.395,0.228,0.332,0.432
0.177,0.416,0.452,0.431,0.391,0.395,0.228,0.331,0.431
0.177,0.416,0.451,0.431,0.39,0.394,0.228,0.326,0.431
0.149,0.413,0.451,0.431,0.39,0.394,0.215,0.311,0.431
0.149,0.413,0.451,0.431,0.384,0.394,0.215,0.305,0.431
0.149,0.413,0.45,0.431,0.38,0.394,0.211,0.287,0.431
0.08,0.412,0.45,0.431,0.38,0.391,0.211,0.279,0.431
0.08,0.412,0.45,0.431,0.38,0.391,0.206,0.277,0.431
0.08,0.41,0.449,0.429,0.38,0.391,0.206,0.276,0.429
0.079,0.41,0.449,0.429,0.38,0.39,0.206,0.271,0.429
0.079,0.41,0.446,0.429,0.38,0.389,0.206,0.271,0.429
0.075,0.41,0.446,0.429,0.38,0.388,0.203,0.268,0.429
0.075,0.41,0.446,0.429,0.38,0.388,0.203,0.268,0.429
0.075,0.41,0.444,0.429,0.379,0.387,0.203,0.268,0.429
0.075,0.409,0.444,0.428,0.378,0.387,0.18,0.268,0.428
0.075,0.409,0.444,0.428,0.374,0.386,0.18,0.267,0.428
0.075,0.408,0.444,0.427,0.372,0.386,0.18,0.267,0.427
0.075,0.408,0.444,0.427,0.372,0.386,0.18,0.267,0.427
0.075,0.407,0.444,0.424,0.372,0.386,0.178,0.265,0.424
0.075,0.407,0.444,0.424,0.371,0.385,0.169,0.263,0.424
0.075,0.406,0.444,0.424,0.371,0.385,0.169,0.261,0.424
0.075,0.406,0.444,0.423,0.365,0.384,0.169,0.26,0.423
0.075,0.405,0.444,0.423,0.365,0.382,0.169,0.26,0.423
