_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.659,0.928,0.753,0.768,0.738,0.928,0.828,0.902,0.768
0.654,0.927,0.753,0.768,0.733,0.927,0.822,0.901,0.768
0.643,0.926,0.753,0.768,0.732,0.926,0.822,0.894,0.768
0.642,0.925,0.753,0.768,0.731,0.925,0.822,0.893,0.768
0.641,0.924,0.753,0.767,0.727,0.924,0.795,0.89,0.767
0.639,0.923,0.753,0.766,0.727,0.923,0.795,0.889,0.766
0.635,0.922,0.753,0.765,0.726,0.919,0.795,0.888,0.765
0.634,0.921,0.753,0.764,0.725,0.918,0.795,0.88,0.764
0.633,0.92,0.753,0.735,0.724,0.917,0.789,0.879,0.735
0.632,0.919,0.751,0.734,0.723,0.916,0.789,0.878,0.734
0.631,0.918,0.75,0.734,0.722,0.915,0.789,0.871,0.734
0.63,0.917,0.75,0.732,0.721,0.913,0.788,0.87,0.732
0.629,0.916,0.748,0.731,0.72,0.91,0.788,0.868,0.731
0.628,0.915,0.748,0.73,0.72,0.9,0.781,0.867,0.73
0.627,0.914,0.747,0.73,0.717,0.899,0.781,0.864,0.73
0.606,0.913,0.747,0.729,0.716,0.898,0.781,0.86,0.729
0.6,0.912,0.747,0.728,0.715,0.897,0.781,0.859,0.728
0.599,0.911,0.747,0.727,0.714,0.896,0.781,0.858,0.727
0.598,0.91,0.746,0.727,0.713,0.895,0.781,0.852,0.727
0.597,0.909,0.746,0.727,0.712,0.894,0.781,0.852,0.727
0.597,0.908,0.746,0.726,0.712,0.893,0.781,0.851,0.726
0.596,0.907,0.746,0.725,0.711,0.892,0.781,0.85,0.725
0.594,0.906,0.745,0.723,0.71,0.891,0.781,0.849,0.723
0.588,0.905,0.745,0.722,0.71,0.89,0.78,0.846,0.722
0.583,0.904,0.744,0.72,0.709,0.889,0.78,0.846,0.72
0.582,0.903,0.744,0.719,0.708,0.888,0.78,0.845,0.719
0.58,0.901,0.744,0.719,0.705,0.887,0.78,0.844,0.719
0.579,0.9,0.743,0.718,0.704,0.886,0.78,0.843,0.718
0.579,0.899,0.743,0.717,0.702,0.885,0.78,0.837,0.717
0.576,0.898,0.743,0.717,0.7,0.884,0.78,0.836,0.717
0.575,0.897,0.743,0.716,0.699,0.883,0.771,0.835,0.716
0.574,0.896,0.74,0.715,0.698,0.882,0.771,0.831,0.715
0.567,0.894,0.74,0.714,0.697,0.881,0.771,0.83,0.714
0.566,0.893,0.74,0.712,0.696,0.88,0.771,0.829,0.712
0.565,0.892,0.739,0.711,0.694,0.879,0.771,0.827,0.711
0.565,0.891,0.738,0.711,0.693,0.878,0.76,0.825,0.711
0.564,0.89,0.738,0.711,0.692,0.877,0.76,0.824,0.711
0.563,0.889,0.738,0.707,0.69,0.876,0.76,0.823,0.707
0.563,0.888,0.738,0.706,0.689,0.872,0.76,0.822,0.706
0.563,0.887,0.736,0.705,0.687,0.871,0.749,0.821,0.705
0.559,0.886,0.735,0.704,0.687,0.87,0.749,0.82,0.704
0.557,0.885,0.735,0.703,0.687,0.869,0.749,0.819,0.703
0.557,0.884,0.735,0.702,0.687,0.868,0.744,0.818,0.702
0.532,0.883,0.735,0.702,0.686,0.867,0.744,0.816,0.702
0.531,0.882,0.735,0.702,0.685,0.864,0.744,0.816,0.702
0.506,0.881,0.718,0.701,0.685,0.861,0.74,0.816,0.701
0.506,0.88,0.718,0.701,0.685,0.86,0.74,0.815,0.701
0.503,0.879,0.718,0.699,0.684,0.859,0.737,0.809,0.699
0.499,0.878,0.717,0.696,0.683,0.858,0.678,0.807,0.696
0.497,0.877,0.717,0.685,0.681,0.857,0.678,0.806,0.685
0.497,0.876,0.717,0.685,0.679,0.856,0.678,0.805,0.685
0.457,0.875,0.717,0.684,0.676,0.855,0.675,0.804,0.684
0.456,0.874,0.717,0.683,0.673,0.854,0.675,0.803,0.683
0.453,0.873,0.717,0.683,0.67,0.853,0.674,0.802,0.683
0.453,0.873,0.717,0.682,0.669,0.851,0.674,0.801,0.682
0.453,0.872,0.717,0.682,0.668,0.85,0.667,0.8,0.682
0.451,0.871,0.717,0.682,0.667,0.849,0.667,0.799,0.682
0.451,0.87,0.716,0.682,0.666,0.848,0.666,0.799,0.682
0.45,0.869,0.716,0.681,0.666,0.847,0.662,0.799,0.681
0.45,0.868,0.716,0.681,0.666,0.846,0.661,0.798,0.681
0.449,0.867,0.716,0.68,0.665,0.845,0.661,0.797,0.68
0.435,0.866,0.715,0.678,0.664,0.844,0.661,0.796,0.678
0.434,0.865,0.715,0.677,0.664,0.84,0.661,0.795,0.677
0.431,0.864,0.715,0.676,0.663,0.839,0.661,0.795,0.676
0.425,0.863,0.714,0.675,0.662,0.838,0.661,0.795,0.675
0.423,0.862,0.714,0.675,0.661,0.836,0.661,0.795,0.675
0.423,0.861,0.712,0.675,0.66,0.835,0.661,0.795,0.675
0.419,0.859,0.712,0.672,0.659,0.834,0.657,0.794,0.672
0.417,0.858,0.712,0.672,0.659,0.831,0.657,0.793,0.672
0.417,0.857,0.712,0.672,0.659,0.83,0.657,0.792,0.672
0.411,0.856,0.712,0.671,0.659,0.829,0.656,0.792,0.671
0.41,0.855,0.711,0.669,0.658,0.828,0.656,0.792,0.669
0.406,0.854,0.71,0.669,0.658,0.827,0.656,0.791,0.669
0.353,0.853,0.709,0.669,0.657,0.826,0.656,0.79,0.669
0.353,0.852,0.709,0.668,0.657,0.825,0.654,0.789,0.668
0.353,0.851,0.708,0.668,0.657,0.824,0.654,0.788,0.668
0.352,0.85,0.708,0.666,0.657,0.823,0.652,0.787,0.666
0.336,0.849,0.708,0.666,0.656,0.822,0.652,0.787,0.666
0.336,0.848,0.707,0.666,0.649,0.821,0.652,0.786,0.666
0.291,0.847,0.706,0.663,0.649,0.82,0.652,0.786,0.663
0.288,0.846,0.706,0.66,0.649,0.819,0.652,0.785,0.66
0.286,0.845,0.706,0.659,0.647,0.816,0.64,0.784,0.659
0.285,0.844,0.705,0.657,0.646,0.815,0.639,0.783,0.657
0.283,0.843,0.704,0.656,0.645,0.814,0.632,0.782,0.656
0.283,0.842,0.704,0.656,0.644,0.813,0.632,0.781,0.656
0.283,0.841,0.704,0.656,0.643,0.812,0.632,0.78,0.656
0.185,0.84,0.704,0.655,0.642,0.81,0.632,0.779,0.655
0.185,0.838,0.704,0.654,0.641,0.809,0.622,0.777,0.654
0.185,0.837,0.703,0.653,0.64,0.808,0.62,0.776,0.653
0.185,0.835,0.703,0.652,0.638,0.807,0.62,0.774,0.652
0.184,0.834,0.703,0.648,0.635,0.806,0.62,0.772,0.648
0.184,0.833,0.703,0.647,0.634,0.805,0.62,0.77,0.647
0.182,0.832,0.703,0.646,0.632,0.793,0.62,0.769,0.646
0.182,0.832,0.703,0.645,0.631,0.792,0.62,0.769,0.645
0.182,0.831,0.703,0.644,0.63,0.79,0.62,0.765,0.644
0.182,0.831,0.703,0.643,0.627,0.789,0.618,0.755,0.643
0.182,0.829,0.703,0.64,0.624,0.788,0.618,0.755,0.64
0.181,0.828,0.703,0.639,0.623,0.785,0.61,0.754,0.639
0.181,0.827,0.703,0.637,0.623,0.783,0.61,0.754,0.637
0.181,0.826,0.703,0.634,0.623,0.782,0.606,0.753,0.634
0.181,0.825,0.703,0.633,0.622,0.78,0.606,0.752,0.633
0.179,0.824,0.702,0.632,0.621,0.779,0.606,0.751,0.632
0.179,0.823,0.702,0.631,0.62,0.777,0.604,0.75,0.631
0.179,0.822,0.7,0.63,0.619,0.776,0.602,0.749,0.63
0.162,0.821,0.7,0.629,0.619,0.775,0.597,0.748,0.629
0.162,0.82,0.699,0.626,0.618,0.773,0.597,0.747,0.626
0.154,0.819,0.699,0.602,0.615,0.772,0.597,0.747,0.602
0.154,0.818,0.698,0.601,0.614,0.772,0.589,0.746,0.601
0.154,0.817,0.698,0.601,0.613,0.77,0.588,0.744,0.601
0.154,0.816,0.698,0.6,0.612,0.765,0.583,0.737,0.6
0.154,0.815,0.698,0.599,0.606,0.764,0.58,0.736,0.599
0.154,0.814,0.698,0.598,0.605,0.762,0.58,0.732,0.598
0.15,0.813,0.697,0.597,0.603,0.761,0.58,0.726,0.597
0.15,0.812,0.697,0.596,0.602,0.759,0.58,0.725,0.596
0.15,0.811,0.696,0.595,0.6,0.758,0.58,0.724,0.595
0.145,0.81,0.696,0.594,0.599,0.757,0.58,0.723,0.594
0.145,0.809,0.696,0.593,0.598,0.756,0.578,0.722,0.593
0.145,0.807,0.695,0.592,0.597,0.755,0.569,0.721,0.592
0.133,0.806,0.695,0.591,0.596,0.753,0.569,0.72,0.591
0.129,0.805,0.695,0.591,0.592,0.75,0.569,0.719,0.591
0.123,0.804,0.695,0.59,0.591,0.749,0.569,0.718,0.59
0.119,0.803,0.694,0.589,0.588,0.748,0.569,0.717,0.589
0.11,0.802,0.694,0.588,0.587,0.745,0.559,0.716,0.588
0.11,0.801,0.694,0.587,0.583,0.744,0.559,0.715,0.587
0.11,0.8,0.694,0.586,0.582,0.743,0.559,0.71,0.586
0.11,0.799,0.694,0.585,0.581,0.739,0.559,0.709,0.585
0.11,0.798,0.694,0.583,0.58,0.738,0.559,0.707,0.583
0.11,0.797,0.694,0.574,0.579,0.736,0.559,0.704,0.578
0.061,0.796,0.694,0.571,0.579,0.733,0.559,0.703,0.575
0.007,0.794,0.694,0.57,0.579,0.731,0.559,0.697,0.574
0.007,0.793,0.694,0.567,0.577,0.729,0.557,0.696,0.571
0.007,0.792,0.693,0.566,0.571,0.72,0.557,0.693,0.57
0.007,0.791,0.693,0.565,0.569,0.719,0.553,0.693,0.569
0.007,0.79,0.693,0.564,0.569,0.717,0.302,0.692,0.568
0.007,0.789,0.693,0.563,0.568,0.715,0.302,0.691,0.567
0.007,0.788,0.693,0.562,0.567,0.714,0.302,0.689,0.566
0.007,0.787,0.693,0.561,0.566,0.712,0.302,0.689,0.565
0.007,0.786,0.693,0.56,0.563,0.705,0.302,0.687,0.564
0.007,0.785,0.693,0.559,0.563,0.701,0.297,0.687,0.563
0.007,0.784,0.693,0.557,0.562,0.7,0.29,0.684,0.561
0.007,0.783,0.692,0.555,0.562,0.699,0.29,0.683,0.559
0.007,0.782,0.692,0.554,0.561,0.698,0.29,0.682,0.558
0.007,0.781,0.692,0.552,0.561,0.674,0.29,0.681,0.556
0.007,0.78,0.692,0.551,0.56,0.673,0.284,0.678,0.553
0.007,0.779,0.691,0.55,0.558,0.666,0.284,0.676,0.552
0.007,0.778,0.69,0.549,0.556,0.664,0.278,0.671,0.551
0.007,0.777,0.69,0.548,0.555,0.663,0.278,0.67,0.55
0.007,0.776,0.689,0.547,0.554,0.662,0.267,0.669,0.549
0.007,0.773,0.687,0.546,0.549,0.658,0.267,0.669,0.548
0.007,0.772,0.685,0.545,0.548,0.657,0.267,0.669,0.547
0.007,0.771,0.685,0.544,0.547,0.656,0.267,0.668,0.546
0.007,0.77,0.684,0.543,0.533,0.651,0.267,0.66,0.545
0.007,0.769,0.684,0.542,0.532,0.646,0.262,0.659,0.544
0.007,0.767,0.684,0.541,0.531,0.645,0.26,0.659,0.543
0.007,0.766,0.684,0.54,0.53,0.644,0.256,0.658,0.542
0.007,0.765,0.684,0.539,0.53,0.643,0.253,0.657,0.541
0.007,0.764,0.681,0.531,0.529,0.642,0.253,0.656,0.54
0.007,0.763,0.676,0.531,0.528,0.639,0.253,0.656,0.532
0.007,0.762,0.676,0.531,0.493,0.638,0.253,0.653,0.532
0.007,0.761,0.673,0.53,0.492,0.629,0.248,0.645,0.532
0.007,0.76,0.671,0.53,0.492,0.629,0.248,0.645,0.531
0.007,0.759,0.671,0.529,0.491,0.627,0.244,0.645,0.531
0.007,0.758,0.671,0.528,0.49,0.626,0.244,0.642,0.53
0.007,0.757,0.671,0.528,0.49,0.622,0.24,0.641,0.529
0.007,0.756,0.67,0.527,0.489,0.618,0.24,0.64,0.529
0.007,0.755,0.67,0.525,0.489,0.616,0.24,0.64,0.528
0.007,0.754,0.67,0.524,0.488,0.613,0.24,0.631,0.526
0.007,0.753,0.67,0.523,0.488,0.613,0.24,0.63,0.525
0.007,0.753,0.67,0.521,0.488,0.611,0.24,0.628,0.524
0.007,0.752,0.666,0.52,0.488,0.608,0.24,0.626,0.522
0.007,0.748,0.666,0.519,0.487,0.607,0.24,0.626,0.521
0.007,0.747,0.66,0.518,0.486,0.572,0.24,0.624,0.52
0.007,0.746,0.656,0.512,0.486,0.567,0.24,0.623,0.519
0.007,0.744,0.65,0.512,0.486,0.565,0.24,0.622,0.511
0.007,0.743,0.649,0.512,0.486,0.563,0.24,0.621,0.511
0.007,0.742,0.648,0.511,0.486,0.562,0.24,0.619,0.511
0.007,0.741,0.647,0.494,0.486,0.559,0.24,0.617,0.509
0.007,0.74,0.646,0.494,0.479,0.557,0.231,0.617,0.509
0.007,0.739,0.64,0.492,0.473,0.555,0.231,0.616,0.508
0.007,0.738,0.64,0.492,0.467,0.55,0.219,0.616,0.508
0.007,0.737,0.639,0.491,0.467,0.516,0.208,0.615,0.508
0.007,0.736,0.636,0.491,0.462,0.515,0.208,0.614,0.506
0.007,0.735,0.636,0.491,0.461,0.508,0.208,0.609,0.503
0.007,0.734,0.636,0.489,0.461,0.507,0.208,0.608,0.462
0.007,0.733,0.635,0.489,0.461,0.506,0.208,0.608,0.46
0.007,0.732,0.635,0.486,0.459,0.503,0.208,0.606,0.46
0.007,0.731,0.634,0.446,0.457,0.483,0.208,0.604,0.457
0.007,0.73,0.632,0.444,0.456,0.476,0.208,0.604,0.455
0.007,0.729,0.632,0.444,0.456,0.476,0.208,0.602,0.453
0.007,0.728,0.632,0.441,0.455,0.47,0.208,0.602,0.452
0.007,0.727,0.632,0.439,0.453,0.467,0.208,0.6,0.449
0.007,0.726,0.632,0.437,0.453,0.463,0.208,0.599,0.448
0.007,0.725,0.632,0.436,0.451,0.455,0.205,0.599,0.448
0.007,0.724,0.631,0.433,0.449,0.451,0.205,0.598,0.417
0.007,0.723,0.63,0.432,0.446,0.451,0.179,0.597,0.417
0.007,0.722,0.63,0.432,0.445,0.45,0.179,0.591,0.415
0.007,0.721,0.624,0.398,0.445,0.446,0.179,0.59,0.414
0.007,0.72,0.624,0.398,0.445,0.446,0.179,0.59,0.414
0.007,0.719,0.623,0.396,0.442,0.446,0.179,0.59,0.413
0.004,0.718,0.623,0.395,0.442,0.446,0.179,0.59,0.412
0.004,0.717,0.621,0.395,0.435,0.44,0.179,0.588,0.407
0.004,0.716,0.621,0.394,0.392,0.438,0.179,0.585,0.407
0.004,0.715,0.62,0.393,0.385,0.438,0.179,0.585,0.405
0.004,0.714,0.618,0.388,0.38,0.438,0.179,0.583,0.404
0.004,0.712,0.618,0.388,0.37,0.438,0.179,0.582,0.404
0.004,0.711,0.617,0.386,0.37,0.438,0.179,0.58,0.404
0.004,0.71,0.616,0.385,0.37,0.436,0.179,0.579,0.403
0.004,0.71,0.615,0.385,0.37,0.436,0.179,0.576,0.402
0.004,0.71,0.614,0.385,0.37,0.435,0.179,0.575,0.401
0.004,0.709,0.613,0.384,0.369,0.432,0.179,0.575,0.4
0.004,0.708,0.612,0.383,0.364,0.428,0.179,0.575,0.4
0.004,0.707,0.611,0.382,0.33,0.428,0.179,0.575,0.399
0.004,0.706,0.611,0.381,0.329,0.428,0.177,0.575,0.399
0.004,0.705,0.61,0.381,0.301,0.428,0.177,0.574,0.391
0.004,0.523,0.609,0.38,0.301,0.425,0.177,0.574,0.391
0.004,0.523,0.607,0.375,0.301,0.424,0.148,0.572,0.391
0.004,0.522,0.606,0.375,0.301,0.424,0.148,0.571,0.389
0.004,0.52,0.606,0.367,0.3,0.423,0.148,0.57,0.388
0.004,0.52,0.606,0.367,0.3,0.422,0.148,0.57,0.376
0.004,0.519,0.606,0.365,0.3,0.421,0.148,0.569,0.376
0.004,0.518,0.605,0.364,0.296,0.42,0.148,0.563,0.376
0.004,0.517,0.604,0.352,0.296,0.418,0.148,0.557,0.368
0.004,0.516,0.604,0.352,0.296,0.417,0.148,0.557,0.352
0.004,0.516,0.603,0.346,0.296,0.415,0.148,0.556,0.351
0.004,0.514,0.603,0.33,0.296,0.409,0.148,0.556,0.325
0.004,0.514,0.603,0.329,0.296,0.409,0.148,0.555,0.323
0.004,0.513,0.603,0.304,0.296,0.391,0.148,0.555,0.319
0.004,0.511,0.602,0.302,0.296,0.391,0.148,0.552,0.319
0.004,0.51,0.602,0.298,0.296,0.39,0.148,0.552,0.297
0.004,0.51,0.602,0.277,0.296,0.39,0.148,0.552,0.282
0.004,0.51,0.601,0.263,0.295,0.389,0.148,0.552,0.266
0.004,0.51,0.6,0.248,0.294,0.379,0.148,0.552,0.24
0.004,0.509,0.599,0.225,0.27,0.379,0.148,0.552,0.232
0.004,0.507,0.597,0.217,0.27,0.374,0.148,0.552,0.232
0.004,0.506,0.597,0.217,0.27,0.374,0.143,0.551,0.228
0.004,0.505,0.596,0.213,0.27,0.373,0.143,0.55,0.218
0.004,0.504,0.596,0.198,0.261,0.373,0.143,0.549,0.216
0.004,0.5,0.595,0.198,0.261,0.373,0.143,0.548,0.216
0.004,0.5,0.595,0.169,0.261,0.372,0.143,0.547,0.193
0.004,0.499,0.594,0.169,0.221,0.368,0.143,0.542,0.193
0.004,0.499,0.593,0.169,0.219,0.368,0.143,0.542,0.193
0.004,0.498,0.592,0.169,0.219,0.357,0.143,0.541,0.193
0.004,0.497,0.591,0.169,0.219,0.356,0.143,0.541,0.193
0.004,0.496,0.59,0.035,0.219,0.354,0.1,0.541,0.104
0.004,0.487,0.589,0.035,0.219,0.354,0.1,0.541,0.104
0.004,0.481,0.588,0.035,0.219,0.353,0.1,0.54,0.104
0.004,0.481,0.588,0.035,0.216,0.351,0.1,0.54,0.104
0.004,0.48,0.587,0.035,0.215,0.348,0.1,0.54,0.104
0.004,0.48,0.587,0.035,0.215,0.347,0.1,0.54,0.084
0.004,0.43,0.586,0.035,0.215,0.343,0.1,0.539,0.078
0.004,0.428,0.586,0.035,0.213,0.332,0.1,0.539,0.078
0.004,0.428,0.586,0.035,0.166,0.331,0.1,0.539,0.067
0.004,0.424,0.585,0.035,0.165,0.331,0.1,0.538,0.067
0.003,0.424,0.585,0.035,0.165,0.331,0.1,0.538,0.067
0.003,0.424,0.584,0.035,0.165,0.326,0.1,0.538,0.067
0.003,0.423,0.583,0.035,0.165,0.325,0.1,0.538,0.067
0.003,0.423,0.581,0.035,0.165,0.318,0.1,0.538,0.067
0.003,0.422,0.581,0.035,0.165,0.317,0.1,0.537,0.066
0.001,0.421,0.58,0.035,0.165,0.307,0.1,0.536,0.066
0.001,0.42,0.578,0.035,0.164,0.305,0.1,0.535,0.066
0.001,0.416,0.577,0.035,0.164,0.304,0.1,0.534,0.066
0.001,0.41,0.576,0.035,0.164,0.299,0.1,0.532,0.066
0.001,0.407,0.575,0.035,0.164,0.297,0.1,0.532,0.066
0.001,0.406,0.575,0.035,0.164,0.297,0.1,0.532,0.066
0.001,0.405,0.574,0.035,0.164,0.295,0.1,0.531,0.066
0.001,0.405,0.574,0.035,0.164,0.294,0.1,0.528,0.066
0.001,0.404,0.574,0.035,0.163,0.261,0.1,0.527,0.066
0.001,0.403,0.574,0.035,0.163,0.261,0.1,0.526,0.066
0.001,0.4,0.571,0.035,0.163,0.261,0.1,0.526,0.066
0.001,0.4,0.571,0.035,0.16,0.261,0.1,0.525,0.066
0.001,0.398,0.571,0.035,0.157,0.261,0.1,0.523,0.066
0.001,0.398,0.567,0.035,0.157,0.257,0.1,0.52,0.066
0.001,0.397,0.566,0.035,0.154,0.257,0.1,0.519,0.066
0.001,0.397,0.566,0.035,0.154,0.257,0.1,0.518,0.066
0.001,0.394,0.563,0.035,0.154,0.253,0.1,0.518,0.066
0.001,0.394,0.558,0.035,0.151,0.253,0.1,0.515,0.066
0.001,0.391,0.557,0.035,0.151,0.253,0.1,0.514,0.066
0.001,0.391,0.557,0.035,0.151,0.253,0.1,0.512,0.066
0.001,0.39,0.554,0.035,0.149,0.252,0.1,0.512,0.066
0.001,0.39,0.554,0.035,0.149,0.252,0.1,0.512,0.064
0.001,0.39,0.554,0.035,0.149,0.249,0.1,0.511,0.063
0.001,0.39,0.552,0.033,0.149,0.249,0.1,0.509,0.063
0.001,0.389,0.552,0.032,0.149,0.247,0.1,0.508,0.063
0.001,0.384,0.552,0.032,0.149,0.246,0.1,0.506,0.063
0.001,0.384,0.552,0.032,0.149,0.245,0.1,0.506,0.063
0.001,0.383,0.552,0.032,0.149,0.244,0.1,0.505,0.063
0.001,0.383,0.55,0.032,0.148,0.235,0.1,0.504,0.063
0.001,0.383,0.549,0.032,0.146,0.235,0.086,0.503,0.063
0.001,0.383,0.549,0.032,0.146,0.229,0.085,0.502,0.063
0.001,0.382,0.546,0.032,0.146,0.195,0.085,0.502,0.063
0.001,0.379,0.545,0.032,0.146,0.191,0.085,0.501,0.063
0.001,0.365,0.544,0.032,0.146,0.191,0.085,0.499,0.063
0.001,0.365,0.544,0.032,0.146,0.191,0.08,0.499,0.063
0.001,0.365,0.542,0.032,0.114,0.183,0.08,0.499,0.063
0.001,0.365,0.542,0.032,0.114,0.183,0.078,0.499,0.063
0.001,0.364,0.541,0.032,0.114,0.178,0.078,0.498,0.062
0.001,0.364,0.54,0.032,0.114,0.171,0.078,0.498,0.062
0.001,0.364,0.539,0.032,0.114,0.169,0.078,0.487,0.062
0.001,0.363,0.539,0.032,0.114,0.169,0.078,0.486,0.062
0.001,0.362,0.538,0.032,0.113,0.169,0.078,0.485,0.062
0.001,0.358,0.538,0.032,0.111,0.169,0.078,0.485,0.062
0.001,0.357,0.536,0.032,0.111,0.168,0.078,0.484,0.037
0.001,0.352,0.534,0.032,0.111,0.168,0.078,0.483,0.008
0.001,0.352,0.533,0.032,0.11,0.167,0.078,0.482,0.008
0.001,0.352,0.531,0.032,0.11,0.167,0.078,0.481,0.008
0.001,0.351,0.529,0.008,0.109,0.164,0.078,0.48,0.008
0.001,0.351,0.528,0.008,0.105,0.161,0.078,0.479,0.008
0.001,0.351,0.526,0.008,0.105,0.157,0.078,0.479,0.008
0.001,0.35,0.526,0.008,0.105,0.156,0.078,0.479,0.008
0.001,0.349,0.526,0.008,0.105,0.155,0.078,0.478,0.008
0.001,0.348,0.525,0.008,0.104,0.155,0.078,0.478,0.008
0.001,0.347,0.525,0.008,0.104,0.153,0.078,0.478,0.008
0.001,0.347,0.524,0.008,0.104,0.148,0.077,0.477,0.008
0.001,0.345,0.524,0.008,0.1,0.148,0.073,0.477,0.008
0.001,0.343,0.521,0.008,0.1,0.148,0.054,0.477,0.008
0.001,0.338,0.521,0.008,0.1,0.148,0.054,0.476,0.008
0.001,0.332,0.521,0.008,0.1,0.147,0.054,0.469,0.008
0.001,0.33,0.52,0.008,0.1,0.147,0.054,0.469,0.008
0.001,0.329,0.52,0.008,0.099,0.147,0.054,0.468,0.008
0.001,0.322,0.519,0.008,0.097,0.146,0.054,0.467,0.008
0.001,0.32,0.519,0.008,0.097,0.138,0.054,0.467,0.008
0.001,0.32,0.519,0.008,0.097,0.138,0.054,0.466,0.008
0.001,0.32,0.519,0.008,0.097,0.115,0.034,0.465,0.008
0.001,0.319,0.517,0.008,0.094,0.115,0.034,0.464,0.008
0.001,0.318,0.516,0.008,0.094,0.115,0.034,0.463,0.008
0.001,0.318,0.515,0.008,0.094,0.106,0.034,0.463,0.008
