_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.533,0.934,0.62,0.666,0.932,0.939,0.884,0.932,0.666
0.531,0.933,0.618,0.665,0.931,0.938,0.883,0.931,0.665
0.529,0.932,0.618,0.664,0.93,0.937,0.878,0.927,0.664
0.526,0.931,0.618,0.663,0.929,0.936,0.878,0.926,0.663
0.525,0.93,0.618,0.663,0.928,0.935,0.876,0.925,0.663
0.524,0.929,0.617,0.662,0.927,0.934,0.872,0.924,0.662
0.522,0.928,0.616,0.66,0.926,0.933,0.869,0.923,0.66
0.521,0.927,0.615,0.659,0.925,0.932,0.868,0.918,0.659
0.508,0.926,0.615,0.658,0.924,0.931,0.867,0.917,0.658
0.508,0.925,0.615,0.658,0.923,0.93,0.864,0.911,0.658
0.502,0.924,0.605,0.647,0.922,0.929,0.861,0.91,0.647
0.485,0.923,0.604,0.646,0.921,0.928,0.857,0.909,0.646
0.482,0.922,0.604,0.645,0.92,0.927,0.855,0.908,0.645
0.474,0.921,0.603,0.643,0.919,0.926,0.832,0.907,0.643
0.469,0.921,0.603,0.643,0.918,0.925,0.831,0.906,0.643
0.463,0.92,0.603,0.634,0.896,0.924,0.824,0.895,0.634
0.454,0.919,0.601,0.633,0.893,0.923,0.824,0.893,0.633
0.436,0.918,0.601,0.632,0.892,0.922,0.824,0.892,0.632
0.436,0.917,0.6,0.631,0.891,0.921,0.821,0.891,0.631
0.435,0.916,0.6,0.629,0.882,0.92,0.793,0.89,0.629
0.434,0.915,0.599,0.629,0.881,0.919,0.793,0.889,0.629
0.431,0.914,0.599,0.628,0.866,0.918,0.793,0.888,0.628
0.429,0.913,0.599,0.627,0.865,0.916,0.793,0.887,0.627
0.421,0.912,0.599,0.626,0.864,0.915,0.786,0.886,0.626
0.42,0.911,0.598,0.626,0.863,0.914,0.786,0.885,0.626
0.42,0.91,0.594,0.625,0.862,0.913,0.786,0.884,0.625
0.419,0.909,0.594,0.624,0.861,0.912,0.786,0.883,0.624
0.418,0.908,0.594,0.624,0.86,0.911,0.786,0.881,0.624
0.329,0.907,0.594,0.623,0.859,0.91,0.786,0.879,0.623
0.309,0.906,0.594,0.622,0.855,0.909,0.775,0.878,0.622
0.202,0.905,0.594,0.621,0.853,0.908,0.775,0.877,0.621
0.201,0.904,0.593,0.594,0.844,0.907,0.775,0.876,0.594
0.196,0.903,0.559,0.594,0.844,0.903,0.775,0.875,0.594
0.196,0.902,0.559,0.593,0.843,0.902,0.775,0.874,0.593
0.196,0.901,0.558,0.592,0.839,0.901,0.775,0.873,0.592
0.196,0.9,0.558,0.591,0.838,0.9,0.775,0.872,0.591
0.194,0.899,0.558,0.591,0.837,0.899,0.765,0.871,0.591
0.194,0.898,0.542,0.59,0.836,0.898,0.761,0.87,0.59
0.19,0.897,0.54,0.59,0.836,0.897,0.761,0.869,0.59
0.189,0.896,0.537,0.59,0.836,0.896,0.76,0.868,0.59
0.184,0.895,0.537,0.589,0.835,0.895,0.756,0.867,0.589
0.184,0.894,0.518,0.589,0.835,0.894,0.75,0.863,0.589
0.184,0.893,0.518,0.589,0.834,0.893,0.743,0.859,0.589
0.184,0.892,0.518,0.589,0.833,0.892,0.743,0.858,0.589
0.17,0.891,0.518,0.587,0.832,0.891,0.743,0.857,0.587
0.17,0.89,0.518,0.501,0.826,0.89,0.743,0.855,0.501
0.152,0.889,0.517,0.501,0.826,0.888,0.743,0.852,0.501
0.152,0.889,0.517,0.501,0.825,0.886,0.74,0.852,0.501
0.152,0.888,0.516,0.5,0.824,0.885,0.737,0.851,0.5
0.152,0.887,0.516,0.499,0.824,0.883,0.737,0.85,0.499
0.13,0.886,0.516,0.498,0.818,0.882,0.737,0.847,0.498
0.13,0.885,0.516,0.498,0.818,0.881,0.737,0.847,0.498
0.129,0.884,0.516,0.497,0.817,0.88,0.737,0.846,0.497
0.129,0.883,0.516,0.497,0.816,0.876,0.737,0.845,0.497
0.129,0.882,0.514,0.493,0.816,0.875,0.72,0.844,0.493
0.129,0.881,0.513,0.489,0.816,0.873,0.72,0.843,0.489
0.129,0.88,0.513,0.489,0.815,0.869,0.72,0.839,0.489
0.129,0.879,0.513,0.488,0.814,0.868,0.72,0.838,0.488
0.117,0.878,0.513,0.488,0.813,0.867,0.719,0.833,0.488
0.117,0.877,0.513,0.488,0.812,0.866,0.709,0.832,0.488
0.028,0.876,0.513,0.461,0.811,0.865,0.709,0.83,0.461
0.028,0.875,0.513,0.461,0.81,0.864,0.674,0.826,0.461
0.028,0.874,0.512,0.46,0.809,0.857,0.674,0.824,0.46
0.028,0.872,0.51,0.459,0.809,0.856,0.674,0.823,0.459
0.028,0.871,0.51,0.459,0.808,0.855,0.674,0.823,0.459
0.028,0.869,0.51,0.459,0.807,0.854,0.673,0.823,0.459
0.028,0.868,0.51,0.459,0.806,0.853,0.658,0.822,0.459
0.028,0.867,0.51,0.458,0.805,0.852,0.654,0.821,0.458
0.028,0.866,0.51,0.457,0.804,0.851,0.654,0.816,0.457
0.019,0.865,0.51,0.457,0.803,0.85,0.63,0.805,0.457
0.019,0.864,0.509,0.457,0.8,0.849,0.63,0.804,0.457
0.019,0.863,0.509,0.456,0.799,0.848,0.63,0.803,0.456
0.019,0.862,0.509,0.454,0.799,0.847,0.63,0.802,0.454
0.019,0.861,0.509,0.454,0.798,0.846,0.63,0.801,0.454
0.019,0.86,0.509,0.454,0.797,0.845,0.624,0.8,0.454
0.019,0.859,0.508,0.454,0.797,0.844,0.624,0.8,0.454
0.019,0.858,0.508,0.452,0.796,0.843,0.618,0.797,0.452
0.019,0.857,0.507,0.452,0.795,0.842,0.618,0.797,0.452
0.019,0.856,0.505,0.451,0.794,0.841,0.618,0.796,0.451
0.006,0.855,0.505,0.451,0.794,0.835,0.606,0.795,0.451
0.006,0.854,0.505,0.449,0.794,0.834,0.606,0.793,0.449
0.006,0.854,0.504,0.446,0.793,0.833,0.606,0.792,0.446
0.006,0.853,0.504,0.446,0.792,0.831,0.572,0.791,0.446
0.006,0.852,0.504,0.443,0.791,0.83,0.572,0.79,0.443
0.006,0.851,0.504,0.443,0.786,0.829,0.572,0.78,0.443
0.006,0.85,0.503,0.443,0.783,0.828,0.572,0.78,0.443
0.006,0.849,0.503,0.443,0.775,0.826,0.572,0.779,0.443
0.006,0.849,0.503,0.442,0.774,0.822,0.572,0.778,0.442
0.006,0.848,0.503,0.442,0.774,0.821,0.572,0.775,0.442
0.006,0.847,0.503,0.442,0.774,0.82,0.56,0.773,0.442
0.006,0.846,0.503,0.442,0.772,0.819,0.56,0.773,0.442
0.006,0.842,0.499,0.44,0.77,0.818,0.56,0.771,0.44
0.006,0.841,0.495,0.439,0.77,0.817,0.56,0.77,0.439
0.006,0.841,0.494,0.437,0.769,0.816,0.56,0.769,0.437
0.006,0.84,0.493,0.436,0.768,0.815,0.56,0.767,0.436
0.006,0.839,0.493,0.434,0.767,0.814,0.56,0.765,0.434
0.006,0.838,0.493,0.429,0.767,0.813,0.56,0.765,0.429
0.006,0.837,0.467,0.428,0.766,0.811,0.56,0.763,0.428
0.006,0.836,0.467,0.428,0.765,0.81,0.56,0.761,0.428
0.006,0.835,0.467,0.427,0.764,0.807,0.544,0.76,0.427
0.006,0.834,0.467,0.401,0.763,0.806,0.544,0.759,0.401
0.006,0.833,0.466,0.401,0.762,0.804,0.544,0.758,0.401
0.006,0.832,0.466,0.401,0.761,0.803,0.544,0.757,0.401
0.006,0.831,0.465,0.401,0.76,0.802,0.544,0.757,0.401
0.006,0.83,0.465,0.4,0.759,0.801,0.544,0.756,0.4
0.006,0.829,0.465,0.399,0.758,0.8,0.544,0.756,0.399
0.006,0.828,0.465,0.396,0.757,0.799,0.523,0.755,0.396
0.006,0.828,0.465,0.395,0.756,0.798,0.523,0.755,0.395
0.006,0.827,0.464,0.395,0.755,0.797,0.523,0.754,0.395
0.006,0.826,0.464,0.395,0.754,0.796,0.523,0.753,0.395
0.006,0.825,0.464,0.393,0.746,0.795,0.523,0.751,0.393
0.006,0.824,0.464,0.39,0.745,0.794,0.512,0.75,0.39
0.006,0.823,0.462,0.39,0.744,0.793,0.512,0.749,0.39
0.006,0.822,0.461,0.39,0.741,0.792,0.512,0.748,0.39
0.006,0.821,0.461,0.39,0.739,0.791,0.512,0.747,0.39
0.006,0.82,0.46,0.389,0.738,0.79,0.512,0.277,0.389
0.006,0.819,0.46,0.389,0.734,0.775,0.512,0.277,0.389
0.006,0.818,0.46,0.389,0.733,0.768,0.512,0.277,0.389
0.006,0.817,0.46,0.389,0.733,0.767,0.512,0.277,0.389
0.006,0.817,0.46,0.389,0.731,0.766,0.512,0.277,0.389
0.006,0.816,0.459,0.389,0.73,0.765,0.512,0.277,0.389
0.006,0.815,0.459,0.388,0.73,0.764,0.512,0.277,0.388
0.006,0.814,0.458,0.388,0.729,0.763,0.512,0.277,0.388
0.006,0.813,0.457,0.388,0.728,0.762,0.512,0.277,0.388
0.006,0.471,0.457,0.388,0.727,0.761,0.489,0.277,0.388
0.006,0.47,0.455,0.388,0.726,0.76,0.489,0.277,0.388
0.006,0.469,0.455,0.388,0.725,0.759,0.489,0.277,0.388
0.006,0.469,0.453,0.388,0.724,0.759,0.489,0.277,0.388
0.006,0.467,0.453,0.388,0.723,0.758,0.489,0.277,0.388
0.006,0.466,0.453,0.387,0.722,0.757,0.489,0.277,0.387
0.006,0.466,0.453,0.387,0.721,0.756,0.489,0.277,0.387
0.006,0.466,0.452,0.387,0.721,0.755,0.489,0.277,0.387
0.006,0.463,0.451,0.387,0.72,0.754,0.487,0.277,0.387
0.006,0.462,0.45,0.387,0.719,0.751,0.487,0.277,0.387
0.006,0.462,0.45,0.387,0.717,0.75,0.487,0.277,0.387
0.006,0.461,0.45,0.385,0.715,0.745,0.487,0.277,0.385
0.006,0.46,0.45,0.381,0.713,0.743,0.487,0.274,0.381
0.006,0.46,0.447,0.364,0.707,0.743,0.487,0.274,0.364
0.006,0.459,0.447,0.363,0.707,0.741,0.487,0.274,0.363
0.006,0.458,0.445,0.363,0.707,0.739,0.487,0.274,0.363
0.006,0.458,0.445,0.363,0.706,0.738,0.487,0.273,0.363
0.006,0.453,0.445,0.363,0.705,0.738,0.487,0.273,0.362
0.006,0.448,0.445,0.363,0.704,0.737,0.487,0.273,0.361
0.006,0.448,0.444,0.362,0.703,0.736,0.487,0.235,0.36
0.006,0.448,0.443,0.361,0.698,0.735,0.487,0.232,0.36
0.006,0.447,0.443,0.36,0.695,0.734,0.487,0.227,0.358
0.006,0.447,0.443,0.36,0.678,0.733,0.487,0.223,0.358
0.006,0.446,0.442,0.358,0.675,0.732,0.487,0.223,0.358
0.006,0.445,0.441,0.358,0.674,0.73,0.487,0.222,0.358
0.006,0.445,0.44,0.358,0.674,0.729,0.487,0.222,0.358
0.006,0.443,0.44,0.358,0.674,0.728,0.487,0.221,0.358
0.006,0.442,0.44,0.358,0.667,0.726,0.473,0.218,0.351
0.006,0.441,0.44,0.358,0.667,0.725,0.473,0.218,0.351
0.006,0.441,0.44,0.351,0.667,0.725,0.473,0.218,0.351
0.006,0.439,0.44,0.351,0.667,0.725,0.473,0.217,0.351
0.006,0.439,0.44,0.351,0.665,0.722,0.468,0.217,0.351
0.006,0.438,0.44,0.351,0.665,0.719,0.468,0.217,0.351
0.006,0.435,0.439,0.351,0.665,0.715,0.468,0.217,0.351
0.006,0.435,0.438,0.351,0.662,0.711,0.468,0.217,0.35
0.006,0.435,0.438,0.35,0.647,0.709,0.468,0.213,0.35
0.006,0.433,0.436,0.349,0.646,0.708,0.468,0.213,0.35
0.006,0.433,0.436,0.349,0.646,0.708,0.468,0.213,0.349
0.006,0.423,0.436,0.349,0.634,0.707,0.468,0.21,0.348
0.006,0.422,0.436,0.348,0.633,0.706,0.436,0.205,0.347
0.006,0.422,0.435,0.347,0.63,0.705,0.436,0.205,0.346
0.006,0.421,0.435,0.346,0.629,0.704,0.436,0.2,0.345
0.006,0.421,0.434,0.345,0.628,0.703,0.436,0.196,0.345
0.001,0.421,0.434,0.344,0.627,0.702,0.436,0.196,0.344
0.001,0.42,0.434,0.344,0.626,0.701,0.436,0.195,0.343
0.001,0.42,0.433,0.343,0.625,0.7,0.436,0.193,0.343
0.001,0.419,0.423,0.342,0.624,0.699,0.436,0.193,0.342
0.001,0.418,0.423,0.342,0.623,0.698,0.436,0.192,0.341
0.001,0.418,0.423,0.341,0.622,0.696,0.429,0.19,0.34
0.001,0.417,0.423,0.34,0.611,0.379,0.429,0.19,0.339
0.001,0.416,0.423,0.339,0.61,0.378,0.429,0.19,0.337
0.001,0.413,0.422,0.338,0.609,0.378,0.429,0.19,0.336
0.001,0.412,0.422,0.336,0.608,0.374,0.424,0.187,0.336
0.001,0.411,0.422,0.323,0.607,0.373,0.424,0.187,0.335
0.001,0.41,0.422,0.322,0.606,0.373,0.266,0.187,0.334
0.001,0.41,0.422,0.322,0.606,0.372,0.266,0.186,0.333
0.001,0.41,0.421,0.32,0.605,0.371,0.266,0.186,0.329
0.001,0.408,0.42,0.319,0.604,0.37,0.266,0.186,0.327
0.001,0.408,0.42,0.318,0.604,0.369,0.266,0.185,0.327
0.001,0.407,0.42,0.314,0.603,0.365,0.266,0.185,0.303
0.001,0.407,0.419,0.312,0.601,0.365,0.266,0.183,0.302
0.001,0.407,0.419,0.311,0.6,0.345,0.266,0.183,0.302
0.001,0.406,0.419,0.311,0.6,0.345,0.266,0.181,0.302
0.001,0.406,0.419,0.311,0.599,0.345,0.266,0.181,0.302
0.001,0.404,0.418,0.311,0.598,0.345,0.266,0.181,0.302
0.001,0.404,0.416,0.311,0.591,0.345,0.266,0.17,0.302
0.001,0.404,0.415,0.311,0.59,0.344,0.266,0.17,0.302
0.001,0.404,0.414,0.311,0.588,0.342,0.266,0.165,0.301
0.001,0.404,0.414,0.311,0.587,0.341,0.266,0.165,0.301
0.001,0.404,0.412,0.311,0.538,0.341,0.266,0.165,0.3
0.001,0.402,0.412,0.311,0.536,0.341,0.266,0.163,0.3
0.001,0.4,0.411,0.31,0.536,0.34,0.266,0.159,0.3
0.001,0.4,0.411,0.31,0.535,0.34,0.266,0.159,0.299
0.001,0.399,0.411,0.31,0.535,0.339,0.266,0.159,0.298
0.001,0.399,0.409,0.309,0.534,0.334,0.266,0.158,0.298
0.001,0.396,0.409,0.308,0.533,0.333,0.266,0.125,0.297
0.001,0.396,0.404,0.308,0.533,0.333,0.266,0.125,0.289
0.001,0.395,0.404,0.307,0.533,0.333,0.266,0.125,0.288
0.001,0.394,0.404,0.299,0.533,0.332,0.266,0.125,0.288
0.001,0.394,0.403,0.298,0.53,0.33,0.266,0.125,0.276
0.001,0.393,0.403,0.295,0.53,0.33,0.266,0.115,0.264
0.001,0.392,0.403,0.293,0.53,0.323,0.266,0.064,0.264
0.001,0.391,0.403,0.293,0.528,0.32,0.266,0.06,0.264
0.001,0.388,0.403,0.293,0.505,0.319,0.266,0.06,0.264
0.001,0.387,0.403,0.292,0.505,0.319,0.266,0.06,0.262
0.001,0.387,0.403,0.292,0.502,0.319,0.266,0.06,0.262
0.001,0.387,0.403,0.29,0.499,0.317,0.266,0.06,0.261
0.001,0.386,0.403,0.29,0.498,0.316,0.266,0.06,0.261
0.001,0.385,0.403,0.288,0.497,0.312,0.266,0.06,0.259
0.001,0.384,0.403,0.288,0.497,0.308,0.266,0.06,0.256
0.001,0.384,0.403,0.286,0.493,0.295,0.266,0.06,0.256
0.001,0.383,0.403,0.283,0.493,0.295,0.266,0.06,0.256
0.001,0.383,0.403,0.283,0.492,0.293,0.266,0.06,0.253
0.001,0.383,0.403,0.242,0.491,0.289,0.266,0.057,0.251
0.001,0.383,0.401,0.242,0.47,0.288,0.266,0.055,0.215
0.001,0.382,0.401,0.239,0.47,0.288,0.266,0.055,0.215
0.001,0.381,0.401,0.237,0.469,0.288,0.266,0.055,0.215
0.001,0.381,0.4,0.219,0.468,0.287,0.266,0.055,0.215
0.001,0.381,0.359,0.219,0.467,0.286,0.266,0.055,0.215
0.001,0.381,0.359,0.219,0.467,0.281,0.266,0.051,0.215
0.001,0.377,0.354,0.219,0.467,0.28,0.266,0.051,0.215
0.001,0.377,0.347,0.219,0.46,0.28,0.266,0.051,0.215
0.001,0.374,0.344,0.219,0.46,0.279,0.266,0.051,0.215
0.001,0.373,0.344,0.219,0.454,0.27,0.266,0.051,0.215
0.001,0.372,0.344,0.219,0.453,0.27,0.266,0.051,0.215
0.001,0.37,0.344,0.218,0.453,0.27,0.266,0.051,0.215
0.001,0.369,0.344,0.218,0.453,0.27,0.266,0.051,0.215
0.001,0.367,0.344,0.215,0.453,0.27,0.266,0.051,0.212
0.001,0.365,0.32,0.215,0.452,0.27,0.266,0.051,0.212
0.001,0.32,0.32,0.214,0.451,0.27,0.266,0.051,0.211
0.001,0.32,0.32,0.213,0.448,0.27,0.266,0.051,0.21
0.001,0.315,0.32,0.213,0.448,0.269,0.266,0.051,0.21
0.001,0.315,0.32,0.211,0.448,0.265,0.255,0.051,0.208
0.001,0.314,0.32,0.211,0.448,0.265,0.251,0.051,0.208
0.001,0.314,0.32,0.211,0.447,0.264,0.183,0.051,0.205
0.001,0.303,0.32,0.21,0.447,0.264,0.183,0.051,0.205
0.001,0.303,0.32,0.206,0.443,0.259,0.183,0.051,0.205
0.001,0.303,0.32,0.206,0.442,0.253,0.183,0.051,0.065
0.001,0.301,0.32,0.203,0.442,0.253,0.183,0.051,0.065
0.001,0.301,0.32,0.065,0.442,0.244,0.172,0.051,0.065
0.001,0.301,0.32,0.065,0.442,0.229,0.172,0.051,0.065
0.001,0.299,0.32,0.065,0.442,0.229,0.172,0.051,0.065
0.001,0.299,0.32,0.065,0.441,0.228,0.172,0.051,0.065
0.001,0.298,0.32,0.065,0.441,0.228,0.172,0.051,0.065
0.001,0.297,0.32,0.065,0.44,0.224,0.051,0.051,0.065
0.001,0.297,0.32,0.065,0.438,0.221,0.051,0.051,0.065
0.001,0.297,0.32,0.065,0.425,0.215,0.051,0.051,0.065
0.001,0.297,0.32,0.065,0.425,0.215,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.425,0.215,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.425,0.214,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.425,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.424,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.423,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.422,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.421,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.418,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.417,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.417,0.208,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.416,0.207,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.41,0.202,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.409,0.192,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.409,0.192,0.051,0.051,0.065
0.001,0.296,0.32,0.065,0.408,0.192,0.051,0.051,0.065
0.001,0.29,0.32,0.065,0.162,0.189,0.051,0.051,0.065
0.001,0.29,0.32,0.065,0.162,0.185,0.051,0.051,0.065
0.001,0.29,0.32,0.065,0.162,0.183,0.051,0.051,0.065
0.001,0.29,0.32,0.065,0.162,0.183,0.051,0.051,0.065
0.001,0.289,0.32,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.289,0.32,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.289,0.32,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.288,0.32,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.288,0.32,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.288,0.32,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.287,0.319,0.065,0.162,0.155,0.051,0.051,0.065
0.001,0.286,0.319,0.065,0.16,0.155,0.051,0.051,0.065
0.001,0.284,0.318,0.065,0.159,0.155,0.051,0.051,0.065
0.001,0.284,0.318,0.065,0.159,0.155,0.051,0.051,0.064
0.001,0.283,0.318,0.065,0.159,0.155,0.051,0.051,0.062
0.001,0.253,0.318,0.065,0.159,0.155,0.051,0.051,0.062
0.001,0.252,0.317,0.065,0.159,0.154,0.051,0.051,0.062
0.001,0.252,0.317,0.065,0.159,0.154,0.051,0.051,0.038
0.001,0.252,0.317,0.065,0.159,0.148,0.051,0.051,0.038
0.001,0.252,0.317,0.065,0.159,0.148,0.051,0.051,0.038
0.001,0.252,0.317,0.065,0.159,0.148,0.051,0.051,0.038
0.001,0.252,0.317,0.065,0.159,0.146,0.051,0.051,0.038
0.001,0.251,0.317,0.064,0.159,0.146,0.051,0.051,0.038
0.001,0.25,0.316,0.062,0.159,0.146,0.051,0.051,0.038
0.001,0.25,0.316,0.062,0.158,0.146,0.051,0.051,0.038
0.001,0.25,0.316,0.062,0.158,0.146,0.051,0.051,0.038
0.001,0.246,0.316,0.038,0.158,0.138,0.051,0.051,0.038
0.001,0.246,0.316,0.038,0.158,0.138,0.051,0.051,0.038
0.001,0.246,0.316,0.038,0.157,0.126,0.051,0.051,0.038
0.001,0.246,0.316,0.038,0.157,0.126,0.051,0.051,0.038
0.001,0.246,0.316,0.038,0.156,0.126,0.051,0.051,0.038
0.001,0.246,0.316,0.038,0.156,0.126,0.051,0.051,0.038
0.001,0.246,0.313,0.038,0.156,0.126,0.051,0.051,0.038
0.001,0.246,0.313,0.038,0.155,0.125,0.051,0.051,0.038
0.001,0.246,0.312,0.038,0.155,0.123,0.051,0.051,0.038
0.001,0.246,0.311,0.038,0.155,0.123,0.051,0.051,0.038
0.001,0.246,0.311,0.038,0.027,0.123,0.051,0.051,0.037
0.001,0.246,0.311,0.038,0.027,0.123,0.051,0.051,0.037
0.001,0.246,0.309,0.038,0.027,0.12,0.051,0.051,0.037
0.001,0.245,0.308,0.038,0.027,0.12,0.051,0.051,0.037
0.001,0.244,0.308,0.038,0.027,0.12,0.051,0.051,0.037
0.001,0.243,0.308,0.038,0.027,0.12,0.051,0.051,0.037
0.001,0.243,0.308,0.038,0.027,0.119,0.051,0.051,0.037
0.001,0.24,0.308,0.038,0.027,0.116,0.051,0.051,0.037
0.001,0.24,0.308,0.038,0.027,0.116,0.051,0.051,0.037
0.001,0.24,0.301,0.038,0.027,0.101,0.051,0.051,0.037
0.001,0.24,0.301,0.038,0.027,0.101,0.051,0.051,0.037
0.001,0.24,0.301,0.038,0.027,0.101,0.051,0.051,0.036
0.001,0.24,0.3,0.038,0.027,0.101,0.051,0.051,0.036
0.001,0.238,0.3,0.037,0.027,0.101,0.051,0.051,0.028
0.001,0.238,0.299,0.037,0.027,0.099,0.051,0.051,0.028
0.001,0.238,0.299,0.037,0.027,0.097,0.051,0.051,0.02
0.001,0.238,0.299,0.037,0.027,0.097,0.051,0.051,0.02
0.001,0.238,0.299,0.037,0.027,0.097,0.051,0.051,0.02
0.001,0.238,0.299,0.037,0.027,0.096,0.051,0.051,0.02
0.001,0.238,0.299,0.033,0.027,0.078,0.051,0.051,0.02
0.001,0.238,0.299,0.033,0.027,0.071,0.051,0.051,0.02
0.001,0.238,0.299,0.033,0.027,0.065,0.051,0.051,0.02
0.001,0.238,0.299,0.033,0.027,0.064,0.051,0.051,0.02
0.001,0.238,0.299,0.033,0.027,0.042,0.051,0.051,0.02
0.001,0.238,0.299,0.033,0.027,0.042,0.051,0.051,0.02
0.001,0.237,0.299,0.033,0.027,0.042,0.051,0.051,0.02
0.001,0.23,0.299,0.033,0.027,0.042,0.051,0.051,0.02
0.001,0.226,0.299,0.033,0.027,0.038,0.051,0.051,0.02
0.001,0.226,0.299,0.033,0.027,0.038,0.051,0.051,0.02
0.001,0.226,0.299,0.032,0.027,0.038,0.051,0.051,0.02
0.001,0.226,0.299,0.032,0.027,0.038,0.051,0.051,0.02
0.001,0.226,0.299,0.028,0.027,0.038,0.051,0.051,0.02
0.001,0.226,0.299,0.028,0.027,0.038,0.051,0.051,0.02
0.001,0.226,0.299,0.028,0.027,0.038,0.051,0.051,0.02
0.001,0.225,0.299,0.006,0.027,0.038,0.051,0.051,0.02
0.001,0.225,0.299,0.006,0.027,0.038,0.051,0.051,0.017
0.001,0.225,0.296,0.006,0.027,0.038,0.051,0.051,0.017
0.001,0.223,0.296,0.006,0.027,0.038,0.051,0.051,0.017
0.001,0.223,0.296,0.006,0.027,0.038,0.051,0.051,0.017
0.001,0.223,0.296,0.006,0.027,0.038,0.051,0.051,0.017
0.001,0.223,0.296,0.006,0.027,0.038,0.051,0.051,0.01
0.001,0.223,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.221,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.221,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.221,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.219,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.217,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.217,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.202,0.296,0.006,0.027,0.037,0.051,0.051,0.01
0.001,0.202,0.296,0.006,0.027,0.032,0.051,0.051,0.01
0.001,0.199,0.296,0.006,0.027,0.032,0.051,0.051,0.01
0.001,0.199,0.296,0.006,0.027,0.032,0.051,0.051,0.01
0.001,0.199,0.296,0.006,0.027,0.032,0.051,0.051,0.01
0.001,0.199,0.296,0.006,0.027,0.032,0.051,0.051,0.01
0.001,0.199,0.296,0.004,0.027,0.032,0.051,0.051,0.01
0.001,0.198,0.296,0.004,0.027,0.032,0.051,0.051,0.01
