_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.194,0.284,0.284,0.062,0.23,0.088,0.284,0.284
0.002,0.194,0.284,0.284,0.062,0.23,0.088,0.284,0.284
0.002,0.194,0.284,0.284,0.062,0.208,0.088,0.284,0.284
0.002,0.194,0.284,0.284,0.062,0.208,0.088,0.284,0.284
0.002,0.194,0.284,0.284,0.062,0.208,0.088,0.284,0.284
0.002,0.191,0.284,0.284,0.062,0.208,0.088,0.284,0.284
0.002,0.191,0.284,0.284,0.062,0.192,0.088,0.284,0.284
0.002,0.19,0.284,0.284,0.062,0.191,0.088,0.284,0.284
0.002,0.19,0.284,0.284,0.062,0.191,0.088,0.284,0.284
0.002,0.182,0.284,0.284,0.062,0.191,0.088,0.284,0.284
0.002,0.181,0.284,0.284,0.062,0.167,0.088,0.284,0.284
0.002,0.181,0.284,0.284,0.062,0.167,0.088,0.284,0.284
0.002,0.181,0.284,0.284,0.062,0.167,0.088,0.284,0.284
0.002,0.181,0.284,0.284,0.062,0.167,0.088,0.284,0.284
0.002,0.181,0.284,0.284,0.06,0.151,0.088,0.284,0.284
0.002,0.181,0.284,0.284,0.06,0.151,0.088,0.284,0.284
0.002,0.181,0.284,0.283,0.06,0.151,0.088,0.284,0.283
0.002,0.181,0.284,0.279,0.06,0.151,0.088,0.284,0.279
0.002,0.181,0.284,0.278,0.06,0.151,0.088,0.284,0.278
0.002,0.181,0.284,0.278,0.06,0.151,0.088,0.284,0.278
0.002,0.181,0.284,0.269,0.06,0.151,0.088,0.284,0.269
0.002,0.181,0.284,0.269,0.06,0.151,0.088,0.284,0.269
0.002,0.181,0.284,0.267,0.06,0.151,0.088,0.284,0.267
0.002,0.18,0.284,0.267,0.06,0.151,0.088,0.284,0.267
0.002,0.175,0.284,0.265,0.06,0.151,0.086,0.284,0.265
0.002,0.175,0.284,0.265,0.06,0.151,0.086,0.284,0.265
0.002,0.175,0.284,0.062,0.06,0.151,0.086,0.284,0.062
0.002,0.173,0.284,0.062,0.06,0.151,0.086,0.284,0.062
0.002,0.172,0.284,0.062,0.06,0.151,0.086,0.284,0.062
0.002,0.172,0.284,0.062,0.057,0.149,0.067,0.284,0.062
0.002,0.172,0.284,0.062,0.038,0.149,0.067,0.284,0.062
0.002,0.172,0.284,0.062,0.038,0.149,0.062,0.284,0.062
0.002,0.169,0.284,0.062,0.038,0.149,0.062,0.284,0.062
0.002,0.169,0.284,0.062,0.038,0.141,0.062,0.284,0.062
0.002,0.169,0.284,0.062,0.038,0.141,0.052,0.284,0.062
0.002,0.169,0.284,0.062,0.038,0.141,0.052,0.284,0.062
0.002,0.169,0.284,0.062,0.038,0.141,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.139,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.139,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.134,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.134,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.133,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.133,0.052,0.284,0.062
0.002,0.166,0.284,0.062,0.038,0.133,0.052,0.284,0.062
0.002,0.161,0.284,0.062,0.038,0.133,0.052,0.284,0.062
0.002,0.161,0.284,0.062,0.038,0.133,0.05,0.284,0.062
0.002,0.16,0.284,0.062,0.038,0.132,0.05,0.284,0.062
0.002,0.16,0.284,0.062,0.038,0.132,0.05,0.284,0.062
0.002,0.16,0.284,0.062,0.038,0.124,0.039,0.284,0.062
0.002,0.16,0.284,0.062,0.038,0.124,0.039,0.284,0.062
0.002,0.16,0.284,0.062,0.038,0.118,0.039,0.284,0.062
0.002,0.154,0.284,0.062,0.038,0.118,0.039,0.284,0.062
0.002,0.154,0.284,0.062,0.03,0.118,0.039,0.284,0.062
0.002,0.154,0.284,0.062,0.03,0.118,0.039,0.284,0.062
0.002,0.154,0.284,0.062,0.03,0.118,0.039,0.284,0.062
0.002,0.147,0.284,0.062,0.03,0.118,0.039,0.284,0.062
0.001,0.147,0.284,0.062,0.03,0.104,0.039,0.284,0.062
0.001,0.147,0.284,0.06,0.03,0.104,0.039,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.039,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.039,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.039,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.039,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.039,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.038,0.284,0.06
0.001,0.147,0.284,0.06,0.03,0.104,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.029,0.104,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.029,0.104,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.029,0.104,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.029,0.101,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.029,0.095,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.015,0.077,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.015,0.077,0.025,0.284,0.06
0.001,0.138,0.284,0.06,0.015,0.077,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.025,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.075,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.034,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.034,0.284,0.06,0.015,0.069,0.016,0.284,0.06
0.001,0.034,0.284,0.06,0.015,0.067,0.016,0.284,0.06
0.001,0.034,0.284,0.06,0.015,0.039,0.016,0.284,0.06
0.001,0.034,0.284,0.06,0.015,0.039,0.016,0.284,0.06
0.001,0.034,0.284,0.06,0.015,0.039,0.016,0.284,0.06
0.001,0.034,0.284,0.058,0.015,0.039,0.016,0.284,0.06
0.001,0.034,0.284,0.056,0.015,0.039,0.016,0.284,0.058
0.001,0.034,0.284,0.055,0.015,0.039,0.016,0.284,0.056
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.055
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.039,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.037,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.037,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.037,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.037,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.033,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.033,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.015,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.011,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.011,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.011,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.011,0.013,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.004,0.005,0.016,0.284,0.014
0.001,0.034,0.284,0.014,0.004,0.005,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.005,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.014
0.001,0.032,0.284,0.014,0.004,0.002,0.016,0.284,0.012
0.001,0.03,0.284,0.014,0.004,0.002,0.016,0.284,0.006
0.001,0.03,0.284,0.014,0.004,0.002,0.016,0.284,0.006
0.001,0.03,0.284,0.014,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.014,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.014,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.012,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.006,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.006,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.03,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.029,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.028,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.025,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.025,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.025,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.004
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.003
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.004,0.004,0.002,0.016,0.284,0.002
0.001,0.02,0.284,0.002,0.004,0.002,0.016,0.284,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.284,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.017,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.008,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.008,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.008,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.008,0.284,0.002,0.004,0.002,0.016,0.28,0.002
0.001,0.008,0.284,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.281,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.281,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.281,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.28,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.28,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.279,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.279,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.278,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.277,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.008,0.277,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.006,0.277,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.006,0.276,0.002,0.003,0.002,0.016,0.28,0.002
0.001,0.006,0.276,0.002,0.003,0.002,0.016,0.28,0.002
