_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771
0.77,0.771,0.771,0.771,0.77,0.77,0.77,0.768,0.771
0.769,0.77,0.77,0.77,0.769,0.77,0.769,0.766,0.77
0.768,0.769,0.631,0.631,0.768,0.768,0.768,0.765,0.631
0.767,0.766,0.631,0.631,0.765,0.768,0.767,0.764,0.631
0.766,0.765,0.631,0.631,0.764,0.765,0.763,0.763,0.631
0.765,0.764,0.631,0.629,0.763,0.765,0.763,0.762,0.629
0.764,0.763,0.631,0.627,0.762,0.765,0.76,0.761,0.627
0.763,0.763,0.631,0.627,0.609,0.764,0.76,0.76,0.627
0.762,0.762,0.629,0.627,0.607,0.764,0.758,0.759,0.627
0.761,0.762,0.629,0.627,0.606,0.764,0.744,0.758,0.627
0.623,0.762,0.627,0.627,0.605,0.764,0.744,0.758,0.627
0.623,0.762,0.627,0.627,0.604,0.764,0.744,0.757,0.627
0.622,0.761,0.627,0.607,0.603,0.764,0.743,0.62,0.607
0.621,0.76,0.627,0.607,0.603,0.763,0.714,0.619,0.607
0.62,0.759,0.607,0.607,0.602,0.762,0.668,0.618,0.607
0.618,0.759,0.607,0.606,0.602,0.762,0.668,0.617,0.606
0.616,0.758,0.607,0.605,0.602,0.762,0.668,0.617,0.605
0.615,0.757,0.607,0.605,0.602,0.761,0.668,0.614,0.605
0.403,0.756,0.606,0.604,0.601,0.76,0.668,0.613,0.604
0.402,0.756,0.605,0.604,0.601,0.76,0.663,0.613,0.604
0.398,0.756,0.604,0.604,0.6,0.76,0.663,0.613,0.604
0.397,0.755,0.604,0.604,0.6,0.759,0.663,0.613,0.604
0.397,0.755,0.604,0.603,0.6,0.759,0.663,0.613,0.603
0.396,0.754,0.604,0.602,0.599,0.758,0.663,0.611,0.602
0.395,0.754,0.604,0.602,0.598,0.758,0.663,0.611,0.602
0.394,0.753,0.604,0.602,0.597,0.758,0.663,0.609,0.602
0.391,0.752,0.604,0.602,0.596,0.757,0.658,0.608,0.602
0.391,0.751,0.604,0.601,0.596,0.756,0.658,0.608,0.601
0.39,0.75,0.604,0.601,0.595,0.755,0.658,0.607,0.601
0.389,0.749,0.604,0.601,0.594,0.755,0.658,0.605,0.601
0.38,0.746,0.603,0.601,0.593,0.755,0.653,0.603,0.601
0.379,0.745,0.603,0.601,0.593,0.751,0.652,0.601,0.601
0.374,0.745,0.603,0.601,0.593,0.75,0.65,0.6,0.601
0.372,0.745,0.603,0.6,0.593,0.749,0.649,0.599,0.6
0.334,0.744,0.602,0.599,0.592,0.74,0.649,0.599,0.599
0.333,0.743,0.602,0.599,0.591,0.739,0.637,0.597,0.599
0.041,0.742,0.602,0.598,0.589,0.739,0.636,0.597,0.598
0.041,0.741,0.602,0.598,0.587,0.738,0.634,0.596,0.598
0.041,0.74,0.602,0.597,0.587,0.736,0.629,0.595,0.597
0.041,0.739,0.602,0.596,0.587,0.735,0.62,0.594,0.596
0.041,0.738,0.602,0.594,0.585,0.574,0.62,0.591,0.594
0.041,0.737,0.602,0.594,0.584,0.574,0.597,0.589,0.594
0.04,0.736,0.602,0.593,0.583,0.573,0.597,0.588,0.593
0.04,0.735,0.602,0.593,0.583,0.572,0.597,0.586,0.593
0.04,0.735,0.602,0.593,0.583,0.568,0.597,0.585,0.593
0.037,0.735,0.602,0.592,0.582,0.567,0.597,0.584,0.592
0.031,0.735,0.602,0.592,0.582,0.566,0.597,0.583,0.592
0.031,0.734,0.601,0.589,0.415,0.566,0.592,0.582,0.589
0.031,0.733,0.601,0.587,0.414,0.565,0.589,0.581,0.587
0.031,0.731,0.6,0.587,0.413,0.558,0.589,0.58,0.587
0.031,0.73,0.599,0.587,0.412,0.557,0.588,0.576,0.587
0.031,0.729,0.598,0.587,0.412,0.556,0.588,0.575,0.587
0.031,0.728,0.598,0.586,0.412,0.554,0.588,0.569,0.586
0.031,0.727,0.598,0.586,0.412,0.554,0.588,0.557,0.586
0.017,0.726,0.597,0.586,0.411,0.553,0.587,0.556,0.586
0.017,0.725,0.597,0.584,0.411,0.553,0.494,0.555,0.584
0.017,0.724,0.597,0.583,0.411,0.553,0.494,0.552,0.583
0.017,0.723,0.597,0.583,0.411,0.552,0.494,0.551,0.583
0.017,0.722,0.597,0.583,0.41,0.551,0.493,0.55,0.583
0.017,0.722,0.596,0.583,0.41,0.55,0.493,0.548,0.583
0.016,0.722,0.594,0.582,0.41,0.549,0.492,0.547,0.582
0.016,0.721,0.594,0.581,0.409,0.549,0.492,0.546,0.581
0.016,0.721,0.593,0.581,0.408,0.549,0.489,0.545,0.581
0.016,0.72,0.593,0.581,0.408,0.547,0.489,0.543,0.581
0.016,0.719,0.593,0.581,0.408,0.547,0.489,0.542,0.581
0.016,0.719,0.592,0.58,0.408,0.547,0.489,0.541,0.58
0.016,0.719,0.592,0.58,0.407,0.546,0.489,0.533,0.58
0.016,0.716,0.425,0.58,0.407,0.546,0.489,0.532,0.58
0.016,0.716,0.425,0.58,0.407,0.545,0.489,0.53,0.58
0.016,0.716,0.425,0.579,0.407,0.545,0.489,0.528,0.579
0.006,0.716,0.425,0.578,0.407,0.542,0.489,0.527,0.578
0.006,0.715,0.425,0.575,0.407,0.542,0.489,0.526,0.575
