_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
0.288,0.804,0.288,0.288,0.804,0.805,0.805,0.805,0.288
0.256,0.803,0.288,0.288,0.804,0.805,0.804,0.805,0.288
0.256,0.802,0.256,0.256,0.803,0.804,0.804,0.805,0.256
0.256,0.801,0.256,0.256,0.802,0.804,0.803,0.805,0.256
0.214,0.8,0.256,0.256,0.801,0.803,0.796,0.804,0.256
0.214,0.8,0.256,0.256,0.8,0.802,0.796,0.803,0.256
0.214,0.8,0.256,0.256,0.799,0.801,0.796,0.802,0.256
0.214,0.797,0.256,0.256,0.798,0.801,0.795,0.801,0.256
0.21,0.796,0.256,0.256,0.797,0.801,0.792,0.8,0.256
0.21,0.789,0.256,0.256,0.796,0.8,0.792,0.8,0.256
0.206,0.788,0.256,0.256,0.795,0.799,0.792,0.8,0.256
0.189,0.788,0.256,0.256,0.795,0.798,0.792,0.799,0.256
0.188,0.787,0.256,0.256,0.794,0.797,0.792,0.799,0.256
0.186,0.787,0.256,0.256,0.793,0.796,0.785,0.799,0.256
0.186,0.786,0.256,0.256,0.792,0.795,0.785,0.799,0.256
0.181,0.785,0.256,0.256,0.791,0.794,0.779,0.796,0.256
0.176,0.784,0.256,0.256,0.79,0.794,0.776,0.795,0.256
0.16,0.783,0.256,0.256,0.789,0.794,0.743,0.794,0.256
0.16,0.782,0.256,0.254,0.789,0.793,0.743,0.794,0.254
0.16,0.781,0.256,0.254,0.788,0.792,0.713,0.794,0.254
0.16,0.781,0.256,0.254,0.787,0.791,0.713,0.793,0.254
0.129,0.781,0.256,0.254,0.787,0.791,0.713,0.792,0.254
0.129,0.78,0.254,0.254,0.786,0.79,0.713,0.792,0.254
0.129,0.779,0.254,0.25,0.786,0.789,0.713,0.791,0.25
0.129,0.778,0.254,0.25,0.786,0.788,0.701,0.79,0.25
0.129,0.777,0.254,0.25,0.785,0.788,0.701,0.79,0.25
0.129,0.772,0.254,0.25,0.784,0.787,0.701,0.79,0.25
0.113,0.771,0.254,0.25,0.783,0.787,0.685,0.79,0.25
0.105,0.768,0.254,0.25,0.782,0.787,0.685,0.79,0.25
0.076,0.767,0.254,0.25,0.781,0.787,0.685,0.79,0.25
0.075,0.765,0.254,0.25,0.78,0.786,0.685,0.789,0.25
0.075,0.765,0.254,0.25,0.779,0.786,0.685,0.789,0.25
0.074,0.765,0.25,0.25,0.779,0.785,0.685,0.789,0.25
0.068,0.764,0.25,0.25,0.778,0.785,0.685,0.789,0.25
0.068,0.763,0.25,0.25,0.777,0.785,0.685,0.788,0.25
0.068,0.763,0.25,0.25,0.776,0.784,0.684,0.787,0.25
0.047,0.763,0.25,0.25,0.775,0.783,0.684,0.786,0.25
0.035,0.762,0.25,0.25,0.774,0.783,0.668,0.785,0.25
0.035,0.762,0.25,0.25,0.774,0.782,0.668,0.785,0.25
0.035,0.761,0.25,0.25,0.774,0.781,0.668,0.784,0.25
0.035,0.76,0.25,0.25,0.773,0.781,0.668,0.783,0.25
0.035,0.759,0.25,0.25,0.772,0.781,0.668,0.782,0.25
0.007,0.759,0.25,0.25,0.771,0.781,0.668,0.782,0.25
0.007,0.758,0.25,0.25,0.77,0.78,0.668,0.781,0.25
0.007,0.757,0.25,0.25,0.769,0.78,0.668,0.78,0.25
0.007,0.756,0.25,0.25,0.768,0.78,0.668,0.779,0.25
0.007,0.755,0.25,0.25,0.767,0.779,0.66,0.778,0.25
0.007,0.754,0.25,0.25,0.767,0.779,0.659,0.778,0.25
0.003,0.753,0.25,0.25,0.766,0.778,0.659,0.778,0.25
0.003,0.752,0.25,0.25,0.765,0.777,0.659,0.778,0.25
0.003,0.751,0.25,0.25,0.765,0.776,0.659,0.778,0.25
0.003,0.745,0.25,0.25,0.765,0.776,0.659,0.777,0.25
0.003,0.745,0.25,0.25,0.764,0.775,0.659,0.775,0.25
0.003,0.744,0.25,0.25,0.763,0.775,0.657,0.775,0.25
0.003,0.743,0.25,0.25,0.762,0.775,0.657,0.775,0.25
0.003,0.736,0.25,0.25,0.762,0.775,0.642,0.773,0.25
0.003,0.736,0.25,0.25,0.761,0.774,0.642,0.773,0.25
0.003,0.736,0.25,0.249,0.76,0.773,0.621,0.772,0.249
0.003,0.735,0.25,0.249,0.759,0.772,0.621,0.772,0.249
