_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878,0.878
0.878,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
0.877,0.876,0.877,0.877,0.876,0.876,0.876,0.877,0.877
0.876,0.875,0.876,0.876,0.875,0.874,0.875,0.877,0.876
0.875,0.875,0.875,0.875,0.874,0.874,0.874,0.877,0.875
0.874,0.874,0.875,0.875,0.873,0.873,0.873,0.877,0.875
0.871,0.873,0.875,0.875,0.872,0.872,0.869,0.876,0.875
0.87,0.872,0.875,0.875,0.871,0.871,0.868,0.876,0.875
0.869,0.872,0.875,0.874,0.87,0.87,0.867,0.875,0.874
0.868,0.872,0.875,0.874,0.87,0.869,0.866,0.874,0.874
0.867,0.871,0.874,0.874,0.87,0.868,0.864,0.874,0.874
0.866,0.87,0.874,0.874,0.869,0.867,0.863,0.874,0.874
0.865,0.869,0.874,0.873,0.869,0.866,0.862,0.874,0.873
0.864,0.868,0.874,0.872,0.868,0.864,0.858,0.873,0.872
0.863,0.867,0.873,0.871,0.868,0.863,0.856,0.873,0.871
0.862,0.866,0.873,0.871,0.867,0.862,0.853,0.872,0.871
0.861,0.865,0.872,0.87,0.866,0.862,0.845,0.872,0.87
0.86,0.864,0.872,0.87,0.865,0.861,0.845,0.872,0.87
0.859,0.864,0.871,0.87,0.865,0.86,0.844,0.872,0.87
0.858,0.864,0.871,0.869,0.864,0.859,0.843,0.872,0.869
0.857,0.863,0.87,0.869,0.864,0.858,0.84,0.871,0.869
0.856,0.862,0.869,0.868,0.863,0.856,0.839,0.871,0.868
0.855,0.861,0.869,0.868,0.862,0.855,0.833,0.871,0.868
0.854,0.86,0.868,0.867,0.861,0.854,0.83,0.87,0.867
0.853,0.859,0.868,0.867,0.86,0.853,0.83,0.87,0.867
0.852,0.859,0.868,0.867,0.859,0.852,0.83,0.87,0.867
0.851,0.858,0.868,0.866,0.859,0.851,0.825,0.87,0.866
0.85,0.857,0.868,0.865,0.859,0.85,0.823,0.869,0.865
0.846,0.855,0.867,0.864,0.858,0.85,0.819,0.869,0.864
0.845,0.854,0.866,0.864,0.857,0.849,0.819,0.868,0.864
0.844,0.853,0.866,0.864,0.856,0.849,0.818,0.867,0.864
0.842,0.852,0.866,0.864,0.856,0.848,0.813,0.866,0.864
0.841,0.851,0.866,0.864,0.855,0.847,0.812,0.866,0.864
0.84,0.85,0.866,0.863,0.854,0.846,0.812,0.865,0.863
0.839,0.849,0.865,0.862,0.854,0.845,0.812,0.864,0.862
0.838,0.848,0.865,0.861,0.853,0.844,0.812,0.863,0.861
0.836,0.847,0.865,0.859,0.852,0.843,0.811,0.862,0.859
0.835,0.846,0.865,0.858,0.851,0.825,0.808,0.861,0.858
0.834,0.845,0.865,0.857,0.85,0.824,0.807,0.86,0.857
0.827,0.844,0.865,0.857,0.849,0.823,0.802,0.859,0.857
0.822,0.842,0.864,0.856,0.848,0.822,0.802,0.858,0.856
0.821,0.841,0.864,0.855,0.847,0.821,0.801,0.857,0.855
0.82,0.84,0.864,0.855,0.846,0.82,0.799,0.856,0.855
0.819,0.839,0.864,0.854,0.845,0.819,0.798,0.856,0.854
0.818,0.838,0.864,0.853,0.844,0.819,0.797,0.855,0.853
0.817,0.837,0.864,0.851,0.843,0.818,0.796,0.854,0.851
0.815,0.836,0.864,0.85,0.842,0.817,0.796,0.853,0.85
0.814,0.835,0.863,0.849,0.841,0.816,0.793,0.852,0.849
0.813,0.834,0.863,0.848,0.84,0.815,0.792,0.849,0.848
0.812,0.833,0.863,0.847,0.839,0.814,0.789,0.848,0.847
0.811,0.832,0.863,0.847,0.839,0.814,0.786,0.847,0.847
0.81,0.831,0.863,0.847,0.837,0.813,0.784,0.846,0.847
0.809,0.83,0.862,0.847,0.835,0.812,0.782,0.845,0.847
0.808,0.83,0.861,0.846,0.834,0.812,0.781,0.844,0.846
0.807,0.829,0.86,0.845,0.833,0.811,0.777,0.843,0.845
0.806,0.828,0.86,0.844,0.832,0.811,0.776,0.842,0.844
0.805,0.827,0.86,0.843,0.831,0.81,0.776,0.841,0.843
0.804,0.826,0.859,0.842,0.83,0.809,0.774,0.84,0.842
0.803,0.825,0.859,0.842,0.829,0.808,0.772,0.839,0.842
0.802,0.824,0.857,0.841,0.828,0.807,0.771,0.838,0.841
0.801,0.823,0.857,0.84,0.827,0.802,0.769,0.837,0.84
0.8,0.822,0.856,0.839,0.826,0.801,0.767,0.836,0.839
0.799,0.821,0.855,0.838,0.826,0.801,0.766,0.835,0.838
0.798,0.82,0.855,0.838,0.825,0.801,0.765,0.834,0.838
0.797,0.819,0.855,0.837,0.824,0.8,0.765,0.833,0.837
0.796,0.818,0.854,0.836,0.824,0.795,0.765,0.832,0.836
0.795,0.817,0.853,0.836,0.823,0.794,0.764,0.831,0.836
0.794,0.816,0.853,0.835,0.822,0.794,0.762,0.83,0.835
0.789,0.815,0.852,0.834,0.821,0.793,0.762,0.829,0.834
0.788,0.814,0.851,0.833,0.82,0.792,0.761,0.828,0.833
0.774,0.813,0.85,0.833,0.819,0.792,0.761,0.827,0.833
0.773,0.812,0.849,0.832,0.818,0.791,0.761,0.826,0.832
0.772,0.812,0.848,0.831,0.817,0.79,0.76,0.825,0.831
0.771,0.811,0.848,0.83,0.816,0.789,0.756,0.824,0.83
0.77,0.81,0.848,0.829,0.815,0.788,0.751,0.823,0.829
0.769,0.809,0.848,0.828,0.814,0.787,0.748,0.82,0.828
0.768,0.808,0.847,0.827,0.813,0.786,0.748,0.819,0.827
0.767,0.807,0.847,0.826,0.811,0.785,0.748,0.818,0.826
0.766,0.806,0.847,0.824,0.81,0.784,0.748,0.817,0.824
0.765,0.805,0.847,0.823,0.807,0.783,0.745,0.816,0.823
0.764,0.804,0.845,0.822,0.806,0.782,0.742,0.815,0.822
0.763,0.803,0.844,0.821,0.805,0.781,0.737,0.814,0.821
0.759,0.802,0.844,0.82,0.804,0.78,0.737,0.812,0.82
0.754,0.802,0.843,0.82,0.803,0.779,0.737,0.811,0.82
0.753,0.801,0.843,0.819,0.802,0.778,0.735,0.81,0.819
0.752,0.801,0.842,0.818,0.801,0.777,0.733,0.809,0.818
0.751,0.8,0.841,0.817,0.8,0.775,0.732,0.808,0.817
0.75,0.799,0.84,0.816,0.799,0.774,0.729,0.807,0.816
0.749,0.798,0.84,0.814,0.798,0.773,0.729,0.806,0.814
0.748,0.797,0.839,0.813,0.797,0.772,0.72,0.805,0.813
0.747,0.796,0.839,0.812,0.796,0.772,0.719,0.804,0.812
0.733,0.794,0.839,0.81,0.795,0.771,0.718,0.799,0.81
0.733,0.793,0.838,0.81,0.795,0.77,0.718,0.798,0.81
0.732,0.793,0.837,0.809,0.793,0.769,0.718,0.797,0.809
0.731,0.792,0.836,0.808,0.792,0.768,0.718,0.796,0.808
0.73,0.791,0.835,0.807,0.792,0.766,0.714,0.795,0.807
0.727,0.791,0.833,0.806,0.791,0.765,0.714,0.794,0.806
0.726,0.789,0.832,0.805,0.79,0.764,0.714,0.793,0.805
0.725,0.789,0.831,0.804,0.789,0.763,0.705,0.792,0.804
0.705,0.788,0.831,0.803,0.788,0.762,0.703,0.791,0.803
0.704,0.788,0.83,0.802,0.787,0.761,0.703,0.79,0.802
0.703,0.787,0.828,0.801,0.786,0.757,0.698,0.789,0.801
0.7,0.786,0.827,0.799,0.785,0.756,0.698,0.788,0.799
0.699,0.785,0.827,0.799,0.783,0.756,0.697,0.787,0.799
0.698,0.784,0.827,0.798,0.782,0.756,0.692,0.783,0.798
0.697,0.783,0.826,0.797,0.781,0.756,0.692,0.782,0.797
0.696,0.782,0.825,0.796,0.78,0.753,0.681,0.781,0.796
0.696,0.781,0.825,0.795,0.78,0.753,0.681,0.773,0.795
0.695,0.78,0.825,0.795,0.779,0.752,0.677,0.772,0.795
0.694,0.779,0.825,0.795,0.778,0.75,0.677,0.771,0.795
0.688,0.778,0.824,0.794,0.777,0.749,0.674,0.77,0.794
0.687,0.777,0.824,0.793,0.777,0.749,0.674,0.769,0.793
0.672,0.776,0.824,0.792,0.777,0.749,0.669,0.768,0.792
0.671,0.776,0.823,0.791,0.777,0.749,0.666,0.767,0.791
0.666,0.775,0.822,0.79,0.776,0.748,0.666,0.766,0.79
0.664,0.774,0.821,0.79,0.775,0.747,0.663,0.764,0.79
0.663,0.773,0.82,0.789,0.774,0.746,0.663,0.762,0.789
0.662,0.772,0.82,0.788,0.773,0.745,0.662,0.76,0.788
0.658,0.771,0.819,0.787,0.772,0.744,0.662,0.759,0.787
0.655,0.771,0.819,0.786,0.771,0.743,0.653,0.758,0.786
0.654,0.77,0.819,0.785,0.77,0.742,0.652,0.757,0.785
0.649,0.769,0.819,0.784,0.769,0.741,0.652,0.756,0.784
0.647,0.767,0.819,0.783,0.769,0.741,0.652,0.755,0.783
0.645,0.766,0.819,0.782,0.769,0.741,0.645,0.754,0.782
0.645,0.765,0.818,0.78,0.769,0.74,0.645,0.753,0.78
0.644,0.764,0.818,0.779,0.768,0.74,0.645,0.752,0.779
0.644,0.763,0.817,0.778,0.767,0.739,0.642,0.751,0.778
0.643,0.762,0.817,0.777,0.766,0.738,0.642,0.749,0.777
0.641,0.761,0.816,0.776,0.765,0.737,0.639,0.747,0.776
0.639,0.76,0.816,0.775,0.764,0.736,0.639,0.746,0.775
0.638,0.759,0.816,0.774,0.764,0.735,0.638,0.745,0.774
0.637,0.758,0.816,0.774,0.763,0.734,0.635,0.744,0.774
0.637,0.756,0.815,0.773,0.762,0.733,0.635,0.743,0.773
0.634,0.756,0.814,0.772,0.761,0.732,0.634,0.743,0.772
0.619,0.756,0.813,0.771,0.76,0.73,0.623,0.742,0.771
0.619,0.755,0.812,0.77,0.759,0.729,0.623,0.741,0.77
0.612,0.753,0.812,0.769,0.758,0.725,0.623,0.74,0.769
0.611,0.752,0.812,0.768,0.757,0.724,0.621,0.739,0.768
0.611,0.75,0.812,0.767,0.756,0.723,0.618,0.738,0.767
0.603,0.749,0.81,0.764,0.755,0.722,0.616,0.737,0.764
0.602,0.748,0.81,0.763,0.754,0.721,0.615,0.735,0.763
0.601,0.747,0.81,0.762,0.754,0.72,0.615,0.734,0.762
0.6,0.746,0.81,0.756,0.753,0.719,0.615,0.729,0.756
0.591,0.745,0.81,0.755,0.751,0.718,0.615,0.726,0.755
0.589,0.743,0.81,0.754,0.75,0.717,0.615,0.725,0.754
0.563,0.742,0.81,0.753,0.749,0.716,0.615,0.724,0.753
0.552,0.741,0.81,0.752,0.748,0.716,0.615,0.723,0.752
0.551,0.74,0.809,0.751,0.747,0.715,0.615,0.722,0.751
0.549,0.739,0.809,0.75,0.746,0.711,0.613,0.721,0.75
0.549,0.738,0.809,0.749,0.745,0.71,0.611,0.719,0.749
0.546,0.737,0.808,0.748,0.744,0.709,0.611,0.715,0.748
0.541,0.736,0.808,0.747,0.743,0.708,0.61,0.714,0.747
0.541,0.735,0.807,0.744,0.742,0.707,0.608,0.71,0.744
0.54,0.734,0.806,0.743,0.741,0.706,0.6,0.709,0.743
0.537,0.733,0.806,0.742,0.74,0.705,0.593,0.708,0.742
0.537,0.732,0.806,0.741,0.739,0.702,0.593,0.707,0.741
0.537,0.731,0.806,0.74,0.738,0.701,0.593,0.706,0.74
0.536,0.73,0.806,0.739,0.738,0.701,0.592,0.705,0.739
0.536,0.729,0.805,0.738,0.737,0.7,0.592,0.704,0.738
0.536,0.728,0.805,0.736,0.736,0.699,0.591,0.703,0.736
0.534,0.727,0.805,0.735,0.736,0.698,0.58,0.702,0.735
0.533,0.726,0.804,0.734,0.735,0.697,0.575,0.701,0.734
0.532,0.726,0.803,0.733,0.734,0.696,0.575,0.7,0.733
0.532,0.725,0.803,0.731,0.733,0.696,0.575,0.699,0.731
0.531,0.724,0.802,0.73,0.732,0.695,0.575,0.698,0.73
0.514,0.723,0.801,0.729,0.731,0.694,0.575,0.696,0.729
0.514,0.722,0.801,0.728,0.73,0.693,0.574,0.693,0.728
0.513,0.721,0.801,0.727,0.729,0.692,0.573,0.692,0.727
0.512,0.72,0.8,0.726,0.728,0.689,0.57,0.687,0.726
0.512,0.719,0.799,0.725,0.727,0.688,0.57,0.686,0.725
0.512,0.718,0.799,0.724,0.726,0.687,0.568,0.685,0.724
0.506,0.717,0.799,0.723,0.725,0.686,0.567,0.684,0.723
0.506,0.716,0.799,0.721,0.725,0.685,0.551,0.683,0.721
0.504,0.715,0.799,0.72,0.724,0.684,0.551,0.682,0.72
0.504,0.714,0.798,0.719,0.724,0.683,0.551,0.681,0.719
0.501,0.713,0.797,0.713,0.723,0.682,0.549,0.68,0.713
0.44,0.712,0.796,0.712,0.722,0.681,0.546,0.68,0.712
0.438,0.711,0.795,0.711,0.721,0.68,0.546,0.679,0.711
0.438,0.71,0.795,0.71,0.721,0.679,0.546,0.678,0.71
