_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.926,0.926,0.925,0.925
0.924,0.924,0.923,0.923,0.925,0.926,0.925,0.682,0.923
0.923,0.923,0.922,0.922,0.924,0.926,0.922,0.681,0.922
0.922,0.922,0.867,0.867,0.923,0.925,0.907,0.68,0.867
0.921,0.921,0.866,0.866,0.922,0.924,0.904,0.678,0.866
0.914,0.92,0.79,0.79,0.921,0.923,0.904,0.678,0.79
0.673,0.92,0.79,0.79,0.92,0.923,0.903,0.677,0.79
0.672,0.919,0.786,0.68,0.919,0.923,0.903,0.676,0.68
0.671,0.918,0.661,0.661,0.658,0.922,0.903,0.675,0.661
0.67,0.918,0.66,0.66,0.658,0.922,0.903,0.674,0.66
0.65,0.917,0.66,0.66,0.658,0.921,0.902,0.672,0.66
0.65,0.916,0.66,0.66,0.657,0.92,0.891,0.671,0.66
0.649,0.915,0.66,0.66,0.656,0.92,0.891,0.67,0.66
0.641,0.914,0.66,0.66,0.655,0.919,0.891,0.669,0.66
0.64,0.913,0.66,0.66,0.654,0.919,0.886,0.668,0.66
0.639,0.912,0.658,0.658,0.654,0.918,0.881,0.667,0.658
0.637,0.911,0.657,0.657,0.654,0.917,0.881,0.666,0.657
0.636,0.91,0.657,0.656,0.654,0.917,0.874,0.664,0.656
0.6,0.909,0.657,0.655,0.654,0.916,0.873,0.662,0.655
0.6,0.908,0.657,0.654,0.653,0.915,0.873,0.661,0.654
0.599,0.907,0.657,0.654,0.652,0.914,0.872,0.655,0.654
0.59,0.906,0.656,0.654,0.652,0.913,0.87,0.653,0.654
0.589,0.905,0.656,0.654,0.652,0.912,0.869,0.652,0.654
0.587,0.904,0.656,0.653,0.651,0.912,0.864,0.651,0.653
0.584,0.903,0.655,0.653,0.649,0.911,0.864,0.648,0.653
0.584,0.902,0.655,0.652,0.648,0.91,0.864,0.647,0.652
0.583,0.901,0.654,0.651,0.647,0.909,0.851,0.645,0.651
0.583,0.9,0.654,0.651,0.647,0.909,0.851,0.643,0.651
0.574,0.899,0.654,0.651,0.646,0.908,0.851,0.642,0.651
0.559,0.898,0.654,0.649,0.646,0.907,0.851,0.641,0.649
0.558,0.897,0.654,0.649,0.645,0.907,0.839,0.64,0.649
0.557,0.896,0.654,0.649,0.645,0.906,0.839,0.633,0.649
0.556,0.895,0.653,0.648,0.644,0.905,0.838,0.631,0.648
0.556,0.894,0.652,0.648,0.644,0.904,0.837,0.63,0.648
0.553,0.893,0.651,0.648,0.644,0.9,0.825,0.624,0.648
0.528,0.892,0.651,0.648,0.643,0.899,0.825,0.624,0.648
0.527,0.891,0.651,0.647,0.643,0.897,0.825,0.623,0.647
0.526,0.89,0.651,0.647,0.643,0.896,0.825,0.622,0.647
0.522,0.889,0.651,0.647,0.642,0.895,0.821,0.621,0.647
0.52,0.888,0.651,0.647,0.641,0.894,0.821,0.62,0.647
0.519,0.887,0.651,0.647,0.638,0.893,0.821,0.616,0.647
0.519,0.886,0.651,0.646,0.637,0.892,0.761,0.615,0.646
0.449,0.885,0.651,0.645,0.636,0.891,0.761,0.602,0.645
0.449,0.884,0.651,0.644,0.636,0.89,0.761,0.602,0.644
0.448,0.883,0.651,0.644,0.636,0.889,0.761,0.602,0.644
0.348,0.882,0.649,0.643,0.636,0.888,0.76,0.584,0.643
0.346,0.881,0.649,0.643,0.636,0.887,0.754,0.572,0.643
0.345,0.88,0.649,0.642,0.636,0.886,0.754,0.57,0.642
0.344,0.879,0.649,0.641,0.635,0.885,0.507,0.569,0.641
0.343,0.878,0.649,0.64,0.635,0.884,0.507,0.568,0.64
0.343,0.877,0.649,0.639,0.634,0.678,0.507,0.567,0.639
0.265,0.876,0.649,0.639,0.634,0.677,0.507,0.562,0.639
0.209,0.875,0.649,0.639,0.632,0.675,0.507,0.559,0.639
0.209,0.874,0.648,0.639,0.632,0.674,0.507,0.558,0.639
0.209,0.873,0.648,0.639,0.632,0.673,0.507,0.557,0.639
0.206,0.872,0.647,0.638,0.632,0.672,0.506,0.557,0.638
0.206,0.872,0.647,0.637,0.632,0.671,0.487,0.556,0.637
0.206,0.871,0.647,0.636,0.632,0.67,0.487,0.555,0.636
0.206,0.87,0.647,0.636,0.632,0.668,0.487,0.553,0.636
0.206,0.869,0.646,0.635,0.631,0.667,0.487,0.551,0.635
0.205,0.868,0.646,0.635,0.627,0.662,0.486,0.548,0.635
0.205,0.867,0.646,0.634,0.626,0.66,0.486,0.548,0.634
0.205,0.866,0.646,0.632,0.625,0.658,0.481,0.539,0.632
0.192,0.865,0.646,0.632,0.624,0.657,0.481,0.531,0.632
0.192,0.861,0.646,0.631,0.624,0.657,0.442,0.53,0.631
0.191,0.86,0.646,0.631,0.623,0.656,0.442,0.53,0.631
0.146,0.859,0.646,0.631,0.604,0.655,0.442,0.53,0.631
0.146,0.858,0.645,0.63,0.603,0.653,0.442,0.524,0.63
0.143,0.847,0.645,0.629,0.602,0.653,0.433,0.523,0.629
0.139,0.846,0.645,0.628,0.601,0.653,0.433,0.522,0.628
0.004,0.845,0.645,0.627,0.601,0.651,0.433,0.52,0.627
0.004,0.844,0.645,0.626,0.599,0.65,0.433,0.519,0.626
0.004,0.843,0.645,0.626,0.598,0.648,0.433,0.518,0.626
0.004,0.842,0.645,0.626,0.597,0.647,0.433,0.517,0.626
0.004,0.841,0.645,0.626,0.571,0.647,0.433,0.515,0.626
0.004,0.84,0.645,0.626,0.57,0.645,0.433,0.514,0.626
0.004,0.839,0.645,0.624,0.57,0.643,0.433,0.513,0.624
0.004,0.838,0.645,0.623,0.569,0.643,0.433,0.512,0.623
0.004,0.838,0.644,0.623,0.569,0.643,0.432,0.511,0.623
0.004,0.837,0.644,0.621,0.567,0.643,0.431,0.51,0.621
0.004,0.836,0.644,0.62,0.565,0.641,0.431,0.508,0.62
0.004,0.835,0.644,0.618,0.565,0.641,0.418,0.506,0.618
0.004,0.834,0.644,0.617,0.565,0.64,0.418,0.504,0.617
0.004,0.833,0.644,0.617,0.564,0.64,0.418,0.502,0.617
0.004,0.832,0.644,0.616,0.563,0.638,0.418,0.492,0.616
0.004,0.831,0.625,0.615,0.561,0.637,0.418,0.492,0.615
0.004,0.83,0.625,0.613,0.561,0.637,0.417,0.49,0.613
0.004,0.829,0.625,0.613,0.559,0.637,0.413,0.487,0.613
0.004,0.828,0.625,0.612,0.558,0.629,0.413,0.486,0.612
0.004,0.827,0.625,0.611,0.557,0.629,0.403,0.485,0.611
0.004,0.826,0.624,0.611,0.555,0.628,0.403,0.485,0.611
0.004,0.825,0.624,0.611,0.554,0.627,0.403,0.484,0.611
0.004,0.824,0.624,0.61,0.553,0.626,0.382,0.483,0.61
0.004,0.823,0.623,0.609,0.552,0.624,0.382,0.475,0.609
0.004,0.822,0.623,0.608,0.551,0.623,0.382,0.473,0.608
0.004,0.821,0.623,0.582,0.55,0.622,0.375,0.473,0.582
0.004,0.82,0.623,0.582,0.549,0.622,0.374,0.473,0.582
0.004,0.818,0.623,0.581,0.543,0.621,0.372,0.468,0.581
0.004,0.817,0.622,0.581,0.542,0.619,0.372,0.468,0.581
0.004,0.816,0.622,0.581,0.541,0.619,0.372,0.467,0.581
0.004,0.815,0.622,0.577,0.531,0.618,0.372,0.466,0.577
0.004,0.808,0.622,0.577,0.53,0.618,0.372,0.449,0.577
0.004,0.807,0.622,0.577,0.53,0.618,0.372,0.449,0.577
0.004,0.806,0.622,0.576,0.529,0.618,0.346,0.447,0.576
0.004,0.805,0.621,0.542,0.528,0.618,0.346,0.446,0.542
0.004,0.804,0.621,0.54,0.528,0.616,0.346,0.446,0.54
0.004,0.804,0.621,0.54,0.509,0.615,0.345,0.443,0.54
0.004,0.803,0.621,0.536,0.508,0.614,0.343,0.443,0.536
0.004,0.802,0.621,0.536,0.507,0.611,0.34,0.443,0.536
0.004,0.801,0.621,0.527,0.507,0.609,0.339,0.443,0.527
0.004,0.799,0.621,0.526,0.506,0.609,0.336,0.443,0.526
0.004,0.799,0.621,0.526,0.505,0.608,0.325,0.442,0.526
0.004,0.799,0.618,0.526,0.503,0.606,0.325,0.441,0.526
