_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.731,0.743,0.759,0.757,0.749,0.749,0.721,0.748,0.757
0.728,0.742,0.759,0.757,0.749,0.749,0.714,0.747,0.757
0.727,0.741,0.758,0.756,0.749,0.749,0.714,0.746,0.756
0.726,0.74,0.758,0.756,0.748,0.748,0.711,0.745,0.756
0.725,0.739,0.757,0.756,0.748,0.748,0.71,0.741,0.756
0.724,0.739,0.757,0.755,0.747,0.747,0.709,0.74,0.755
0.724,0.739,0.757,0.754,0.746,0.746,0.705,0.739,0.754
0.723,0.737,0.757,0.754,0.746,0.745,0.703,0.738,0.754
0.722,0.736,0.757,0.754,0.745,0.745,0.698,0.734,0.754
0.721,0.735,0.757,0.754,0.744,0.744,0.697,0.733,0.754
0.72,0.734,0.757,0.754,0.744,0.743,0.695,0.732,0.754
0.719,0.733,0.757,0.753,0.744,0.741,0.689,0.731,0.753
0.718,0.732,0.757,0.752,0.743,0.741,0.687,0.73,0.752
0.717,0.731,0.757,0.752,0.743,0.74,0.684,0.728,0.752
0.715,0.73,0.757,0.751,0.742,0.739,0.684,0.727,0.751
0.714,0.726,0.757,0.75,0.741,0.738,0.684,0.726,0.75
0.708,0.725,0.757,0.749,0.74,0.737,0.681,0.725,0.749
0.707,0.724,0.757,0.749,0.739,0.736,0.68,0.724,0.749
0.706,0.723,0.757,0.748,0.739,0.736,0.68,0.723,0.748
0.705,0.722,0.757,0.747,0.738,0.736,0.677,0.722,0.747
0.702,0.721,0.756,0.747,0.737,0.735,0.674,0.721,0.747
0.701,0.72,0.756,0.747,0.736,0.734,0.674,0.72,0.747
0.7,0.72,0.756,0.747,0.735,0.733,0.672,0.719,0.747
0.699,0.719,0.756,0.747,0.735,0.732,0.669,0.716,0.747
0.699,0.718,0.756,0.747,0.734,0.731,0.669,0.715,0.747
0.698,0.717,0.756,0.747,0.733,0.73,0.668,0.715,0.747
0.697,0.717,0.755,0.746,0.732,0.729,0.664,0.714,0.746
0.689,0.716,0.754,0.745,0.731,0.728,0.662,0.713,0.745
0.689,0.716,0.754,0.744,0.73,0.727,0.66,0.712,0.744
0.688,0.715,0.753,0.743,0.729,0.726,0.652,0.711,0.743
0.687,0.714,0.753,0.742,0.729,0.725,0.652,0.709,0.742
0.686,0.713,0.753,0.742,0.728,0.724,0.652,0.708,0.742
0.685,0.712,0.753,0.742,0.727,0.724,0.652,0.707,0.742
0.684,0.711,0.753,0.741,0.725,0.722,0.644,0.706,0.741
0.677,0.71,0.753,0.741,0.724,0.721,0.644,0.705,0.741
0.676,0.709,0.752,0.74,0.723,0.72,0.642,0.704,0.74
0.676,0.709,0.751,0.739,0.721,0.719,0.64,0.703,0.739
0.675,0.708,0.751,0.738,0.72,0.719,0.638,0.701,0.738
0.674,0.707,0.751,0.738,0.719,0.719,0.637,0.7,0.738
0.674,0.706,0.75,0.737,0.718,0.718,0.623,0.698,0.737
0.673,0.705,0.75,0.736,0.717,0.715,0.615,0.691,0.736
0.67,0.705,0.75,0.735,0.716,0.714,0.615,0.69,0.735
0.669,0.704,0.749,0.734,0.716,0.713,0.615,0.687,0.734
0.668,0.703,0.748,0.733,0.715,0.712,0.615,0.686,0.733
0.662,0.702,0.748,0.732,0.714,0.71,0.612,0.685,0.732
0.662,0.701,0.748,0.73,0.713,0.71,0.612,0.684,0.73
0.661,0.701,0.748,0.73,0.712,0.709,0.61,0.682,0.73
0.66,0.701,0.748,0.73,0.712,0.708,0.598,0.681,0.73
0.656,0.7,0.747,0.729,0.711,0.707,0.598,0.677,0.729
0.655,0.7,0.747,0.728,0.711,0.706,0.598,0.675,0.728
0.654,0.699,0.747,0.727,0.71,0.698,0.59,0.669,0.727
0.653,0.698,0.747,0.726,0.709,0.697,0.588,0.668,0.726
0.645,0.697,0.747,0.725,0.708,0.696,0.583,0.667,0.725
0.645,0.696,0.747,0.724,0.707,0.695,0.579,0.664,0.724
0.643,0.695,0.747,0.722,0.706,0.694,0.574,0.663,0.722
0.642,0.694,0.747,0.721,0.705,0.693,0.574,0.662,0.721
0.638,0.693,0.747,0.72,0.705,0.692,0.573,0.661,0.72
0.636,0.692,0.746,0.719,0.705,0.692,0.568,0.66,0.719
0.632,0.692,0.746,0.717,0.705,0.691,0.565,0.659,0.717
0.631,0.691,0.746,0.716,0.704,0.69,0.564,0.658,0.716
0.621,0.69,0.746,0.716,0.704,0.69,0.56,0.657,0.716
0.603,0.688,0.746,0.715,0.704,0.689,0.56,0.656,0.715
0.603,0.687,0.746,0.714,0.703,0.688,0.56,0.648,0.714
0.603,0.686,0.746,0.713,0.703,0.687,0.56,0.647,0.713
0.602,0.685,0.746,0.712,0.702,0.686,0.557,0.644,0.712
0.601,0.684,0.746,0.71,0.701,0.682,0.553,0.643,0.71
0.6,0.682,0.746,0.709,0.7,0.681,0.541,0.642,0.709
0.594,0.681,0.746,0.708,0.7,0.68,0.541,0.641,0.708
0.593,0.68,0.746,0.707,0.7,0.679,0.54,0.64,0.707
0.592,0.679,0.746,0.706,0.699,0.678,0.54,0.639,0.706
0.591,0.678,0.745,0.705,0.698,0.677,0.54,0.638,0.705
0.591,0.677,0.745,0.704,0.697,0.676,0.539,0.637,0.704
0.591,0.675,0.745,0.703,0.695,0.675,0.538,0.636,0.703
0.582,0.674,0.745,0.702,0.694,0.674,0.538,0.635,0.702
0.581,0.674,0.745,0.701,0.694,0.673,0.538,0.633,0.701
0.576,0.673,0.745,0.7,0.693,0.672,0.53,0.632,0.7
0.575,0.673,0.744,0.699,0.692,0.671,0.529,0.63,0.699
0.573,0.673,0.743,0.698,0.691,0.67,0.529,0.629,0.698
0.571,0.672,0.743,0.697,0.691,0.669,0.528,0.624,0.697
0.568,0.672,0.743,0.696,0.69,0.668,0.522,0.62,0.696
0.568,0.671,0.742,0.695,0.689,0.667,0.522,0.617,0.695
0.567,0.67,0.741,0.694,0.688,0.666,0.521,0.615,0.694
0.565,0.67,0.741,0.693,0.687,0.665,0.52,0.614,0.693
0.561,0.669,0.74,0.691,0.686,0.664,0.518,0.607,0.691
0.558,0.668,0.739,0.69,0.686,0.663,0.518,0.599,0.69
0.557,0.667,0.738,0.689,0.685,0.662,0.511,0.598,0.689
0.554,0.666,0.738,0.688,0.683,0.661,0.511,0.597,0.688
0.53,0.665,0.738,0.686,0.682,0.661,0.511,0.595,0.686
0.529,0.665,0.738,0.685,0.681,0.66,0.511,0.595,0.685
0.529,0.664,0.737,0.683,0.68,0.659,0.511,0.595,0.683
0.488,0.663,0.736,0.682,0.68,0.658,0.511,0.593,0.682
0.48,0.662,0.735,0.681,0.679,0.657,0.509,0.592,0.681
0.48,0.66,0.734,0.68,0.679,0.656,0.509,0.591,0.68
0.479,0.659,0.734,0.679,0.679,0.655,0.505,0.59,0.679
0.471,0.657,0.734,0.679,0.678,0.654,0.484,0.589,0.679
0.458,0.656,0.732,0.679,0.678,0.654,0.484,0.588,0.679
0.458,0.655,0.731,0.678,0.677,0.653,0.484,0.588,0.678
0.457,0.653,0.731,0.677,0.675,0.652,0.484,0.587,0.677
0.455,0.652,0.731,0.677,0.674,0.651,0.482,0.586,0.677
0.454,0.651,0.73,0.676,0.673,0.65,0.482,0.585,0.676
0.454,0.65,0.729,0.676,0.671,0.648,0.478,0.584,0.676
0.453,0.649,0.729,0.675,0.67,0.642,0.478,0.583,0.675
0.453,0.649,0.728,0.674,0.669,0.641,0.478,0.578,0.674
0.417,0.648,0.727,0.673,0.668,0.64,0.478,0.572,0.673
0.417,0.647,0.727,0.672,0.668,0.64,0.478,0.571,0.672
0.417,0.647,0.727,0.671,0.667,0.639,0.478,0.57,0.671
0.416,0.646,0.727,0.671,0.665,0.637,0.478,0.565,0.671
0.416,0.645,0.726,0.67,0.664,0.635,0.478,0.562,0.67
0.414,0.644,0.726,0.669,0.663,0.634,0.471,0.561,0.669
0.414,0.642,0.726,0.668,0.661,0.633,0.471,0.559,0.668
0.414,0.642,0.725,0.667,0.66,0.633,0.471,0.558,0.667
0.414,0.642,0.725,0.666,0.659,0.631,0.471,0.558,0.666
0.412,0.641,0.725,0.665,0.658,0.63,0.471,0.557,0.665
0.412,0.64,0.723,0.664,0.657,0.63,0.463,0.554,0.664
0.407,0.64,0.723,0.663,0.655,0.629,0.46,0.554,0.663
0.407,0.637,0.723,0.66,0.655,0.628,0.46,0.553,0.66
0.406,0.636,0.723,0.659,0.654,0.628,0.458,0.552,0.659
0.405,0.636,0.722,0.659,0.653,0.627,0.458,0.551,0.659
0.403,0.636,0.722,0.658,0.652,0.626,0.458,0.55,0.658
0.403,0.635,0.722,0.658,0.651,0.625,0.455,0.548,0.658
0.403,0.634,0.72,0.657,0.65,0.625,0.454,0.547,0.657
0.402,0.633,0.719,0.657,0.648,0.624,0.45,0.545,0.657
0.402,0.632,0.719,0.656,0.647,0.622,0.45,0.544,0.656
0.323,0.631,0.719,0.655,0.646,0.621,0.45,0.543,0.655
0.323,0.63,0.719,0.654,0.645,0.62,0.45,0.542,0.654
0.323,0.63,0.719,0.653,0.644,0.62,0.44,0.537,0.653
0.322,0.629,0.719,0.651,0.643,0.619,0.44,0.536,0.651
0.322,0.628,0.719,0.65,0.643,0.618,0.44,0.535,0.65
0.322,0.627,0.718,0.649,0.642,0.616,0.438,0.522,0.649
0.319,0.627,0.718,0.648,0.641,0.615,0.433,0.521,0.648
0.319,0.626,0.718,0.648,0.64,0.615,0.433,0.519,0.648
0.319,0.625,0.718,0.647,0.639,0.613,0.433,0.513,0.647
0.319,0.624,0.718,0.646,0.638,0.61,0.423,0.513,0.646
0.274,0.624,0.718,0.645,0.637,0.609,0.423,0.512,0.645
0.274,0.623,0.717,0.645,0.635,0.601,0.423,0.511,0.645
0.274,0.622,0.716,0.644,0.633,0.601,0.423,0.51,0.644
0.269,0.621,0.716,0.643,0.632,0.6,0.423,0.509,0.643
0.269,0.621,0.716,0.642,0.631,0.6,0.423,0.509,0.642
0.269,0.62,0.715,0.641,0.624,0.599,0.423,0.503,0.641
0.268,0.619,0.715,0.64,0.623,0.598,0.417,0.5,0.64
0.268,0.618,0.714,0.638,0.622,0.597,0.417,0.499,0.638
0.268,0.617,0.714,0.637,0.621,0.596,0.417,0.498,0.637
0.268,0.616,0.714,0.636,0.62,0.596,0.417,0.497,0.636
0.261,0.615,0.714,0.633,0.619,0.596,0.417,0.497,0.633
0.261,0.615,0.712,0.631,0.61,0.595,0.408,0.496,0.631
0.261,0.614,0.712,0.629,0.609,0.594,0.408,0.495,0.629
0.261,0.612,0.712,0.628,0.608,0.593,0.408,0.489,0.628
0.261,0.611,0.712,0.628,0.607,0.593,0.401,0.488,0.628
0.259,0.61,0.711,0.628,0.596,0.592,0.39,0.484,0.628
0.259,0.608,0.711,0.627,0.594,0.592,0.39,0.48,0.627
0.259,0.608,0.711,0.626,0.59,0.591,0.39,0.478,0.626
0.257,0.607,0.71,0.625,0.589,0.586,0.384,0.478,0.625
0.256,0.606,0.71,0.624,0.588,0.585,0.384,0.477,0.624
0.255,0.605,0.709,0.622,0.587,0.582,0.378,0.474,0.622
0.255,0.604,0.708,0.621,0.586,0.581,0.376,0.474,0.621
0.255,0.603,0.708,0.62,0.585,0.576,0.376,0.473,0.62
0.251,0.603,0.708,0.619,0.584,0.575,0.376,0.473,0.619
0.236,0.601,0.707,0.618,0.583,0.574,0.376,0.472,0.618
0.236,0.6,0.706,0.617,0.582,0.572,0.373,0.466,0.617
0.232,0.598,0.706,0.616,0.581,0.571,0.373,0.465,0.616
0.161,0.597,0.705,0.615,0.58,0.569,0.373,0.464,0.615
0.159,0.595,0.705,0.613,0.58,0.568,0.373,0.463,0.613
0.159,0.594,0.705,0.612,0.575,0.567,0.373,0.462,0.612
0.159,0.594,0.704,0.612,0.57,0.566,0.373,0.462,0.612
0.159,0.593,0.703,0.612,0.569,0.565,0.373,0.461,0.612
0.159,0.592,0.703,0.611,0.568,0.564,0.368,0.46,0.611
0.159,0.592,0.702,0.61,0.568,0.564,0.368,0.459,0.61
0.159,0.591,0.702,0.609,0.567,0.563,0.368,0.458,0.609
0.151,0.59,0.701,0.608,0.565,0.562,0.368,0.457,0.608
0.151,0.589,0.7,0.607,0.564,0.561,0.368,0.457,0.607
0.149,0.588,0.699,0.606,0.562,0.554,0.368,0.455,0.606
0.149,0.587,0.699,0.605,0.562,0.548,0.368,0.448,0.605
0.149,0.586,0.698,0.604,0.552,0.548,0.368,0.446,0.604
0.144,0.586,0.697,0.602,0.552,0.547,0.368,0.445,0.602
0.144,0.586,0.696,0.6,0.534,0.546,0.367,0.444,0.6
0.144,0.585,0.695,0.599,0.534,0.545,0.367,0.443,0.599
0.144,0.584,0.694,0.598,0.533,0.544,0.362,0.442,0.598
0.139,0.583,0.693,0.597,0.531,0.54,0.358,0.44,0.597
0.136,0.58,0.692,0.594,0.531,0.539,0.358,0.438,0.594
0.136,0.578,0.692,0.592,0.531,0.538,0.358,0.437,0.592
0.136,0.578,0.691,0.591,0.531,0.537,0.358,0.435,0.591
0.136,0.578,0.691,0.59,0.526,0.536,0.358,0.431,0.59
0.136,0.578,0.691,0.59,0.525,0.535,0.358,0.43,0.59
0.136,0.576,0.691,0.589,0.525,0.525,0.358,0.429,0.589
0.136,0.575,0.691,0.58,0.525,0.522,0.355,0.426,0.58
0.136,0.574,0.69,0.579,0.525,0.521,0.355,0.422,0.579
0.136,0.572,0.689,0.578,0.525,0.519,0.355,0.422,0.578
0.136,0.571,0.688,0.577,0.524,0.519,0.349,0.415,0.577
0.136,0.57,0.686,0.576,0.523,0.517,0.349,0.411,0.576
0.136,0.569,0.686,0.575,0.522,0.512,0.349,0.407,0.575
0.136,0.568,0.686,0.574,0.522,0.511,0.349,0.406,0.574
0.136,0.567,0.686,0.573,0.521,0.51,0.342,0.404,0.573
0.136,0.566,0.685,0.572,0.52,0.508,0.342,0.404,0.572
0.136,0.566,0.683,0.572,0.519,0.508,0.332,0.404,0.572
0.109,0.565,0.683,0.572,0.519,0.506,0.332,0.401,0.572
0.095,0.564,0.682,0.571,0.517,0.486,0.332,0.395,0.571
0.063,0.563,0.682,0.567,0.516,0.485,0.332,0.393,0.567
0.045,0.562,0.681,0.566,0.515,0.485,0.332,0.393,0.566
0.045,0.561,0.681,0.565,0.509,0.484,0.314,0.393,0.565
0.037,0.56,0.68,0.558,0.508,0.483,0.314,0.393,0.558
0.037,0.559,0.68,0.557,0.507,0.483,0.314,0.386,0.557
0.037,0.558,0.68,0.552,0.506,0.483,0.314,0.384,0.552
0.037,0.557,0.678,0.551,0.505,0.482,0.314,0.381,0.551
0.037,0.556,0.678,0.549,0.504,0.482,0.314,0.38,0.549
0.037,0.555,0.676,0.548,0.503,0.469,0.314,0.377,0.548
0.037,0.552,0.676,0.547,0.502,0.468,0.314,0.377,0.547
0.037,0.551,0.676,0.546,0.5,0.461,0.314,0.374,0.546
0.037,0.55,0.675,0.545,0.5,0.461,0.314,0.367,0.545
0.037,0.549,0.675,0.543,0.498,0.458,0.314,0.367,0.543
0.037,0.548,0.675,0.542,0.497,0.454,0.314,0.366,0.542
0.037,0.547,0.675,0.541,0.497,0.454,0.314,0.365,0.541
0.037,0.546,0.675,0.539,0.497,0.449,0.314,0.365,0.539
0.037,0.545,0.675,0.537,0.497,0.448,0.314,0.365,0.537
0.037,0.545,0.674,0.535,0.496,0.438,0.314,0.353,0.535
0.037,0.543,0.673,0.534,0.495,0.438,0.314,0.353,0.534
0.037,0.541,0.673,0.526,0.494,0.438,0.314,0.349,0.526
0.037,0.54,0.673,0.526,0.494,0.434,0.314,0.348,0.526
0.037,0.539,0.672,0.525,0.491,0.433,0.314,0.347,0.525
0.037,0.538,0.671,0.522,0.49,0.432,0.314,0.344,0.522
0.033,0.537,0.671,0.519,0.485,0.427,0.311,0.341,0.519
0.033,0.536,0.67,0.514,0.481,0.425,0.311,0.341,0.514
0.033,0.534,0.669,0.514,0.48,0.423,0.311,0.341,0.514
0.033,0.533,0.669,0.51,0.478,0.423,0.311,0.34,0.51
0.033,0.532,0.669,0.51,0.454,0.423,0.311,0.34,0.51
0.033,0.531,0.668,0.509,0.454,0.412,0.287,0.338,0.509
0.033,0.53,0.668,0.508,0.454,0.412,0.287,0.337,0.508
0.033,0.53,0.668,0.507,0.453,0.412,0.287,0.336,0.507
0.033,0.527,0.668,0.506,0.453,0.411,0.287,0.336,0.506
0.033,0.527,0.667,0.505,0.451,0.411,0.287,0.331,0.505
0.031,0.526,0.667,0.504,0.451,0.41,0.287,0.331,0.504
0.031,0.525,0.667,0.498,0.45,0.408,0.287,0.33,0.498
0.031,0.523,0.667,0.495,0.45,0.401,0.287,0.33,0.495
0.031,0.522,0.667,0.491,0.446,0.399,0.287,0.33,0.491
0.031,0.521,0.666,0.489,0.446,0.399,0.287,0.33,0.489
0.031,0.52,0.665,0.489,0.446,0.399,0.287,0.328,0.489
0.031,0.52,0.665,0.488,0.445,0.399,0.287,0.328,0.488
0.031,0.518,0.663,0.488,0.445,0.39,0.287,0.328,0.488
0.031,0.518,0.663,0.487,0.444,0.388,0.287,0.327,0.487
0.031,0.517,0.661,0.485,0.444,0.387,0.282,0.327,0.485
0.031,0.517,0.661,0.483,0.444,0.386,0.282,0.325,0.483
0.031,0.515,0.661,0.46,0.444,0.386,0.282,0.325,0.46
0.031,0.514,0.66,0.46,0.444,0.386,0.282,0.325,0.46
0.031,0.513,0.659,0.457,0.444,0.382,0.262,0.323,0.457
0.031,0.512,0.658,0.456,0.444,0.38,0.262,0.323,0.456
0.031,0.503,0.658,0.451,0.443,0.374,0.262,0.322,0.451
0.031,0.501,0.657,0.45,0.439,0.374,0.262,0.321,0.45
0.031,0.5,0.657,0.448,0.422,0.374,0.247,0.321,0.448
0.031,0.5,0.656,0.447,0.421,0.363,0.247,0.315,0.447
0.031,0.5,0.655,0.446,0.42,0.363,0.247,0.302,0.446
0.031,0.5,0.654,0.444,0.42,0.363,0.247,0.301,0.444
0.031,0.5,0.653,0.442,0.417,0.359,0.247,0.299,0.442
0.031,0.499,0.653,0.432,0.417,0.359,0.247,0.285,0.432
0.031,0.499,0.653,0.43,0.416,0.359,0.247,0.285,0.43
0.031,0.499,0.653,0.419,0.415,0.358,0.245,0.285,0.419
0.031,0.499,0.652,0.417,0.402,0.358,0.24,0.283,0.417
0.031,0.498,0.651,0.415,0.395,0.358,0.24,0.283,0.415
0.031,0.493,0.651,0.408,0.393,0.358,0.24,0.282,0.408
0.031,0.492,0.65,0.406,0.384,0.357,0.24,0.282,0.406
0.031,0.491,0.649,0.401,0.373,0.356,0.24,0.281,0.401
0.031,0.491,0.648,0.401,0.373,0.354,0.24,0.28,0.401
0.015,0.49,0.647,0.401,0.373,0.353,0.24,0.278,0.401
0.015,0.488,0.647,0.401,0.372,0.353,0.221,0.277,0.401
0.015,0.484,0.647,0.401,0.372,0.353,0.221,0.275,0.401
0.015,0.483,0.647,0.397,0.371,0.35,0.221,0.273,0.397
0.015,0.482,0.647,0.395,0.371,0.348,0.221,0.273,0.395
0.015,0.48,0.646,0.394,0.37,0.339,0.213,0.27,0.394
0.015,0.479,0.645,0.393,0.37,0.339,0.213,0.268,0.393
0.015,0.479,0.644,0.393,0.37,0.339,0.213,0.268,0.393
0.015,0.478,0.644,0.393,0.37,0.338,0.208,0.267,0.393
0.015,0.478,0.644,0.392,0.369,0.331,0.208,0.266,0.392
0.015,0.478,0.644,0.391,0.369,0.331,0.208,0.207,0.391
0.015,0.475,0.644,0.39,0.369,0.329,0.208,0.206,0.39
0.015,0.475,0.643,0.386,0.369,0.329,0.206,0.206,0.386
0.015,0.474,0.641,0.383,0.369,0.328,0.206,0.204,0.383
0.015,0.469,0.641,0.383,0.368,0.324,0.206,0.203,0.383
0.015,0.464,0.64,0.376,0.367,0.324,0.206,0.2,0.376
0.015,0.462,0.637,0.371,0.367,0.324,0.206,0.2,0.371
0.015,0.462,0.637,0.371,0.366,0.318,0.206,0.198,0.371
0.015,0.462,0.636,0.371,0.366,0.264,0.204,0.198,0.371
0.015,0.462,0.635,0.371,0.366,0.264,0.2,0.198,0.37
0.015,0.462,0.634,0.37,0.366,0.264,0.198,0.198,0.368
0.015,0.461,0.634,0.368,0.364,0.262,0.198,0.198,0.368
0.015,0.46,0.633,0.368,0.362,0.26,0.198,0.198,0.362
0.015,0.459,0.632,0.362,0.361,0.26,0.198,0.198,0.359
0.015,0.458,0.632,0.359,0.36,0.26,0.195,0.198,0.318
0.015,0.457,0.631,0.318,0.359,0.245,0.144,0.189,0.318
0.015,0.456,0.631,0.318,0.359,0.245,0.136,0.188,0.311
0.015,0.454,0.63,0.311,0.359,0.243,0.136,0.188,0.311
0.015,0.454,0.629,0.311,0.358,0.242,0.136,0.186,0.311
0.015,0.453,0.629,0.311,0.358,0.234,0.136,0.186,0.306
0.015,0.451,0.628,0.306,0.358,0.234,0.136,0.186,0.306
0.015,0.443,0.627,0.306,0.358,0.234,0.133,0.186,0.306
0.015,0.439,0.626,0.306,0.357,0.234,0.133,0.186,0.306
0.015,0.438,0.625,0.306,0.356,0.232,0.133,0.184,0.305
0.015,0.437,0.625,0.301,0.353,0.232,0.133,0.184,0.303
0.009,0.436,0.625,0.3,0.353,0.232,0.133,0.184,0.301
0.009,0.435,0.624,0.298,0.35,0.2,0.133,0.184,0.271
0.009,0.434,0.623,0.296,0.349,0.2,0.133,0.184,0.27
0.009,0.434,0.622,0.266,0.348,0.2,0.133,0.184,0.27
0.009,0.434,0.622,0.265,0.346,0.2,0.133,0.184,0.264
0.009,0.432,0.621,0.265,0.344,0.199,0.126,0.184,0.264
0.009,0.431,0.62,0.259,0.344,0.198,0.126,0.182,0.262
0.009,0.431,0.62,0.259,0.344,0.197,0.126,0.181,0.262
0.009,0.431,0.619,0.257,0.344,0.197,0.126,0.181,0.262
0.009,0.43,0.618,0.257,0.344,0.196,0.126,0.179,0.261
0.009,0.427,0.617,0.257,0.344,0.196,0.126,0.179,0.259
0.009,0.426,0.617,0.256,0.344,0.192,0.126,0.179,0.256
0.009,0.426,0.616,0.254,0.344,0.192,0.126,0.179,0.256
0.009,0.425,0.615,0.251,0.34,0.192,0.126,0.178,0.253
0.009,0.424,0.615,0.251,0.339,0.192,0.126,0.162,0.248
0.009,0.423,0.614,0.248,0.339,0.191,0.126,0.16,0.246
0.003,0.423,0.613,0.243,0.338,0.191,0.126,0.159,0.242
0.003,0.419,0.613,0.243,0.328,0.189,0.126,0.153,0.238
0.003,0.419,0.612,0.241,0.317,0.188,0.122,0.152,0.238
0.003,0.418,0.611,0.237,0.317,0.187,0.122,0.138,0.237
0.003,0.417,0.611,0.233,0.317,0.186,0.12,0.138,0.235
0.003,0.414,0.611,0.233,0.317,0.182,0.12,0.135,0.235
0.003,0.414,0.611,0.232,0.317,0.165,0.118,0.131,0.225
0.003,0.413,0.61,0.23,0.317,0.163,0.118,0.131,0.225
0.003,0.413,0.609,0.23,0.316,0.163,0.109,0.131,0.224
0.003,0.411,0.608,0.22,0.296,0.163,0.064,0.131,0.224
0.003,0.41,0.608,0.22,0.295,0.162,0.064,0.131,0.111
0.003,0.41,0.607,0.219,0.293,0.16,0.064,0.131,0.111
0.003,0.41,0.606,0.219,0.289,0.159,0.064,0.123,0.111
0.003,0.409,0.605,0.111,0.289,0.158,0.064,0.122,0.111
0.003,0.408,0.604,0.111,0.289,0.156,0.064,0.122,0.111
0.003,0.407,0.602,0.111,0.289,0.156,0.064,0.122,0.111
0.003,0.404,0.601,0.111,0.289,0.156,0.064,0.122,0.111
0.003,0.404,0.601,0.111,0.289,0.155,0.064,0.122,0.111
0.003,0.404,0.6,0.111,0.289,0.152,0.064,0.122,0.111
0.003,0.401,0.599,0.111,0.289,0.109,0.064,0.121,0.111
0.003,0.398,0.598,0.111,0.289,0.103,0.064,0.11,0.111
0.003,0.396,0.597,0.111,0.289,0.101,0.064,0.11,0.104
0.003,0.392,0.596,0.111,0.289,0.101,0.064,0.11,0.103
0.003,0.388,0.595,0.111,0.289,0.09,0.064,0.109,0.103
0.003,0.388,0.595,0.111,0.289,0.09,0.064,0.109,0.103
0.003,0.387,0.594,0.104,0.289,0.09,0.064,0.109,0.102
0.003,0.386,0.593,0.103,0.289,0.09,0.064,0.109,0.099
0.003,0.381,0.592,0.103,0.289,0.09,0.064,0.038,0.098
0.003,0.381,0.591,0.102,0.289,0.09,0.064,0.038,0.095
0.003,0.38,0.59,0.102,0.289,0.09,0.064,0.034,0.089
0.003,0.376,0.589,0.099,0.289,0.09,0.064,0.034,0.089
0.003,0.369,0.588,0.098,0.289,0.088,0.064,0.034,0.089
0.003,0.367,0.587,0.098,0.289,0.088,0.064,0.034,0.089
0.003,0.365,0.586,0.095,0.289,0.086,0.064,0.034,0.089
0.003,0.362,0.586,0.089,0.289,0.084,0.059,0.034,0.075
0.003,0.361,0.585,0.089,0.287,0.084,0.059,0.034,0.071
0.003,0.36,0.584,0.089,0.285,0.083,0.059,0.034,0.069
0.003,0.359,0.583,0.089,0.284,0.081,0.059,0.025,0.069
0.003,0.354,0.583,0.089,0.284,0.078,0.052,0.025,0.069
0.002,0.354,0.583,0.089,0.284,0.078,0.052,0.025,0.049
0.002,0.354,0.583,0.089,0.284,0.078,0.052,0.025,0.028
0.002,0.354,0.582,0.075,0.264,0.078,0.052,0.025,0.028
0.002,0.354,0.582,0.071,0.264,0.078,0.052,0.025,0.028
0.002,0.352,0.581,0.069,0.264,0.075,0.052,0.025,0.028
0.002,0.352,0.581,0.069,0.264,0.063,0.052,0.025,0.028
0.002,0.352,0.58,0.069,0.264,0.059,0.052,0.025,0.017
0.002,0.351,0.579,0.049,0.264,0.057,0.052,0.025,0.017
