_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.776,0.776,0.776,0.776,0.776,0.771,0.776,0.777,0.776
0.776,0.775,0.776,0.776,0.775,0.771,0.775,0.777,0.776
0.775,0.775,0.776,0.776,0.774,0.77,0.774,0.777,0.776
0.774,0.775,0.776,0.776,0.774,0.769,0.773,0.777,0.776
0.773,0.774,0.776,0.776,0.774,0.768,0.771,0.776,0.776
0.772,0.771,0.776,0.776,0.773,0.767,0.77,0.775,0.776
0.771,0.77,0.776,0.776,0.772,0.766,0.769,0.774,0.776
0.771,0.77,0.776,0.776,0.771,0.765,0.768,0.773,0.776
0.765,0.769,0.776,0.776,0.771,0.764,0.767,0.771,0.776
0.764,0.769,0.776,0.776,0.771,0.763,0.765,0.77,0.776
0.763,0.768,0.776,0.776,0.771,0.762,0.765,0.769,0.776
0.762,0.768,0.776,0.775,0.771,0.761,0.764,0.768,0.775
0.761,0.767,0.776,0.774,0.769,0.76,0.763,0.767,0.774
0.758,0.766,0.776,0.774,0.768,0.759,0.759,0.767,0.774
0.757,0.764,0.776,0.774,0.767,0.758,0.754,0.767,0.774
0.756,0.762,0.776,0.774,0.767,0.758,0.748,0.767,0.774
0.755,0.761,0.776,0.774,0.767,0.757,0.747,0.767,0.774
0.754,0.76,0.775,0.774,0.766,0.756,0.746,0.767,0.774
0.753,0.76,0.775,0.774,0.766,0.756,0.744,0.767,0.774
0.752,0.759,0.775,0.774,0.765,0.755,0.743,0.767,0.774
0.749,0.758,0.775,0.774,0.764,0.754,0.741,0.767,0.774
0.748,0.757,0.775,0.773,0.764,0.753,0.736,0.767,0.773
0.746,0.757,0.774,0.772,0.763,0.752,0.736,0.767,0.772
0.745,0.757,0.774,0.772,0.762,0.748,0.735,0.767,0.772
0.744,0.756,0.774,0.772,0.762,0.747,0.732,0.767,0.772
0.743,0.755,0.774,0.772,0.761,0.747,0.729,0.766,0.772
0.742,0.754,0.774,0.772,0.761,0.746,0.724,0.765,0.772
0.741,0.752,0.774,0.771,0.76,0.746,0.722,0.764,0.771
0.739,0.751,0.774,0.771,0.759,0.745,0.722,0.764,0.771
0.738,0.75,0.773,0.77,0.758,0.744,0.718,0.764,0.77
0.734,0.75,0.773,0.77,0.757,0.744,0.717,0.763,0.77
0.733,0.749,0.773,0.77,0.756,0.743,0.712,0.763,0.77
0.73,0.748,0.773,0.77,0.755,0.742,0.712,0.762,0.77
0.73,0.748,0.773,0.77,0.754,0.741,0.712,0.761,0.77
0.729,0.748,0.773,0.769,0.753,0.74,0.703,0.761,0.769
0.728,0.748,0.773,0.769,0.752,0.739,0.703,0.76,0.769
0.727,0.747,0.773,0.769,0.751,0.737,0.7,0.759,0.769
0.726,0.747,0.773,0.769,0.751,0.737,0.7,0.759,0.769
0.725,0.746,0.773,0.769,0.75,0.736,0.698,0.758,0.769
0.723,0.746,0.772,0.768,0.749,0.735,0.696,0.758,0.768
0.718,0.745,0.772,0.768,0.747,0.734,0.696,0.757,0.768
0.717,0.744,0.772,0.768,0.746,0.733,0.695,0.756,0.768
0.716,0.743,0.772,0.767,0.746,0.732,0.692,0.755,0.767
0.715,0.743,0.772,0.766,0.746,0.72,0.69,0.749,0.766
0.714,0.742,0.772,0.766,0.745,0.72,0.69,0.747,0.766
0.713,0.741,0.772,0.766,0.744,0.719,0.688,0.746,0.766
0.712,0.74,0.772,0.765,0.744,0.718,0.686,0.745,0.765
0.711,0.739,0.772,0.765,0.742,0.717,0.681,0.744,0.765
0.71,0.738,0.772,0.764,0.741,0.716,0.681,0.743,0.764
0.709,0.737,0.772,0.764,0.74,0.715,0.676,0.742,0.764
0.709,0.736,0.771,0.764,0.74,0.714,0.674,0.741,0.764
0.708,0.736,0.771,0.763,0.739,0.713,0.673,0.74,0.763
0.707,0.736,0.771,0.763,0.738,0.712,0.67,0.739,0.763
0.706,0.735,0.771,0.762,0.738,0.712,0.667,0.735,0.762
0.702,0.734,0.77,0.761,0.737,0.71,0.662,0.731,0.761
0.701,0.733,0.77,0.761,0.737,0.709,0.66,0.73,0.761
0.699,0.732,0.77,0.761,0.737,0.708,0.658,0.725,0.761
0.699,0.731,0.77,0.761,0.736,0.707,0.656,0.724,0.761
0.699,0.731,0.77,0.76,0.734,0.705,0.656,0.721,0.76
0.699,0.731,0.769,0.759,0.733,0.704,0.656,0.72,0.759
0.692,0.73,0.769,0.758,0.733,0.702,0.656,0.719,0.758
0.69,0.728,0.769,0.757,0.732,0.692,0.656,0.718,0.757
0.689,0.727,0.769,0.756,0.731,0.691,0.655,0.716,0.756
0.687,0.726,0.769,0.756,0.73,0.691,0.654,0.715,0.756
0.678,0.726,0.769,0.754,0.73,0.691,0.646,0.714,0.754
0.677,0.725,0.768,0.753,0.73,0.691,0.643,0.712,0.753
0.675,0.725,0.768,0.752,0.729,0.69,0.643,0.711,0.752
0.674,0.724,0.768,0.751,0.728,0.689,0.642,0.71,0.751
0.672,0.723,0.768,0.75,0.728,0.689,0.639,0.708,0.75
0.672,0.722,0.767,0.749,0.727,0.688,0.639,0.707,0.749
0.671,0.722,0.767,0.749,0.726,0.687,0.635,0.706,0.749
0.67,0.721,0.767,0.749,0.725,0.683,0.635,0.705,0.749
0.669,0.72,0.767,0.749,0.725,0.683,0.632,0.704,0.749
0.668,0.719,0.767,0.748,0.724,0.683,0.63,0.704,0.748
0.667,0.717,0.767,0.747,0.723,0.683,0.63,0.703,0.747
0.666,0.716,0.767,0.746,0.722,0.683,0.63,0.702,0.746
0.664,0.715,0.767,0.743,0.721,0.683,0.63,0.701,0.743
0.663,0.714,0.766,0.743,0.719,0.682,0.629,0.7,0.743
0.661,0.713,0.765,0.741,0.718,0.681,0.618,0.699,0.741
0.66,0.712,0.765,0.74,0.717,0.68,0.61,0.698,0.74
0.659,0.711,0.764,0.738,0.717,0.679,0.609,0.693,0.738
0.658,0.711,0.764,0.738,0.716,0.678,0.606,0.692,0.738
0.657,0.711,0.764,0.737,0.715,0.677,0.601,0.691,0.737
0.656,0.71,0.764,0.736,0.714,0.676,0.601,0.689,0.736
0.655,0.707,0.764,0.735,0.714,0.676,0.596,0.686,0.735
0.654,0.706,0.764,0.735,0.713,0.675,0.596,0.685,0.735
0.653,0.706,0.763,0.734,0.712,0.668,0.596,0.684,0.734
0.651,0.705,0.763,0.733,0.711,0.667,0.596,0.683,0.733
0.645,0.704,0.762,0.732,0.71,0.666,0.596,0.681,0.732
0.644,0.703,0.762,0.732,0.709,0.666,0.594,0.68,0.732
0.644,0.702,0.762,0.73,0.708,0.666,0.594,0.679,0.73
0.642,0.701,0.761,0.73,0.707,0.665,0.594,0.678,0.73
0.64,0.7,0.761,0.729,0.707,0.664,0.594,0.677,0.729
0.639,0.699,0.761,0.728,0.706,0.663,0.594,0.676,0.728
0.633,0.698,0.761,0.727,0.705,0.662,0.594,0.675,0.727
0.632,0.697,0.761,0.724,0.704,0.661,0.594,0.674,0.724
0.63,0.697,0.76,0.723,0.704,0.66,0.593,0.672,0.723
0.629,0.695,0.76,0.722,0.704,0.659,0.593,0.666,0.722
0.628,0.694,0.76,0.721,0.703,0.658,0.592,0.666,0.721
0.625,0.693,0.759,0.72,0.703,0.657,0.589,0.665,0.72
0.624,0.692,0.758,0.719,0.703,0.657,0.589,0.664,0.719
0.623,0.691,0.757,0.719,0.702,0.656,0.587,0.663,0.719
0.614,0.689,0.756,0.718,0.701,0.656,0.587,0.658,0.718
0.613,0.688,0.756,0.718,0.7,0.655,0.583,0.656,0.718
0.608,0.688,0.755,0.717,0.7,0.654,0.583,0.65,0.717
0.589,0.687,0.755,0.717,0.699,0.653,0.58,0.649,0.717
0.588,0.686,0.753,0.715,0.698,0.653,0.573,0.649,0.715
0.587,0.685,0.753,0.714,0.698,0.652,0.573,0.648,0.714
0.586,0.684,0.753,0.713,0.696,0.646,0.573,0.647,0.713
0.585,0.684,0.753,0.712,0.696,0.645,0.572,0.646,0.712
0.584,0.683,0.753,0.711,0.696,0.642,0.572,0.642,0.711
0.582,0.681,0.753,0.71,0.695,0.642,0.57,0.642,0.71
0.578,0.68,0.752,0.709,0.695,0.641,0.568,0.641,0.709
0.575,0.68,0.752,0.701,0.692,0.64,0.567,0.64,0.701
0.573,0.679,0.752,0.701,0.691,0.639,0.565,0.64,0.701
0.571,0.679,0.752,0.7,0.691,0.638,0.565,0.64,0.7
0.57,0.679,0.752,0.7,0.691,0.638,0.565,0.64,0.7
0.566,0.678,0.752,0.7,0.691,0.637,0.56,0.639,0.7
0.563,0.677,0.752,0.699,0.69,0.636,0.56,0.637,0.699
0.563,0.676,0.751,0.698,0.689,0.636,0.56,0.636,0.698
0.563,0.676,0.751,0.696,0.689,0.635,0.56,0.635,0.696
0.552,0.67,0.75,0.696,0.689,0.635,0.556,0.634,0.696
0.552,0.669,0.75,0.696,0.689,0.635,0.553,0.633,0.696
0.551,0.668,0.75,0.696,0.688,0.634,0.552,0.629,0.696
0.551,0.667,0.75,0.695,0.686,0.633,0.541,0.629,0.695
0.55,0.666,0.75,0.694,0.685,0.633,0.541,0.628,0.694
0.55,0.665,0.749,0.693,0.684,0.633,0.538,0.624,0.693
0.538,0.664,0.749,0.693,0.683,0.631,0.533,0.623,0.693
0.538,0.664,0.748,0.692,0.681,0.627,0.533,0.622,0.692
0.537,0.663,0.748,0.691,0.68,0.627,0.521,0.622,0.691
0.533,0.662,0.748,0.69,0.679,0.627,0.521,0.621,0.69
0.532,0.661,0.747,0.689,0.677,0.623,0.521,0.62,0.689
0.531,0.66,0.745,0.688,0.677,0.622,0.52,0.618,0.688
0.531,0.658,0.745,0.687,0.677,0.61,0.519,0.617,0.687
0.529,0.657,0.745,0.686,0.677,0.61,0.512,0.608,0.686
0.493,0.657,0.744,0.685,0.677,0.609,0.512,0.606,0.685
0.479,0.656,0.741,0.684,0.677,0.609,0.511,0.605,0.684
0.47,0.655,0.741,0.683,0.669,0.609,0.51,0.604,0.683
0.469,0.654,0.741,0.682,0.669,0.608,0.504,0.599,0.682
0.466,0.654,0.741,0.682,0.669,0.607,0.504,0.598,0.682
0.466,0.653,0.741,0.68,0.668,0.605,0.504,0.597,0.68
0.466,0.653,0.741,0.679,0.668,0.605,0.504,0.596,0.679
0.466,0.652,0.741,0.678,0.668,0.604,0.504,0.591,0.678
0.465,0.651,0.741,0.677,0.667,0.603,0.499,0.59,0.677
0.463,0.651,0.74,0.675,0.667,0.601,0.499,0.589,0.675
0.463,0.65,0.739,0.673,0.666,0.601,0.499,0.586,0.673
0.461,0.649,0.739,0.672,0.666,0.601,0.496,0.585,0.672
0.458,0.648,0.738,0.672,0.665,0.601,0.496,0.584,0.672
0.458,0.647,0.738,0.672,0.664,0.599,0.496,0.583,0.672
0.458,0.646,0.738,0.672,0.663,0.589,0.496,0.582,0.672
0.456,0.645,0.738,0.671,0.663,0.586,0.492,0.58,0.671
0.448,0.645,0.737,0.67,0.663,0.586,0.49,0.578,0.67
0.446,0.644,0.737,0.669,0.663,0.585,0.488,0.577,0.669
0.446,0.643,0.736,0.668,0.662,0.584,0.476,0.576,0.668
0.445,0.641,0.734,0.667,0.661,0.584,0.476,0.575,0.667
0.443,0.641,0.733,0.666,0.655,0.582,0.471,0.574,0.666
0.432,0.641,0.733,0.665,0.655,0.581,0.471,0.573,0.665
0.431,0.64,0.732,0.664,0.653,0.581,0.471,0.566,0.664
0.431,0.639,0.732,0.663,0.653,0.579,0.465,0.566,0.663
0.431,0.639,0.731,0.663,0.652,0.579,0.448,0.561,0.663
0.428,0.638,0.73,0.662,0.651,0.573,0.445,0.558,0.662
0.428,0.636,0.73,0.662,0.65,0.572,0.438,0.557,0.662
0.428,0.635,0.73,0.661,0.649,0.571,0.436,0.556,0.661
0.427,0.634,0.729,0.66,0.648,0.571,0.436,0.556,0.66
0.426,0.633,0.728,0.659,0.647,0.568,0.431,0.553,0.659
0.389,0.632,0.727,0.656,0.646,0.567,0.431,0.552,0.656
0.354,0.631,0.726,0.655,0.645,0.566,0.431,0.551,0.655
0.352,0.63,0.725,0.653,0.642,0.561,0.431,0.547,0.653
0.35,0.628,0.725,0.653,0.636,0.561,0.431,0.545,0.653
0.347,0.627,0.724,0.652,0.631,0.561,0.431,0.544,0.652
0.347,0.627,0.724,0.652,0.627,0.559,0.431,0.543,0.652
0.347,0.627,0.724,0.651,0.619,0.559,0.431,0.543,0.651
0.34,0.626,0.724,0.65,0.618,0.559,0.43,0.543,0.65
0.333,0.625,0.724,0.649,0.617,0.559,0.429,0.543,0.649
0.333,0.624,0.724,0.648,0.615,0.559,0.429,0.542,0.648
0.332,0.623,0.723,0.647,0.614,0.558,0.425,0.541,0.647
0.332,0.622,0.722,0.644,0.611,0.556,0.425,0.54,0.644
0.328,0.62,0.722,0.643,0.611,0.545,0.423,0.539,0.643
0.328,0.619,0.721,0.642,0.61,0.544,0.416,0.538,0.642
