_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.807,0.807,0.804,0.804,0.807,0.807,0.807,0.807,0.804
0.806,0.806,0.803,0.803,0.803,0.807,0.806,0.806,0.803
0.804,0.805,0.803,0.803,0.802,0.807,0.802,0.805,0.803
0.803,0.804,0.803,0.803,0.801,0.806,0.801,0.804,0.803
0.802,0.803,0.803,0.802,0.8,0.805,0.8,0.803,0.802
0.801,0.802,0.802,0.802,0.799,0.804,0.799,0.8,0.802
0.8,0.801,0.801,0.801,0.798,0.803,0.798,0.799,0.801
0.799,0.8,0.801,0.801,0.797,0.802,0.797,0.798,0.801
0.798,0.799,0.801,0.8,0.796,0.801,0.795,0.798,0.8
0.797,0.799,0.801,0.799,0.795,0.801,0.795,0.796,0.799
0.796,0.798,0.801,0.799,0.795,0.8,0.794,0.795,0.799
0.795,0.797,0.8,0.798,0.794,0.799,0.792,0.794,0.798
0.794,0.795,0.8,0.797,0.793,0.798,0.791,0.793,0.797
0.793,0.794,0.8,0.797,0.792,0.797,0.782,0.791,0.797
0.791,0.793,0.799,0.797,0.791,0.796,0.782,0.791,0.797
0.79,0.793,0.798,0.797,0.79,0.795,0.782,0.79,0.797
0.789,0.793,0.797,0.797,0.789,0.794,0.78,0.789,0.797
0.788,0.792,0.797,0.796,0.789,0.793,0.779,0.788,0.796
0.787,0.791,0.797,0.795,0.788,0.792,0.775,0.787,0.795
0.786,0.791,0.797,0.795,0.787,0.792,0.772,0.786,0.795
0.785,0.791,0.796,0.794,0.787,0.792,0.767,0.786,0.794
0.785,0.79,0.796,0.794,0.786,0.791,0.767,0.785,0.794
0.784,0.789,0.796,0.793,0.785,0.79,0.767,0.784,0.793
0.783,0.788,0.795,0.793,0.785,0.79,0.766,0.783,0.793
0.779,0.787,0.795,0.792,0.784,0.789,0.764,0.782,0.792
0.778,0.786,0.794,0.792,0.784,0.788,0.76,0.781,0.792
0.777,0.785,0.794,0.792,0.783,0.788,0.758,0.78,0.792
0.776,0.784,0.794,0.791,0.783,0.785,0.756,0.779,0.791
0.775,0.783,0.794,0.79,0.782,0.784,0.753,0.778,0.79
0.774,0.782,0.794,0.79,0.781,0.783,0.752,0.778,0.79
0.773,0.781,0.794,0.787,0.781,0.782,0.751,0.777,0.787
0.772,0.78,0.793,0.786,0.78,0.781,0.751,0.776,0.786
0.771,0.779,0.793,0.785,0.78,0.78,0.75,0.775,0.785
0.77,0.778,0.793,0.784,0.779,0.779,0.748,0.773,0.784
0.769,0.777,0.793,0.784,0.778,0.779,0.742,0.772,0.784
0.768,0.776,0.792,0.784,0.777,0.778,0.741,0.771,0.784
0.767,0.775,0.791,0.783,0.776,0.777,0.74,0.77,0.783
0.766,0.774,0.788,0.783,0.775,0.774,0.739,0.769,0.783
