_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.852,0.995,0.994,0.995,0.844,0.995,0.995,0.995,0.995
0.851,0.994,0.993,0.993,0.84,0.994,0.994,0.994,0.993
0.842,0.993,0.942,0.942,0.839,0.993,0.993,0.993,0.942
0.84,0.992,0.941,0.941,0.838,0.992,0.992,0.992,0.941
0.839,0.991,0.938,0.938,0.837,0.991,0.991,0.991,0.938
0.83,0.99,0.84,0.84,0.836,0.99,0.99,0.99,0.84
0.829,0.989,0.837,0.837,0.835,0.989,0.989,0.989,0.837
0.828,0.988,0.836,0.836,0.832,0.988,0.988,0.988,0.836
0.827,0.987,0.836,0.835,0.829,0.987,0.987,0.987,0.835
0.826,0.986,0.835,0.834,0.829,0.986,0.986,0.986,0.834
0.825,0.985,0.834,0.833,0.828,0.985,0.985,0.985,0.833
0.824,0.984,0.833,0.833,0.827,0.984,0.984,0.984,0.833
0.823,0.983,0.833,0.832,0.826,0.983,0.983,0.983,0.832
0.816,0.982,0.833,0.831,0.825,0.982,0.982,0.982,0.831
0.815,0.981,0.833,0.83,0.824,0.981,0.981,0.981,0.83
0.814,0.98,0.832,0.829,0.823,0.98,0.976,0.98,0.829
0.813,0.979,0.831,0.828,0.822,0.979,0.973,0.979,0.828
0.812,0.978,0.831,0.827,0.821,0.978,0.973,0.978,0.827
0.811,0.977,0.83,0.827,0.82,0.976,0.972,0.825,0.827
0.81,0.976,0.829,0.827,0.819,0.975,0.969,0.825,0.827
0.809,0.975,0.828,0.826,0.818,0.974,0.969,0.824,0.826
0.789,0.974,0.827,0.825,0.817,0.973,0.964,0.823,0.825
0.788,0.973,0.826,0.825,0.816,0.972,0.964,0.822,0.825
0.787,0.972,0.826,0.824,0.815,0.971,0.96,0.822,0.824
0.787,0.971,0.826,0.823,0.814,0.97,0.96,0.821,0.823
0.786,0.97,0.825,0.822,0.813,0.969,0.959,0.821,0.822
0.785,0.969,0.824,0.821,0.812,0.968,0.956,0.804,0.821
0.784,0.968,0.823,0.821,0.811,0.967,0.955,0.803,0.821
0.783,0.967,0.823,0.82,0.81,0.966,0.953,0.803,0.82
0.782,0.966,0.822,0.819,0.809,0.965,0.952,0.802,0.819
0.781,0.965,0.821,0.818,0.809,0.964,0.95,0.802,0.818
0.78,0.964,0.821,0.817,0.808,0.963,0.95,0.802,0.817
0.779,0.963,0.821,0.816,0.807,0.956,0.946,0.801,0.816
0.778,0.962,0.821,0.816,0.806,0.951,0.943,0.8,0.816
0.777,0.961,0.821,0.815,0.805,0.95,0.942,0.799,0.815
0.776,0.96,0.821,0.815,0.803,0.949,0.935,0.798,0.815
0.775,0.959,0.82,0.801,0.802,0.948,0.934,0.797,0.801
0.773,0.958,0.82,0.8,0.802,0.942,0.932,0.796,0.8
0.772,0.957,0.819,0.799,0.801,0.941,0.932,0.795,0.799
0.771,0.956,0.818,0.798,0.8,0.94,0.931,0.794,0.798
0.771,0.955,0.818,0.797,0.799,0.939,0.93,0.792,0.797
0.77,0.954,0.818,0.796,0.788,0.938,0.929,0.791,0.796
0.762,0.953,0.817,0.795,0.788,0.937,0.928,0.79,0.795
0.761,0.952,0.817,0.794,0.787,0.936,0.927,0.789,0.794
0.76,0.951,0.816,0.793,0.786,0.935,0.927,0.788,0.793
0.759,0.95,0.815,0.792,0.785,0.934,0.926,0.787,0.792
0.758,0.949,0.815,0.791,0.784,0.933,0.925,0.786,0.791
0.758,0.948,0.814,0.79,0.783,0.931,0.924,0.785,0.79
0.757,0.947,0.814,0.789,0.782,0.93,0.921,0.784,0.789
0.756,0.946,0.813,0.789,0.78,0.927,0.921,0.782,0.789
0.755,0.945,0.813,0.789,0.779,0.925,0.919,0.779,0.789
0.754,0.944,0.81,0.788,0.778,0.924,0.917,0.778,0.788
