_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.997,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.908,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.907,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.906,0.995,0.906,0.906,0.995,0.995,0.995,0.995,0.906
0.905,0.994,0.905,0.905,0.994,0.994,0.994,0.994,0.905
0.904,0.993,0.903,0.903,0.993,0.993,0.993,0.993,0.903
0.903,0.992,0.896,0.902,0.992,0.992,0.992,0.992,0.902
0.902,0.991,0.895,0.895,0.759,0.991,0.991,0.991,0.895
0.901,0.99,0.894,0.894,0.751,0.99,0.99,0.99,0.894
0.9,0.989,0.893,0.893,0.75,0.989,0.989,0.989,0.893
0.899,0.988,0.892,0.892,0.749,0.988,0.988,0.988,0.892
0.898,0.987,0.762,0.891,0.748,0.987,0.987,0.987,0.891
0.897,0.986,0.751,0.75,0.747,0.986,0.984,0.986,0.75
0.896,0.985,0.751,0.749,0.746,0.985,0.983,0.985,0.749
0.895,0.984,0.75,0.748,0.745,0.984,0.982,0.984,0.748
0.894,0.983,0.75,0.748,0.744,0.983,0.981,0.983,0.748
0.893,0.982,0.75,0.748,0.743,0.982,0.98,0.981,0.748
0.892,0.981,0.75,0.747,0.742,0.981,0.972,0.98,0.747
0.891,0.98,0.749,0.747,0.741,0.98,0.968,0.979,0.747
0.89,0.979,0.749,0.746,0.74,0.979,0.966,0.978,0.746
0.889,0.978,0.748,0.746,0.739,0.978,0.959,0.977,0.746
0.888,0.977,0.747,0.745,0.738,0.977,0.956,0.976,0.745
0.887,0.976,0.747,0.744,0.737,0.976,0.955,0.975,0.744
0.886,0.975,0.746,0.744,0.736,0.975,0.955,0.974,0.744
0.885,0.974,0.746,0.744,0.735,0.974,0.951,0.973,0.744
0.884,0.973,0.745,0.743,0.734,0.973,0.95,0.972,0.743
0.878,0.972,0.745,0.742,0.733,0.972,0.949,0.971,0.742
0.877,0.971,0.744,0.741,0.733,0.971,0.945,0.97,0.741
0.876,0.97,0.744,0.74,0.732,0.97,0.943,0.969,0.74
0.875,0.969,0.743,0.739,0.731,0.969,0.941,0.968,0.739
0.874,0.968,0.743,0.738,0.73,0.968,0.937,0.967,0.738
0.873,0.967,0.743,0.737,0.729,0.967,0.936,0.966,0.737
0.868,0.966,0.743,0.736,0.728,0.966,0.933,0.964,0.736
0.867,0.965,0.743,0.735,0.727,0.965,0.932,0.964,0.735
0.866,0.964,0.742,0.734,0.726,0.964,0.927,0.963,0.734
0.865,0.963,0.742,0.733,0.725,0.963,0.926,0.962,0.733
0.864,0.962,0.742,0.732,0.724,0.962,0.923,0.961,0.732
0.863,0.961,0.742,0.731,0.723,0.961,0.921,0.96,0.731
0.862,0.96,0.742,0.731,0.722,0.96,0.917,0.959,0.731
0.861,0.959,0.741,0.731,0.721,0.959,0.917,0.958,0.731
0.86,0.958,0.741,0.73,0.72,0.958,0.914,0.957,0.73
0.859,0.957,0.74,0.729,0.72,0.957,0.914,0.956,0.729
0.858,0.956,0.739,0.728,0.719,0.955,0.914,0.955,0.728
0.857,0.955,0.738,0.728,0.719,0.954,0.914,0.954,0.728
0.856,0.954,0.738,0.727,0.719,0.953,0.914,0.953,0.727
0.855,0.953,0.738,0.727,0.718,0.952,0.91,0.944,0.727
0.854,0.952,0.737,0.726,0.717,0.951,0.902,0.943,0.726
0.844,0.951,0.736,0.726,0.716,0.95,0.901,0.942,0.726
0.843,0.95,0.735,0.726,0.715,0.949,0.897,0.94,0.726
0.842,0.949,0.735,0.726,0.713,0.944,0.896,0.939,0.726
0.841,0.948,0.735,0.725,0.712,0.943,0.894,0.768,0.725
0.84,0.947,0.735,0.724,0.711,0.942,0.892,0.742,0.724
0.839,0.946,0.735,0.723,0.71,0.94,0.891,0.742,0.723
0.838,0.945,0.735,0.722,0.71,0.936,0.891,0.742,0.722
0.834,0.944,0.734,0.721,0.709,0.935,0.891,0.742,0.721
