_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.029,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.028,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.026,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
0.001,0.019,0.063,0.001,0.004,0.001,0.004,0.061,0.001
