_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
0.385,0.384,0.385,0.385,0.385,0.385,0.385,0.382,0.385
0.385,0.384,0.385,0.385,0.385,0.384,0.22,0.382,0.385
0.385,0.384,0.385,0.385,0.383,0.384,0.22,0.382,0.385
0.22,0.383,0.385,0.385,0.382,0.383,0.22,0.382,0.385
0.22,0.383,0.383,0.383,0.38,0.383,0.22,0.381,0.383
0.095,0.383,0.383,0.383,0.378,0.383,0.22,0.381,0.383
0.095,0.382,0.381,0.381,0.37,0.383,0.22,0.381,0.381
0.087,0.382,0.381,0.381,0.203,0.383,0.22,0.381,0.381
0.087,0.382,0.381,0.379,0.203,0.382,0.22,0.381,0.379
0.087,0.382,0.38,0.378,0.203,0.381,0.22,0.381,0.378
0.077,0.382,0.378,0.378,0.203,0.38,0.22,0.381,0.378
0.014,0.382,0.378,0.378,0.2,0.38,0.22,0.381,0.378
0.014,0.382,0.367,0.378,0.199,0.38,0.22,0.381,0.378
0.014,0.381,0.367,0.367,0.199,0.378,0.22,0.381,0.367
0.014,0.377,0.359,0.366,0.19,0.378,0.22,0.38,0.366
0.014,0.377,0.359,0.358,0.188,0.378,0.22,0.38,0.358
0.014,0.375,0.359,0.357,0.188,0.378,0.22,0.38,0.357
0.014,0.373,0.358,0.357,0.173,0.378,0.22,0.38,0.357
0.014,0.372,0.357,0.19,0.172,0.378,0.22,0.38,0.19
0.014,0.371,0.357,0.19,0.172,0.378,0.22,0.38,0.19
0.014,0.371,0.357,0.187,0.172,0.378,0.22,0.372,0.187
0.014,0.371,0.357,0.187,0.171,0.378,0.22,0.372,0.187
0.014,0.371,0.19,0.187,0.171,0.378,0.218,0.372,0.187
0.014,0.371,0.187,0.187,0.171,0.378,0.218,0.372,0.187
0.014,0.371,0.187,0.187,0.171,0.372,0.218,0.372,0.187
0.014,0.371,0.187,0.187,0.168,0.372,0.218,0.372,0.187
0.014,0.371,0.187,0.186,0.168,0.372,0.218,0.364,0.186
0.014,0.371,0.187,0.184,0.168,0.372,0.218,0.363,0.184
0.014,0.369,0.187,0.184,0.168,0.204,0.218,0.363,0.184
0.014,0.368,0.187,0.184,0.168,0.204,0.218,0.363,0.184
0.007,0.367,0.187,0.184,0.168,0.204,0.212,0.363,0.184
