_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
0.318,0.318,0.319,0.319,0.319,0.319,0.319,0.319,0.319
0.317,0.318,0.319,0.319,0.319,0.319,0.319,0.319,0.319
0.317,0.317,0.319,0.319,0.319,0.319,0.319,0.319,0.319
0.315,0.317,0.319,0.319,0.319,0.319,0.316,0.319,0.319
0.314,0.316,0.319,0.319,0.319,0.319,0.314,0.319,0.319
0.313,0.315,0.319,0.319,0.319,0.319,0.306,0.319,0.319
0.305,0.315,0.319,0.319,0.319,0.319,0.306,0.319,0.319
0.303,0.314,0.319,0.319,0.319,0.319,0.304,0.319,0.319
0.301,0.314,0.319,0.319,0.319,0.319,0.304,0.319,0.319
0.294,0.314,0.319,0.319,0.319,0.319,0.298,0.319,0.319
0.291,0.314,0.319,0.319,0.319,0.319,0.298,0.319,0.319
0.253,0.314,0.319,0.319,0.319,0.319,0.295,0.319,0.319
0.25,0.314,0.319,0.319,0.319,0.319,0.295,0.319,0.319
0.245,0.314,0.319,0.319,0.319,0.319,0.295,0.319,0.319
0.245,0.314,0.319,0.319,0.319,0.319,0.291,0.319,0.319
0.243,0.313,0.319,0.319,0.319,0.319,0.291,0.319,0.319
0.24,0.313,0.319,0.319,0.319,0.318,0.284,0.319,0.319
0.229,0.313,0.319,0.319,0.319,0.318,0.284,0.319,0.319
0.222,0.31,0.319,0.319,0.319,0.318,0.281,0.319,0.319
0.222,0.31,0.319,0.319,0.319,0.318,0.277,0.319,0.319
0.216,0.31,0.319,0.319,0.319,0.318,0.277,0.319,0.319
0.21,0.31,0.319,0.319,0.319,0.318,0.273,0.319,0.319
0.195,0.31,0.319,0.319,0.319,0.318,0.273,0.319,0.319
0.193,0.31,0.319,0.319,0.319,0.318,0.273,0.319,0.319
0.192,0.31,0.319,0.319,0.319,0.318,0.271,0.319,0.319
0.186,0.306,0.319,0.319,0.319,0.316,0.27,0.319,0.319
0.183,0.306,0.319,0.319,0.319,0.316,0.27,0.319,0.319
0.18,0.306,0.319,0.319,0.319,0.316,0.27,0.319,0.319
0.17,0.304,0.319,0.319,0.319,0.316,0.261,0.319,0.319
0.17,0.304,0.319,0.319,0.319,0.315,0.256,0.319,0.319
0.17,0.303,0.319,0.319,0.319,0.313,0.255,0.319,0.319
0.166,0.302,0.319,0.319,0.319,0.313,0.245,0.319,0.319
0.15,0.293,0.319,0.319,0.319,0.313,0.245,0.319,0.319
0.136,0.292,0.319,0.319,0.319,0.313,0.245,0.319,0.319
0.134,0.292,0.319,0.319,0.319,0.312,0.245,0.319,0.319
0.134,0.292,0.319,0.319,0.319,0.312,0.245,0.319,0.319
0.134,0.292,0.319,0.319,0.319,0.312,0.238,0.319,0.319
0.134,0.289,0.319,0.319,0.316,0.311,0.238,0.319,0.319
0.134,0.289,0.319,0.319,0.316,0.311,0.238,0.319,0.319
0.128,0.289,0.319,0.319,0.316,0.31,0.238,0.319,0.319
0.125,0.289,0.319,0.319,0.316,0.31,0.234,0.319,0.319
0.124,0.289,0.319,0.319,0.314,0.31,0.22,0.319,0.319
