_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.371,0.707,0.75,0.679,0.641,0.669,0.438,0.576,0.679
0.371,0.706,0.749,0.677,0.641,0.669,0.436,0.575,0.677
0.371,0.705,0.749,0.676,0.64,0.668,0.436,0.573,0.676
0.37,0.704,0.749,0.675,0.639,0.667,0.436,0.566,0.675
0.369,0.703,0.748,0.674,0.638,0.666,0.436,0.563,0.674
0.369,0.703,0.746,0.673,0.636,0.665,0.414,0.561,0.673
0.357,0.702,0.745,0.672,0.635,0.664,0.414,0.56,0.672
0.357,0.701,0.744,0.671,0.634,0.663,0.414,0.558,0.671
0.355,0.7,0.743,0.67,0.634,0.662,0.411,0.555,0.67
0.316,0.7,0.743,0.669,0.631,0.661,0.411,0.549,0.669
0.314,0.7,0.741,0.668,0.63,0.659,0.411,0.539,0.668
0.314,0.7,0.741,0.667,0.629,0.658,0.411,0.538,0.667
0.314,0.7,0.74,0.666,0.628,0.657,0.411,0.537,0.666
0.313,0.699,0.739,0.664,0.626,0.656,0.411,0.536,0.664
0.313,0.698,0.739,0.662,0.625,0.655,0.411,0.535,0.662
0.313,0.698,0.739,0.659,0.612,0.654,0.406,0.534,0.659
0.311,0.697,0.733,0.658,0.612,0.652,0.406,0.533,0.658
0.311,0.696,0.732,0.657,0.611,0.651,0.406,0.532,0.657
0.31,0.695,0.732,0.653,0.61,0.65,0.406,0.528,0.653
0.31,0.694,0.731,0.653,0.61,0.649,0.406,0.527,0.653
0.31,0.693,0.731,0.652,0.609,0.648,0.406,0.526,0.652
0.309,0.692,0.731,0.651,0.609,0.647,0.406,0.526,0.651
0.309,0.691,0.731,0.65,0.608,0.646,0.406,0.525,0.65
0.309,0.69,0.73,0.645,0.606,0.645,0.406,0.524,0.645
0.309,0.689,0.729,0.644,0.605,0.644,0.406,0.523,0.644
0.304,0.687,0.729,0.643,0.604,0.643,0.406,0.523,0.643
0.304,0.687,0.728,0.642,0.604,0.642,0.39,0.522,0.642
0.304,0.686,0.727,0.641,0.588,0.641,0.39,0.522,0.641
0.304,0.684,0.726,0.64,0.586,0.641,0.39,0.522,0.64
0.303,0.683,0.726,0.639,0.585,0.64,0.384,0.521,0.639
0.286,0.682,0.725,0.638,0.584,0.639,0.384,0.52,0.638
0.28,0.681,0.725,0.637,0.583,0.638,0.384,0.518,0.637
0.271,0.681,0.724,0.636,0.582,0.637,0.384,0.516,0.636
0.268,0.68,0.724,0.634,0.582,0.636,0.384,0.515,0.634
0.265,0.679,0.724,0.633,0.582,0.636,0.384,0.514,0.633
0.222,0.677,0.723,0.632,0.582,0.635,0.384,0.513,0.632
0.222,0.676,0.722,0.629,0.582,0.634,0.384,0.506,0.629
0.222,0.675,0.721,0.627,0.582,0.633,0.371,0.501,0.627
0.217,0.674,0.721,0.627,0.581,0.592,0.359,0.496,0.627
0.216,0.673,0.72,0.625,0.58,0.591,0.359,0.495,0.625
0.214,0.673,0.719,0.624,0.58,0.582,0.359,0.491,0.624
0.198,0.672,0.718,0.623,0.58,0.582,0.359,0.49,0.623
0.198,0.672,0.717,0.622,0.577,0.581,0.359,0.489,0.622
0.194,0.671,0.717,0.62,0.575,0.58,0.359,0.488,0.62
0.194,0.67,0.717,0.619,0.574,0.578,0.356,0.484,0.619
0.194,0.669,0.717,0.617,0.573,0.577,0.356,0.482,0.617
0.194,0.668,0.716,0.616,0.572,0.577,0.356,0.481,0.616
0.187,0.668,0.716,0.615,0.571,0.576,0.356,0.479,0.615
0.171,0.668,0.715,0.613,0.57,0.575,0.356,0.478,0.613
0.171,0.667,0.714,0.613,0.569,0.574,0.356,0.478,0.613
0.17,0.665,0.714,0.612,0.569,0.572,0.356,0.478,0.612
0.17,0.662,0.713,0.611,0.568,0.572,0.356,0.477,0.611
0.17,0.661,0.712,0.608,0.565,0.571,0.338,0.474,0.608
0.17,0.66,0.712,0.607,0.564,0.57,0.336,0.474,0.607
0.17,0.659,0.712,0.606,0.556,0.57,0.336,0.473,0.606
0.163,0.659,0.711,0.603,0.555,0.57,0.336,0.472,0.603
0.158,0.658,0.711,0.601,0.554,0.569,0.336,0.471,0.601
0.158,0.657,0.71,0.6,0.553,0.568,0.328,0.47,0.6
0.158,0.657,0.71,0.599,0.553,0.564,0.324,0.469,0.599
0.158,0.656,0.71,0.599,0.553,0.563,0.324,0.468,0.599
0.158,0.655,0.709,0.599,0.553,0.562,0.324,0.467,0.599
0.158,0.654,0.709,0.598,0.552,0.562,0.324,0.467,0.598
0.157,0.653,0.707,0.597,0.551,0.561,0.324,0.466,0.597
0.157,0.652,0.707,0.596,0.55,0.56,0.316,0.462,0.596
0.157,0.651,0.707,0.596,0.542,0.56,0.316,0.458,0.596
0.092,0.651,0.706,0.595,0.54,0.557,0.316,0.453,0.595
0.092,0.647,0.706,0.591,0.539,0.556,0.31,0.452,0.591
0.092,0.646,0.705,0.59,0.538,0.553,0.31,0.451,0.59
0.045,0.645,0.705,0.589,0.535,0.552,0.308,0.45,0.589
0.045,0.639,0.705,0.589,0.535,0.55,0.308,0.45,0.589
0.024,0.638,0.704,0.588,0.535,0.543,0.263,0.447,0.588
0.024,0.636,0.703,0.582,0.534,0.541,0.263,0.447,0.582
0.024,0.635,0.702,0.58,0.533,0.541,0.263,0.446,0.58
0.024,0.634,0.701,0.579,0.533,0.54,0.263,0.445,0.579
0.008,0.633,0.7,0.576,0.531,0.539,0.262,0.444,0.576
0.008,0.632,0.7,0.576,0.53,0.534,0.26,0.444,0.576
0.008,0.631,0.699,0.575,0.528,0.533,0.252,0.443,0.575
0.008,0.624,0.699,0.572,0.528,0.532,0.25,0.442,0.572
0.008,0.623,0.698,0.572,0.527,0.52,0.25,0.439,0.572
0.008,0.623,0.698,0.571,0.527,0.519,0.243,0.438,0.571
0.008,0.622,0.697,0.571,0.526,0.518,0.238,0.438,0.571
0.008,0.621,0.696,0.569,0.525,0.516,0.238,0.435,0.569
0.008,0.62,0.696,0.568,0.523,0.515,0.238,0.435,0.568
0.008,0.619,0.695,0.567,0.522,0.515,0.238,0.431,0.567
0.008,0.616,0.695,0.566,0.521,0.515,0.23,0.431,0.566
0.008,0.614,0.695,0.565,0.519,0.514,0.23,0.431,0.565
0.008,0.613,0.695,0.559,0.518,0.509,0.23,0.43,0.559
0.008,0.612,0.695,0.558,0.518,0.508,0.23,0.43,0.558
0.008,0.611,0.694,0.557,0.517,0.503,0.223,0.429,0.557
0.008,0.61,0.694,0.554,0.516,0.501,0.218,0.426,0.554
0.008,0.609,0.694,0.553,0.514,0.5,0.218,0.424,0.553
0.008,0.597,0.694,0.553,0.513,0.499,0.208,0.423,0.553
0.008,0.596,0.694,0.55,0.512,0.498,0.208,0.421,0.55
0.008,0.595,0.693,0.549,0.503,0.496,0.208,0.42,0.549
0.008,0.594,0.693,0.548,0.502,0.496,0.208,0.419,0.548
0.008,0.593,0.692,0.546,0.502,0.483,0.208,0.418,0.546
0.008,0.593,0.692,0.544,0.502,0.483,0.208,0.417,0.544
0.008,0.592,0.69,0.542,0.502,0.482,0.208,0.417,0.542
0.008,0.592,0.69,0.541,0.502,0.481,0.208,0.417,0.541
0.008,0.591,0.69,0.539,0.5,0.475,0.208,0.416,0.539
0.008,0.591,0.69,0.538,0.499,0.475,0.206,0.413,0.538
0.008,0.589,0.69,0.538,0.498,0.474,0.206,0.412,0.538
0.008,0.588,0.69,0.537,0.497,0.472,0.206,0.412,0.537
0.008,0.587,0.689,0.537,0.496,0.472,0.206,0.412,0.537
0.008,0.587,0.673,0.527,0.495,0.472,0.206,0.411,0.527
0.008,0.585,0.673,0.526,0.495,0.471,0.206,0.409,0.526
0.008,0.584,0.672,0.525,0.492,0.47,0.206,0.408,0.525
0.008,0.583,0.671,0.524,0.492,0.469,0.204,0.406,0.524
0.008,0.582,0.671,0.523,0.492,0.468,0.204,0.405,0.523
0.008,0.578,0.67,0.522,0.491,0.467,0.204,0.404,0.522
0.008,0.577,0.669,0.522,0.489,0.467,0.204,0.402,0.522
0.008,0.576,0.669,0.516,0.487,0.455,0.204,0.401,0.516
0.008,0.575,0.668,0.516,0.485,0.454,0.199,0.4,0.516
0.008,0.575,0.667,0.515,0.485,0.454,0.199,0.399,0.515
0.008,0.574,0.666,0.505,0.485,0.45,0.199,0.399,0.505
0.008,0.573,0.666,0.504,0.483,0.448,0.199,0.399,0.504
0.008,0.573,0.666,0.503,0.483,0.444,0.199,0.397,0.503
0.008,0.572,0.665,0.502,0.483,0.443,0.198,0.396,0.502
0.008,0.571,0.664,0.5,0.481,0.443,0.184,0.395,0.5
0.008,0.571,0.664,0.499,0.48,0.442,0.184,0.395,0.499
0.008,0.57,0.663,0.498,0.474,0.44,0.184,0.393,0.498
0.008,0.568,0.662,0.495,0.473,0.438,0.184,0.393,0.495
0.008,0.567,0.661,0.495,0.47,0.437,0.184,0.393,0.495
0.008,0.565,0.66,0.495,0.469,0.436,0.184,0.392,0.493
0.008,0.564,0.658,0.493,0.462,0.429,0.184,0.39,0.492
0.008,0.564,0.657,0.492,0.462,0.429,0.184,0.389,0.487
0.008,0.564,0.656,0.487,0.46,0.429,0.184,0.388,0.487
0.008,0.563,0.655,0.487,0.46,0.429,0.169,0.384,0.486
0.008,0.562,0.654,0.479,0.459,0.424,0.169,0.381,0.484
0.008,0.56,0.653,0.478,0.458,0.424,0.169,0.38,0.478
0.008,0.56,0.652,0.476,0.457,0.421,0.169,0.373,0.478
0.008,0.559,0.651,0.47,0.455,0.421,0.169,0.372,0.477
0.008,0.558,0.651,0.47,0.454,0.417,0.169,0.371,0.475
0.008,0.558,0.65,0.469,0.448,0.417,0.169,0.37,0.468
0.008,0.558,0.649,0.468,0.446,0.416,0.169,0.37,0.452
0.008,0.557,0.648,0.466,0.444,0.415,0.169,0.37,0.446
0.008,0.557,0.648,0.459,0.444,0.415,0.169,0.369,0.442
0.008,0.556,0.648,0.443,0.443,0.414,0.169,0.365,0.436
0.008,0.536,0.647,0.437,0.441,0.413,0.169,0.362,0.435
0.008,0.536,0.646,0.433,0.436,0.413,0.169,0.361,0.426
0.008,0.536,0.645,0.433,0.436,0.412,0.169,0.353,0.426
0.008,0.535,0.645,0.427,0.435,0.411,0.169,0.347,0.422
0.008,0.533,0.644,0.426,0.432,0.41,0.169,0.347,0.394
0.008,0.532,0.643,0.417,0.431,0.409,0.169,0.347,0.394
0.008,0.532,0.642,0.417,0.426,0.408,0.169,0.347,0.385
0.008,0.531,0.642,0.413,0.425,0.405,0.169,0.347,0.379
0.008,0.531,0.641,0.385,0.425,0.402,0.169,0.345,0.367
0.008,0.53,0.64,0.38,0.424,0.399,0.169,0.345,0.363
0.008,0.529,0.639,0.38,0.421,0.396,0.169,0.342,0.359
0.008,0.529,0.638,0.371,0.419,0.391,0.169,0.342,0.347
0.008,0.528,0.637,0.365,0.419,0.39,0.169,0.342,0.343
0.008,0.528,0.636,0.353,0.416,0.39,0.169,0.342,0.317
0.008,0.528,0.635,0.349,0.416,0.388,0.169,0.342,0.315
0.008,0.527,0.634,0.349,0.416,0.386,0.169,0.341,0.306
0.008,0.526,0.633,0.337,0.415,0.385,0.169,0.341,0.306
0.008,0.526,0.632,0.333,0.414,0.377,0.169,0.339,0.29
0.008,0.526,0.632,0.309,0.396,0.377,0.169,0.337,0.29
0.008,0.522,0.632,0.307,0.396,0.374,0.169,0.337,0.289
0.008,0.519,0.631,0.298,0.388,0.337,0.169,0.324,0.267
0.008,0.518,0.63,0.298,0.382,0.337,0.169,0.319,0.267
0.008,0.517,0.629,0.282,0.381,0.337,0.169,0.317,0.267
0.008,0.517,0.629,0.282,0.379,0.336,0.169,0.316,0.267
0.008,0.509,0.629,0.281,0.372,0.333,0.169,0.315,0.267
0.006,0.508,0.628,0.26,0.366,0.333,0.169,0.312,0.267
0.006,0.507,0.628,0.26,0.366,0.33,0.169,0.312,0.267
0.006,0.507,0.627,0.26,0.364,0.328,0.169,0.311,0.267
0.006,0.506,0.626,0.26,0.361,0.327,0.169,0.311,0.265
0.006,0.503,0.626,0.26,0.361,0.327,0.169,0.31,0.263
0.006,0.5,0.625,0.26,0.36,0.324,0.169,0.307,0.26
0.006,0.499,0.625,0.26,0.359,0.32,0.169,0.307,0.26
0.002,0.499,0.625,0.258,0.357,0.32,0.169,0.307,0.26
0.002,0.498,0.624,0.258,0.357,0.315,0.169,0.307,0.26
0.002,0.498,0.623,0.255,0.357,0.307,0.169,0.306,0.256
0.002,0.496,0.621,0.255,0.357,0.307,0.169,0.306,0.249
0.002,0.495,0.621,0.255,0.354,0.305,0.169,0.3,0.248
0.002,0.492,0.621,0.251,0.354,0.305,0.169,0.299,0.248
0.002,0.492,0.62,0.244,0.353,0.303,0.169,0.298,0.248
0.002,0.492,0.619,0.243,0.352,0.303,0.169,0.29,0.248
0.002,0.491,0.617,0.243,0.348,0.302,0.169,0.29,0.248
0.002,0.49,0.617,0.243,0.348,0.29,0.169,0.29,0.248
0.002,0.489,0.616,0.243,0.347,0.256,0.169,0.29,0.247
0.002,0.488,0.616,0.243,0.344,0.255,0.169,0.282,0.243
0.002,0.488,0.614,0.243,0.343,0.251,0.169,0.278,0.243
0.002,0.487,0.614,0.239,0.328,0.25,0.169,0.277,0.234
0.002,0.486,0.613,0.239,0.326,0.25,0.169,0.275,0.212
0.002,0.485,0.612,0.23,0.324,0.249,0.169,0.274,0.212
0.002,0.483,0.611,0.212,0.322,0.235,0.169,0.274,0.212
0.002,0.482,0.61,0.212,0.32,0.224,0.169,0.274,0.212
0.002,0.481,0.609,0.212,0.318,0.224,0.169,0.274,0.212
0.002,0.479,0.607,0.212,0.315,0.224,0.165,0.274,0.212
0.002,0.478,0.607,0.212,0.315,0.224,0.165,0.274,0.211
0.002,0.476,0.606,0.212,0.314,0.224,0.165,0.271,0.21
0.002,0.475,0.606,0.211,0.313,0.224,0.165,0.271,0.209
0.002,0.474,0.604,0.21,0.31,0.224,0.165,0.27,0.208
0.002,0.473,0.603,0.209,0.308,0.223,0.165,0.27,0.208
0.002,0.473,0.601,0.208,0.304,0.217,0.165,0.27,0.208
0.002,0.471,0.598,0.208,0.304,0.217,0.165,0.268,0.202
0.002,0.471,0.596,0.208,0.302,0.217,0.165,0.268,0.197
0.002,0.471,0.596,0.202,0.298,0.217,0.165,0.267,0.197
0.002,0.471,0.596,0.197,0.297,0.216,0.161,0.266,0.197
0.002,0.47,0.594,0.197,0.297,0.214,0.161,0.266,0.195
0.002,0.47,0.592,0.195,0.297,0.214,0.161,0.265,0.191
0.002,0.47,0.591,0.191,0.295,0.208,0.127,0.264,0.158
0.002,0.469,0.589,0.158,0.292,0.207,0.127,0.263,0.154
0.002,0.469,0.588,0.154,0.292,0.207,0.127,0.262,0.149
0.002,0.469,0.588,0.149,0.287,0.207,0.125,0.221,0.108
0.002,0.468,0.588,0.108,0.287,0.207,0.125,0.22,0.092
0.002,0.468,0.587,0.092,0.287,0.202,0.125,0.218,0.092
0.002,0.468,0.587,0.092,0.287,0.202,0.125,0.218,0.092
0.002,0.468,0.586,0.092,0.287,0.202,0.125,0.215,0.092
0.002,0.458,0.582,0.092,0.286,0.202,0.125,0.215,0.092
0.002,0.458,0.581,0.092,0.285,0.201,0.125,0.215,0.092
0.002,0.455,0.58,0.092,0.241,0.2,0.123,0.215,0.09
0.002,0.455,0.579,0.092,0.241,0.2,0.123,0.208,0.064
0.002,0.454,0.579,0.09,0.228,0.197,0.123,0.208,0.062
0.002,0.454,0.578,0.064,0.22,0.193,0.123,0.207,0.062
0.002,0.454,0.576,0.062,0.22,0.193,0.123,0.207,0.062
0.002,0.453,0.575,0.062,0.22,0.192,0.123,0.207,0.062
0.002,0.453,0.574,0.062,0.218,0.189,0.123,0.207,0.062
0.002,0.451,0.574,0.062,0.218,0.175,0.123,0.206,0.056
0.002,0.436,0.573,0.062,0.217,0.171,0.123,0.206,0.056
0.002,0.436,0.573,0.062,0.213,0.168,0.123,0.206,0.056
0.002,0.435,0.572,0.056,0.211,0.168,0.123,0.206,0.056
0.002,0.434,0.571,0.056,0.21,0.168,0.123,0.206,0.045
0.002,0.434,0.569,0.056,0.21,0.167,0.123,0.203,0.041
0.002,0.433,0.568,0.056,0.21,0.167,0.123,0.198,0.04
0.002,0.433,0.568,0.045,0.204,0.166,0.123,0.198,0.035
0.002,0.432,0.566,0.041,0.204,0.145,0.123,0.198,0.035
0.002,0.431,0.566,0.04,0.197,0.145,0.123,0.196,0.035
0.002,0.431,0.565,0.035,0.197,0.145,0.123,0.196,0.035
0.002,0.43,0.565,0.035,0.197,0.145,0.123,0.196,0.035
0.002,0.43,0.564,0.035,0.197,0.145,0.121,0.195,0.035
0.002,0.429,0.563,0.035,0.196,0.143,0.099,0.185,0.035
0.002,0.428,0.562,0.035,0.196,0.143,0.099,0.184,0.035
0.002,0.427,0.561,0.035,0.196,0.135,0.097,0.179,0.035
