_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.939,0.939,0.938
0.484,0.937,0.937,0.937,0.937,0.937,0.938,0.938,0.937
0.484,0.936,0.936,0.936,0.936,0.937,0.937,0.937,0.936
0.483,0.935,0.935,0.935,0.935,0.936,0.936,0.936,0.935
0.483,0.934,0.905,0.905,0.935,0.936,0.935,0.935,0.905
0.479,0.933,0.827,0.827,0.934,0.935,0.934,0.934,0.827
0.478,0.932,0.827,0.826,0.933,0.935,0.934,0.933,0.826
0.476,0.931,0.826,0.826,0.932,0.934,0.933,0.932,0.826
0.475,0.93,0.69,0.69,0.931,0.934,0.932,0.931,0.69
0.448,0.929,0.69,0.69,0.931,0.933,0.926,0.93,0.69
0.447,0.928,0.69,0.69,0.93,0.932,0.921,0.929,0.69
0.446,0.927,0.69,0.69,0.929,0.932,0.921,0.928,0.69
0.445,0.926,0.69,0.69,0.928,0.932,0.92,0.927,0.69
0.445,0.925,0.554,0.689,0.927,0.931,0.914,0.926,0.689
0.444,0.924,0.54,0.553,0.531,0.93,0.913,0.925,0.553
0.441,0.923,0.54,0.553,0.53,0.929,0.912,0.924,0.553
0.387,0.922,0.54,0.553,0.528,0.928,0.912,0.917,0.553
0.386,0.921,0.537,0.552,0.527,0.928,0.903,0.916,0.552
0.385,0.92,0.537,0.538,0.526,0.927,0.903,0.915,0.538
0.385,0.919,0.536,0.538,0.525,0.926,0.899,0.914,0.538
0.385,0.918,0.536,0.537,0.525,0.925,0.898,0.913,0.537
0.382,0.917,0.536,0.536,0.523,0.924,0.891,0.912,0.536
0.357,0.916,0.536,0.536,0.522,0.924,0.891,0.911,0.536
0.356,0.915,0.534,0.536,0.516,0.923,0.885,0.91,0.536
0.354,0.914,0.533,0.536,0.515,0.923,0.885,0.909,0.536
0.354,0.913,0.533,0.533,0.513,0.922,0.885,0.908,0.533
0.353,0.912,0.533,0.532,0.513,0.921,0.883,0.907,0.532
0.35,0.911,0.532,0.531,0.512,0.921,0.878,0.906,0.531
0.348,0.91,0.531,0.53,0.511,0.92,0.874,0.905,0.53
0.347,0.909,0.531,0.528,0.511,0.919,0.873,0.9,0.528
0.342,0.908,0.531,0.527,0.511,0.919,0.872,0.899,0.527
0.339,0.907,0.531,0.521,0.51,0.917,0.866,0.893,0.521
0.338,0.906,0.531,0.521,0.507,0.917,0.857,0.887,0.521
0.338,0.905,0.531,0.521,0.505,0.916,0.856,0.886,0.521
0.338,0.904,0.525,0.52,0.504,0.916,0.856,0.885,0.52
0.337,0.903,0.525,0.52,0.504,0.912,0.846,0.884,0.52
0.331,0.903,0.525,0.52,0.503,0.911,0.843,0.883,0.52
0.33,0.902,0.524,0.519,0.503,0.91,0.843,0.878,0.519
0.329,0.901,0.524,0.519,0.502,0.909,0.834,0.877,0.519
0.328,0.9,0.523,0.518,0.501,0.908,0.834,0.876,0.518
0.327,0.899,0.522,0.518,0.5,0.907,0.833,0.875,0.518
0.324,0.898,0.522,0.516,0.499,0.906,0.805,0.874,0.516
0.307,0.897,0.52,0.515,0.498,0.905,0.805,0.872,0.515
0.301,0.896,0.519,0.515,0.497,0.904,0.805,0.871,0.515
0.299,0.895,0.518,0.514,0.495,0.902,0.799,0.87,0.514
0.284,0.894,0.515,0.514,0.493,0.901,0.799,0.862,0.514
0.275,0.893,0.515,0.512,0.492,0.9,0.799,0.859,0.512
0.274,0.892,0.515,0.512,0.49,0.899,0.799,0.858,0.512
