_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
0.829,0.829,0.828,0.828,0.828,0.829,0.828,0.828,0.828
0.828,0.828,0.828,0.828,0.827,0.826,0.827,0.827,0.828
0.827,0.828,0.828,0.828,0.826,0.825,0.826,0.826,0.828
0.826,0.827,0.828,0.828,0.825,0.825,0.825,0.825,0.828
0.825,0.826,0.827,0.827,0.824,0.822,0.824,0.823,0.827
0.824,0.826,0.826,0.826,0.823,0.821,0.823,0.822,0.826
0.823,0.825,0.82,0.82,0.822,0.821,0.822,0.821,0.82
0.822,0.824,0.82,0.819,0.821,0.82,0.821,0.82,0.819
0.821,0.823,0.819,0.818,0.82,0.819,0.82,0.819,0.818
0.82,0.822,0.818,0.818,0.819,0.819,0.814,0.818,0.818
0.819,0.821,0.818,0.817,0.818,0.818,0.813,0.817,0.817
0.818,0.821,0.817,0.816,0.817,0.817,0.812,0.816,0.816
0.817,0.82,0.817,0.816,0.816,0.816,0.811,0.81,0.816
0.816,0.819,0.817,0.815,0.815,0.815,0.808,0.809,0.815
0.815,0.818,0.816,0.815,0.809,0.814,0.807,0.808,0.815
0.814,0.817,0.815,0.815,0.808,0.813,0.806,0.807,0.815
0.813,0.816,0.815,0.814,0.807,0.812,0.803,0.807,0.814
0.812,0.815,0.815,0.813,0.806,0.811,0.802,0.806,0.813
0.811,0.814,0.814,0.812,0.805,0.811,0.801,0.805,0.812
0.81,0.813,0.814,0.787,0.804,0.81,0.798,0.804,0.787
0.809,0.812,0.814,0.787,0.803,0.809,0.793,0.803,0.787
0.808,0.811,0.814,0.786,0.778,0.807,0.793,0.802,0.786
0.807,0.81,0.813,0.785,0.777,0.806,0.791,0.801,0.785
0.806,0.81,0.813,0.785,0.776,0.805,0.785,0.8,0.785
0.805,0.809,0.813,0.785,0.775,0.804,0.784,0.799,0.785
0.804,0.808,0.813,0.784,0.774,0.804,0.78,0.798,0.784
0.803,0.806,0.788,0.783,0.773,0.803,0.78,0.797,0.783
0.802,0.805,0.787,0.782,0.772,0.802,0.78,0.797,0.782
0.797,0.804,0.787,0.781,0.771,0.802,0.776,0.796,0.781
0.796,0.804,0.787,0.78,0.771,0.801,0.776,0.795,0.78
0.794,0.803,0.787,0.78,0.77,0.8,0.775,0.794,0.78
0.792,0.802,0.786,0.779,0.769,0.799,0.769,0.793,0.779
0.79,0.801,0.785,0.779,0.768,0.798,0.764,0.792,0.779
0.789,0.8,0.785,0.779,0.767,0.797,0.753,0.791,0.779
0.788,0.799,0.784,0.779,0.766,0.796,0.752,0.79,0.779
0.787,0.798,0.784,0.778,0.765,0.795,0.751,0.789,0.778
0.786,0.797,0.784,0.778,0.763,0.794,0.747,0.788,0.778
0.785,0.796,0.784,0.777,0.763,0.793,0.742,0.787,0.777
0.784,0.796,0.784,0.776,0.763,0.792,0.739,0.786,0.776
0.783,0.795,0.784,0.775,0.762,0.791,0.738,0.78,0.775
