_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.076,0.074,0.077,0.077,0.08,0.08,0.08,0.079,0.077
0.072,0.074,0.072,0.072,0.08,0.08,0.08,0.078,0.072
0.053,0.074,0.051,0.051,0.08,0.08,0.08,0.078,0.051
0.053,0.074,0.035,0.035,0.08,0.08,0.08,0.078,0.035
0.035,0.074,0.035,0.035,0.08,0.08,0.08,0.078,0.035
0.03,0.074,0.035,0.035,0.08,0.08,0.08,0.078,0.035
0.03,0.074,0.03,0.025,0.08,0.079,0.08,0.078,0.025
0.015,0.074,0.015,0.015,0.08,0.079,0.08,0.075,0.015
0.015,0.074,0.014,0.014,0.08,0.079,0.08,0.075,0.014
0.009,0.073,0.014,0.014,0.08,0.078,0.08,0.075,0.014
0.009,0.072,0.008,0.008,0.073,0.078,0.08,0.075,0.008
0.008,0.071,0.008,0.008,0.073,0.073,0.08,0.075,0.008
0.006,0.071,0.008,0.008,0.073,0.073,0.08,0.075,0.008
0.006,0.07,0.008,0.008,0.073,0.073,0.08,0.075,0.008
0.006,0.07,0.008,0.008,0.073,0.073,0.08,0.075,0.008
0.006,0.07,0.008,0.008,0.072,0.073,0.08,0.075,0.008
0.006,0.07,0.008,0.008,0.068,0.073,0.08,0.075,0.008
0.005,0.069,0.008,0.008,0.068,0.073,0.08,0.073,0.008
0.005,0.069,0.008,0.008,0.068,0.073,0.08,0.073,0.008
0.005,0.069,0.008,0.008,0.068,0.073,0.08,0.073,0.008
0.005,0.069,0.008,0.008,0.068,0.072,0.08,0.073,0.008
0.005,0.069,0.008,0.008,0.068,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.068,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.068,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.067,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.067,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.065,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.065,0.072,0.08,0.069,0.008
0.004,0.069,0.008,0.008,0.065,0.072,0.08,0.068,0.008
0.004,0.069,0.008,0.008,0.065,0.072,0.08,0.068,0.008
0.004,0.069,0.008,0.008,0.065,0.072,0.08,0.068,0.008
0.004,0.069,0.008,0.008,0.065,0.072,0.08,0.068,0.008
0.004,0.069,0.008,0.004,0.065,0.072,0.08,0.068,0.004
0.004,0.069,0.008,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.069,0.008,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.069,0.008,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.069,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.069,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.065,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.064,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.064,0.072,0.08,0.068,0.004
0.001,0.065,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.065,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.065,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.064,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.064,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.064,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.064,0.004,0.004,0.064,0.072,0.08,0.067,0.004
0.001,0.064,0.004,0.004,0.061,0.072,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.061,0.072,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.061,0.072,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.061,0.072,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.061,0.072,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.072,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.066,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.065,0.004
0.001,0.064,0.004,0.004,0.056,0.069,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.056,0.069,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.056,0.069,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.056,0.069,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.056,0.068,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.063,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.058,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.058,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.058,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.058,0.004,0.004,0.055,0.067,0.08,0.065,0.004
0.001,0.058,0.004,0.004,0.055,0.066,0.08,0.065,0.004
0.001,0.058,0.004,0.004,0.055,0.066,0.08,0.065,0.004
0.001,0.058,0.004,0.001,0.055,0.066,0.08,0.065,0.001
0.001,0.058,0.004,0.001,0.055,0.066,0.08,0.065,0.001
0.001,0.058,0.004,0.001,0.055,0.066,0.08,0.065,0.001
0.001,0.058,0.004,0.001,0.04,0.066,0.08,0.065,0.001
0.001,0.058,0.004,0.001,0.04,0.066,0.08,0.065,0.001
0.001,0.056,0.004,0.001,0.04,0.066,0.08,0.065,0.001
0.001,0.056,0.004,0.001,0.04,0.066,0.08,0.065,0.001
0.001,0.055,0.004,0.001,0.04,0.066,0.08,0.065,0.001
0.001,0.055,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.055,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.055,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.054,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.054,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.053,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.065,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.04,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.062,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.061,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.061,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.06,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.06,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.06,0.001
0.001,0.052,0.004,0.001,0.037,0.065,0.08,0.06,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.06,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.06,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.059,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.059,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.059,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.059,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.059,0.001
0.001,0.052,0.001,0.001,0.037,0.065,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.065,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.065,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.064,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.064,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.064,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.037,0.063,0.08,0.058,0.001
0.001,0.05,0.001,0.001,0.025,0.063,0.08,0.058,0.001
0.001,0.048,0.001,0.001,0.025,0.063,0.08,0.058,0.001
0.001,0.047,0.001,0.001,0.025,0.063,0.08,0.055,0.001
0.001,0.047,0.001,0.001,0.025,0.062,0.08,0.055,0.001
0.001,0.047,0.001,0.001,0.025,0.062,0.08,0.055,0.001
0.001,0.047,0.001,0.001,0.025,0.062,0.08,0.055,0.001
0.001,0.047,0.001,0.001,0.025,0.062,0.08,0.055,0.001
0.001,0.047,0.001,0.001,0.025,0.061,0.08,0.055,0.001
0.001,0.047,0.001,0.001,0.025,0.061,0.08,0.052,0.001
0.001,0.047,0.001,0.001,0.025,0.061,0.08,0.052,0.001
0.001,0.047,0.001,0.001,0.025,0.061,0.08,0.052,0.001
0.001,0.045,0.001,0.001,0.025,0.06,0.08,0.052,0.001
0.001,0.045,0.001,0.001,0.025,0.06,0.08,0.052,0.001
0.001,0.045,0.001,0.001,0.025,0.06,0.08,0.052,0.001
0.001,0.045,0.001,0.001,0.025,0.059,0.08,0.052,0.001
0.001,0.045,0.001,0.001,0.025,0.059,0.08,0.051,0.001
0.001,0.045,0.001,0.001,0.025,0.059,0.08,0.051,0.001
0.001,0.045,0.001,0.001,0.024,0.059,0.08,0.051,0.001
0.001,0.045,0.001,0.001,0.024,0.058,0.08,0.051,0.001
0.001,0.045,0.001,0.001,0.024,0.057,0.08,0.05,0.001
0.001,0.045,0.001,0.001,0.024,0.056,0.08,0.05,0.001
0.001,0.045,0.001,0.001,0.024,0.056,0.08,0.05,0.001
0.001,0.045,0.001,0.001,0.024,0.056,0.08,0.05,0.001
0.001,0.045,0.001,0.001,0.024,0.053,0.08,0.05,0.001
0.001,0.045,0.001,0.001,0.024,0.053,0.08,0.049,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.049,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.049,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.049,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.048,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.048,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.048,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.047,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.047,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.052,0.08,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.046,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.045,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.023,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.021,0.08,0.012,0.001
0.001,0.045,0.001,0.001,0.024,0.02,0.08,0.012,0.001
