_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799
0.798,0.798,0.798,0.798,0.786,0.799,0.798,0.788,0.798
0.797,0.797,0.798,0.798,0.785,0.798,0.797,0.786,0.798
0.796,0.796,0.798,0.798,0.784,0.798,0.796,0.785,0.798
0.795,0.795,0.798,0.798,0.783,0.798,0.791,0.784,0.798
0.794,0.794,0.798,0.798,0.782,0.797,0.79,0.783,0.798
0.793,0.794,0.798,0.798,0.781,0.796,0.789,0.782,0.798
0.792,0.793,0.797,0.797,0.78,0.795,0.788,0.78,0.797
0.791,0.792,0.797,0.797,0.776,0.794,0.785,0.779,0.797
0.79,0.791,0.784,0.784,0.773,0.793,0.785,0.778,0.784
0.789,0.79,0.783,0.783,0.773,0.793,0.778,0.776,0.783
0.788,0.789,0.782,0.782,0.773,0.792,0.766,0.775,0.782
0.787,0.788,0.782,0.781,0.772,0.791,0.766,0.771,0.781
0.786,0.787,0.781,0.777,0.771,0.79,0.766,0.77,0.777
0.785,0.787,0.781,0.776,0.77,0.789,0.753,0.769,0.776
0.784,0.786,0.78,0.776,0.77,0.788,0.753,0.768,0.776
0.783,0.786,0.776,0.776,0.769,0.787,0.752,0.767,0.776
0.782,0.785,0.776,0.775,0.769,0.786,0.749,0.766,0.775
0.781,0.784,0.776,0.775,0.768,0.785,0.747,0.765,0.775
0.78,0.783,0.775,0.774,0.768,0.781,0.741,0.764,0.774
0.779,0.782,0.775,0.773,0.767,0.78,0.736,0.762,0.773
0.779,0.782,0.774,0.77,0.766,0.779,0.735,0.76,0.77
0.77,0.781,0.771,0.769,0.765,0.778,0.734,0.759,0.769
0.769,0.78,0.77,0.768,0.764,0.778,0.731,0.758,0.768
0.768,0.779,0.77,0.768,0.764,0.777,0.719,0.757,0.768
0.767,0.778,0.77,0.767,0.764,0.776,0.718,0.757,0.767
0.763,0.777,0.77,0.767,0.763,0.775,0.716,0.756,0.767
0.758,0.777,0.769,0.766,0.763,0.774,0.715,0.755,0.766
0.757,0.776,0.768,0.765,0.761,0.773,0.688,0.754,0.765
0.756,0.776,0.768,0.765,0.76,0.772,0.687,0.753,0.765
0.753,0.775,0.768,0.765,0.759,0.768,0.685,0.752,0.765
0.752,0.774,0.768,0.765,0.758,0.767,0.685,0.751,0.765
0.751,0.773,0.767,0.765,0.757,0.766,0.681,0.75,0.765
0.75,0.772,0.767,0.763,0.756,0.765,0.681,0.744,0.763
0.749,0.77,0.767,0.763,0.755,0.764,0.681,0.743,0.763
0.747,0.769,0.767,0.762,0.754,0.763,0.674,0.742,0.762
0.746,0.768,0.767,0.761,0.753,0.762,0.674,0.737,0.761
0.745,0.767,0.767,0.76,0.753,0.762,0.672,0.736,0.76
0.744,0.766,0.766,0.76,0.753,0.761,0.672,0.735,0.76
0.737,0.765,0.765,0.76,0.753,0.76,0.664,0.734,0.76
0.736,0.764,0.765,0.76,0.753,0.759,0.661,0.733,0.76
0.735,0.763,0.765,0.759,0.753,0.758,0.661,0.732,0.759
0.734,0.762,0.765,0.759,0.753,0.757,0.661,0.731,0.759
0.733,0.761,0.764,0.758,0.752,0.757,0.646,0.73,0.758
0.729,0.76,0.764,0.755,0.751,0.756,0.632,0.729,0.755
0.72,0.757,0.764,0.754,0.751,0.755,0.632,0.725,0.754
0.719,0.756,0.764,0.753,0.75,0.754,0.632,0.724,0.753
0.716,0.755,0.764,0.752,0.749,0.752,0.627,0.723,0.752
0.715,0.754,0.764,0.752,0.748,0.751,0.626,0.722,0.752
0.683,0.753,0.762,0.751,0.746,0.75,0.625,0.721,0.751
0.682,0.753,0.762,0.751,0.745,0.749,0.62,0.72,0.751
0.681,0.752,0.761,0.75,0.744,0.748,0.617,0.719,0.75
0.68,0.751,0.76,0.749,0.743,0.747,0.614,0.718,0.749
0.669,0.749,0.76,0.749,0.74,0.746,0.596,0.717,0.749
0.669,0.748,0.759,0.749,0.739,0.745,0.596,0.716,0.749
0.668,0.747,0.759,0.749,0.738,0.744,0.595,0.715,0.749
0.656,0.746,0.759,0.749,0.737,0.743,0.538,0.714,0.749
0.655,0.745,0.759,0.749,0.736,0.742,0.538,0.71,0.749
0.654,0.744,0.759,0.748,0.735,0.741,0.537,0.709,0.748
0.651,0.743,0.759,0.748,0.735,0.741,0.537,0.708,0.748
0.651,0.743,0.758,0.747,0.734,0.74,0.537,0.707,0.747
0.647,0.742,0.757,0.746,0.733,0.739,0.537,0.702,0.746
0.647,0.742,0.757,0.746,0.732,0.738,0.537,0.701,0.746
0.645,0.741,0.756,0.745,0.732,0.737,0.537,0.695,0.745
0.644,0.74,0.755,0.745,0.716,0.733,0.537,0.694,0.745
0.643,0.739,0.755,0.744,0.715,0.733,0.537,0.692,0.744
0.615,0.738,0.755,0.744,0.714,0.732,0.537,0.69,0.744
0.614,0.737,0.755,0.744,0.713,0.732,0.537,0.688,0.744
0.58,0.736,0.755,0.743,0.713,0.731,0.536,0.686,0.743
0.571,0.735,0.755,0.741,0.709,0.73,0.536,0.685,0.741
0.565,0.734,0.755,0.739,0.708,0.729,0.536,0.684,0.739
0.449,0.733,0.755,0.739,0.707,0.728,0.536,0.683,0.739
0.448,0.732,0.755,0.739,0.707,0.727,0.533,0.682,0.739
0.447,0.73,0.755,0.739,0.707,0.727,0.533,0.681,0.739
0.446,0.728,0.754,0.738,0.707,0.726,0.533,0.678,0.738
0.446,0.727,0.751,0.737,0.706,0.725,0.531,0.676,0.737
0.428,0.726,0.751,0.736,0.705,0.724,0.531,0.672,0.736
0.428,0.725,0.751,0.736,0.705,0.723,0.531,0.671,0.736
0.428,0.724,0.751,0.735,0.705,0.723,0.531,0.669,0.735
0.389,0.723,0.751,0.734,0.705,0.722,0.531,0.668,0.734
0.389,0.722,0.751,0.733,0.705,0.721,0.524,0.666,0.733
0.389,0.721,0.751,0.732,0.704,0.72,0.523,0.664,0.732
0.389,0.72,0.751,0.731,0.703,0.719,0.523,0.662,0.731
0.389,0.72,0.75,0.73,0.7,0.715,0.523,0.661,0.73
0.386,0.719,0.75,0.729,0.699,0.715,0.522,0.655,0.729
0.386,0.718,0.749,0.721,0.698,0.714,0.499,0.654,0.721
0.362,0.717,0.749,0.717,0.697,0.713,0.499,0.653,0.717
0.351,0.717,0.749,0.716,0.696,0.712,0.499,0.652,0.716
0.35,0.716,0.749,0.715,0.695,0.711,0.498,0.651,0.715
0.338,0.716,0.749,0.715,0.695,0.71,0.498,0.649,0.715
0.338,0.716,0.749,0.714,0.694,0.709,0.498,0.643,0.714
0.337,0.715,0.749,0.703,0.694,0.708,0.487,0.643,0.703
0.337,0.714,0.738,0.703,0.694,0.707,0.47,0.642,0.703
0.337,0.714,0.738,0.702,0.693,0.706,0.47,0.641,0.702
0.333,0.713,0.738,0.701,0.693,0.705,0.463,0.639,0.701
0.333,0.712,0.738,0.7,0.693,0.704,0.463,0.638,0.7
0.332,0.712,0.738,0.699,0.693,0.703,0.463,0.637,0.699
0.297,0.711,0.738,0.699,0.692,0.701,0.457,0.636,0.699
0.297,0.71,0.738,0.699,0.691,0.701,0.456,0.631,0.699
0.294,0.709,0.738,0.698,0.691,0.667,0.456,0.627,0.698
0.292,0.708,0.737,0.698,0.691,0.666,0.456,0.626,0.698
0.289,0.707,0.737,0.698,0.687,0.666,0.456,0.619,0.698
0.289,0.668,0.737,0.698,0.684,0.665,0.456,0.618,0.698
0.28,0.667,0.737,0.697,0.683,0.664,0.456,0.615,0.697
0.28,0.666,0.736,0.697,0.682,0.663,0.456,0.614,0.697
0.28,0.665,0.736,0.697,0.679,0.66,0.456,0.613,0.697
0.28,0.663,0.736,0.697,0.679,0.66,0.455,0.612,0.697
0.279,0.662,0.736,0.697,0.669,0.66,0.452,0.611,0.697
0.279,0.661,0.736,0.697,0.669,0.659,0.445,0.609,0.697
0.279,0.659,0.735,0.696,0.669,0.658,0.445,0.608,0.696
0.275,0.658,0.735,0.692,0.669,0.658,0.445,0.607,0.692
0.273,0.658,0.735,0.691,0.669,0.658,0.445,0.606,0.691
0.268,0.658,0.734,0.691,0.669,0.657,0.445,0.606,0.691
0.267,0.658,0.734,0.691,0.669,0.656,0.445,0.604,0.691
0.267,0.656,0.734,0.691,0.669,0.656,0.445,0.603,0.691
0.264,0.655,0.734,0.69,0.669,0.656,0.445,0.602,0.69
0.263,0.649,0.734,0.689,0.667,0.655,0.445,0.601,0.689
0.263,0.649,0.733,0.689,0.666,0.653,0.445,0.601,0.689
0.262,0.648,0.733,0.688,0.665,0.653,0.425,0.601,0.688
0.262,0.648,0.732,0.678,0.663,0.652,0.425,0.598,0.678
0.257,0.647,0.731,0.673,0.662,0.65,0.425,0.583,0.673
0.257,0.647,0.729,0.67,0.662,0.649,0.425,0.583,0.67
0.256,0.646,0.729,0.669,0.662,0.648,0.404,0.576,0.669
0.256,0.645,0.729,0.664,0.662,0.648,0.404,0.569,0.664
0.255,0.644,0.729,0.663,0.661,0.648,0.404,0.568,0.663
0.254,0.644,0.729,0.662,0.661,0.646,0.404,0.562,0.662
0.254,0.644,0.729,0.661,0.659,0.643,0.404,0.556,0.661
0.253,0.643,0.729,0.659,0.658,0.637,0.404,0.555,0.659
0.247,0.642,0.729,0.658,0.657,0.636,0.398,0.554,0.658
0.247,0.642,0.729,0.656,0.657,0.636,0.398,0.552,0.656
0.247,0.641,0.729,0.655,0.657,0.635,0.398,0.551,0.655
0.245,0.639,0.728,0.654,0.656,0.634,0.398,0.546,0.654
0.245,0.639,0.727,0.652,0.654,0.633,0.398,0.541,0.652
0.242,0.639,0.727,0.65,0.653,0.633,0.398,0.532,0.65
0.242,0.638,0.727,0.649,0.652,0.63,0.398,0.532,0.649
0.242,0.638,0.727,0.643,0.651,0.629,0.398,0.528,0.643
0.074,0.637,0.727,0.642,0.649,0.628,0.398,0.528,0.642
0.074,0.637,0.727,0.64,0.645,0.627,0.398,0.528,0.64
0.074,0.636,0.727,0.638,0.644,0.626,0.398,0.528,0.638
0.074,0.636,0.727,0.637,0.644,0.625,0.398,0.526,0.637
0.074,0.636,0.727,0.635,0.644,0.625,0.398,0.525,0.635
0.074,0.635,0.727,0.633,0.644,0.624,0.398,0.518,0.633
0.074,0.635,0.726,0.632,0.644,0.624,0.398,0.513,0.632
0.074,0.634,0.726,0.631,0.644,0.623,0.398,0.509,0.631
0.035,0.633,0.726,0.63,0.644,0.622,0.398,0.509,0.63
0.022,0.632,0.725,0.629,0.644,0.621,0.398,0.508,0.629
0.022,0.631,0.724,0.628,0.644,0.62,0.398,0.506,0.628
0.022,0.631,0.723,0.628,0.642,0.619,0.398,0.498,0.628
0.022,0.631,0.72,0.627,0.641,0.619,0.398,0.497,0.627
