_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.013,0.11,0.109,0.109,0.11,0.11,0.11,0.11,0.109
0.013,0.11,0.106,0.106,0.093,0.11,0.11,0.11,0.106
0.003,0.11,0.058,0.058,0.017,0.11,0.11,0.109,0.058
0.003,0.11,0.013,0.013,0.017,0.11,0.11,0.109,0.013
0.002,0.11,0.013,0.013,0.017,0.11,0.11,0.109,0.013
0.002,0.11,0.013,0.013,0.017,0.11,0.11,0.109,0.013
0.002,0.11,0.013,0.013,0.017,0.11,0.11,0.108,0.013
0.002,0.109,0.013,0.013,0.017,0.11,0.11,0.108,0.013
0.002,0.109,0.01,0.01,0.017,0.11,0.11,0.107,0.01
0.002,0.109,0.01,0.01,0.017,0.016,0.11,0.106,0.01
0.002,0.109,0.002,0.002,0.017,0.016,0.11,0.106,0.002
0.002,0.109,0.002,0.002,0.017,0.016,0.093,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.016,0.093,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.016,0.093,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.016,0.017,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.016,0.017,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.016,0.017,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.015,0.017,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.015,0.017,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.015,0.017,0.105,0.002
0.002,0.109,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.109,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.109,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.108,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.108,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.107,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.106,0.002,0.002,0.017,0.015,0.017,0.016,0.002
0.002,0.106,0.002,0.002,0.017,0.015,0.017,0.016,0.002
