_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.946,0.999,0.946,0.946,0.999,0.999,0.946,0.999,0.946
0.945,0.998,0.944,0.944,0.998,0.998,0.945,0.998,0.944
0.944,0.997,0.943,0.943,0.997,0.997,0.944,0.997,0.943
0.943,0.996,0.942,0.942,0.942,0.996,0.942,0.996,0.942
0.942,0.995,0.942,0.942,0.941,0.995,0.941,0.995,0.942
0.941,0.994,0.941,0.941,0.94,0.994,0.94,0.994,0.941
0.94,0.993,0.941,0.94,0.939,0.993,0.939,0.992,0.94
0.939,0.992,0.941,0.94,0.938,0.992,0.938,0.99,0.94
0.938,0.991,0.94,0.94,0.937,0.991,0.937,0.989,0.94
0.937,0.99,0.936,0.936,0.936,0.988,0.936,0.988,0.936
0.936,0.989,0.935,0.935,0.935,0.987,0.935,0.987,0.935
0.935,0.988,0.934,0.934,0.934,0.986,0.934,0.986,0.934
0.934,0.987,0.934,0.934,0.93,0.985,0.931,0.985,0.934
0.933,0.986,0.934,0.933,0.929,0.984,0.93,0.913,0.933
0.932,0.985,0.919,0.933,0.928,0.983,0.928,0.913,0.933
0.931,0.984,0.916,0.926,0.927,0.982,0.927,0.913,0.926
0.93,0.983,0.909,0.911,0.926,0.98,0.926,0.912,0.911
0.929,0.982,0.908,0.91,0.925,0.979,0.925,0.908,0.91
0.928,0.981,0.907,0.909,0.924,0.978,0.924,0.907,0.909
0.927,0.98,0.906,0.908,0.923,0.977,0.924,0.906,0.908
0.926,0.979,0.906,0.907,0.922,0.976,0.923,0.906,0.907
0.926,0.978,0.906,0.906,0.921,0.974,0.922,0.906,0.906
0.925,0.977,0.905,0.905,0.92,0.971,0.915,0.906,0.905
0.924,0.976,0.905,0.905,0.919,0.97,0.915,0.906,0.905
0.923,0.975,0.905,0.904,0.918,0.968,0.913,0.906,0.904
0.922,0.974,0.905,0.904,0.917,0.967,0.912,0.905,0.904
0.921,0.973,0.905,0.901,0.916,0.966,0.911,0.905,0.901
0.92,0.972,0.905,0.9,0.915,0.965,0.908,0.905,0.9
0.919,0.971,0.905,0.899,0.914,0.964,0.906,0.905,0.899
0.918,0.97,0.905,0.896,0.913,0.963,0.905,0.905,0.896
0.917,0.969,0.904,0.895,0.912,0.962,0.904,0.904,0.895
0.916,0.968,0.904,0.894,0.911,0.961,0.903,0.904,0.894
0.915,0.967,0.903,0.893,0.91,0.96,0.901,0.904,0.893
0.914,0.966,0.903,0.892,0.909,0.958,0.9,0.904,0.892
0.913,0.965,0.903,0.892,0.908,0.941,0.899,0.903,0.892
0.912,0.964,0.903,0.888,0.907,0.94,0.898,0.903,0.888
0.911,0.963,0.903,0.887,0.906,0.939,0.897,0.903,0.887
0.91,0.962,0.9,0.886,0.905,0.938,0.896,0.903,0.886
0.909,0.961,0.899,0.885,0.904,0.937,0.895,0.903,0.885
0.905,0.96,0.898,0.885,0.903,0.936,0.894,0.903,0.885
0.904,0.959,0.898,0.884,0.902,0.935,0.893,0.892,0.884
0.903,0.958,0.883,0.883,0.901,0.929,0.89,0.859,0.883
0.902,0.957,0.882,0.882,0.9,0.919,0.888,0.859,0.882
0.901,0.956,0.881,0.881,0.899,0.918,0.884,0.859,0.881
0.9,0.955,0.881,0.88,0.898,0.917,0.884,0.859,0.88
0.899,0.954,0.881,0.879,0.897,0.916,0.883,0.858,0.879
0.898,0.953,0.881,0.877,0.896,0.914,0.882,0.858,0.877
0.898,0.952,0.881,0.876,0.865,0.912,0.88,0.857,0.876
0.897,0.951,0.88,0.875,0.864,0.911,0.878,0.857,0.875
0.896,0.95,0.879,0.875,0.863,0.91,0.876,0.857,0.875
0.895,0.949,0.879,0.874,0.862,0.909,0.872,0.857,0.874
0.894,0.948,0.879,0.873,0.861,0.832,0.871,0.857,0.873
0.893,0.947,0.879,0.871,0.86,0.831,0.87,0.857,0.871
0.86,0.946,0.878,0.87,0.859,0.83,0.868,0.857,0.87
0.859,0.945,0.877,0.853,0.858,0.829,0.867,0.857,0.853
0.858,0.944,0.872,0.852,0.857,0.828,0.866,0.857,0.852
0.857,0.943,0.871,0.851,0.856,0.828,0.865,0.857,0.851
0.856,0.942,0.871,0.85,0.855,0.827,0.859,0.857,0.85
0.855,0.941,0.871,0.849,0.854,0.826,0.857,0.857,0.849
