_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.299,0.291,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.299,0.29,0.299,0.299
0.299,0.299,0.299,0.299,0.299,0.299,0.272,0.299,0.299
0.291,0.299,0.299,0.299,0.299,0.299,0.272,0.299,0.299
0.291,0.299,0.299,0.299,0.299,0.299,0.265,0.299,0.299
0.291,0.299,0.299,0.299,0.299,0.299,0.25,0.299,0.299
0.29,0.297,0.299,0.299,0.299,0.299,0.25,0.299,0.299
0.283,0.297,0.299,0.299,0.299,0.299,0.227,0.299,0.299
0.264,0.297,0.299,0.299,0.299,0.299,0.227,0.299,0.299
0.258,0.297,0.299,0.299,0.299,0.299,0.227,0.299,0.299
0.249,0.296,0.299,0.299,0.299,0.299,0.227,0.299,0.299
0.249,0.296,0.299,0.299,0.299,0.299,0.227,0.299,0.299
0.249,0.296,0.299,0.299,0.299,0.299,0.227,0.299,0.299
0.248,0.296,0.299,0.299,0.299,0.298,0.227,0.299,0.299
0.248,0.296,0.299,0.299,0.299,0.297,0.227,0.299,0.299
0.247,0.293,0.299,0.299,0.299,0.297,0.227,0.299,0.299
0.233,0.293,0.299,0.299,0.299,0.296,0.227,0.299,0.299
0.233,0.293,0.299,0.299,0.299,0.296,0.227,0.299,0.299
0.229,0.293,0.299,0.299,0.299,0.296,0.227,0.298,0.299
0.227,0.293,0.299,0.299,0.299,0.296,0.22,0.298,0.299
0.227,0.292,0.299,0.299,0.299,0.294,0.22,0.298,0.299
0.225,0.292,0.299,0.299,0.299,0.294,0.22,0.298,0.299
0.218,0.292,0.299,0.299,0.291,0.294,0.207,0.298,0.299
0.218,0.292,0.299,0.299,0.288,0.29,0.207,0.298,0.299
0.218,0.292,0.299,0.299,0.288,0.29,0.207,0.298,0.299
0.216,0.292,0.299,0.299,0.288,0.29,0.207,0.298,0.299
0.192,0.292,0.299,0.299,0.288,0.29,0.206,0.298,0.299
0.183,0.292,0.299,0.299,0.288,0.29,0.195,0.298,0.299
0.183,0.291,0.299,0.299,0.288,0.289,0.195,0.298,0.299
0.179,0.285,0.299,0.299,0.288,0.289,0.195,0.298,0.299
0.171,0.283,0.299,0.299,0.288,0.289,0.195,0.298,0.299
0.171,0.283,0.299,0.299,0.288,0.289,0.195,0.298,0.299
0.164,0.283,0.299,0.299,0.286,0.289,0.195,0.298,0.299
0.164,0.283,0.299,0.299,0.286,0.289,0.195,0.298,0.299
0.162,0.283,0.299,0.299,0.286,0.288,0.195,0.298,0.299
0.162,0.282,0.299,0.299,0.286,0.285,0.161,0.298,0.299
0.162,0.279,0.299,0.299,0.286,0.285,0.161,0.298,0.299
0.159,0.279,0.299,0.299,0.28,0.285,0.161,0.298,0.299
0.156,0.279,0.299,0.299,0.28,0.285,0.161,0.298,0.299
0.15,0.279,0.299,0.299,0.28,0.285,0.161,0.298,0.299
0.139,0.278,0.299,0.299,0.28,0.285,0.161,0.298,0.299
0.139,0.278,0.299,0.299,0.28,0.285,0.161,0.298,0.299
0.136,0.278,0.299,0.299,0.279,0.285,0.161,0.298,0.299
0.085,0.278,0.299,0.299,0.275,0.285,0.161,0.298,0.299
0.081,0.277,0.299,0.299,0.271,0.285,0.161,0.298,0.299
0.081,0.274,0.299,0.299,0.27,0.285,0.161,0.298,0.299
0.078,0.274,0.299,0.299,0.267,0.283,0.161,0.298,0.299
0.078,0.274,0.299,0.299,0.267,0.282,0.161,0.298,0.299
0.078,0.274,0.299,0.299,0.266,0.282,0.161,0.298,0.299
0.052,0.269,0.299,0.299,0.266,0.282,0.131,0.298,0.299
0.052,0.269,0.299,0.299,0.266,0.282,0.131,0.298,0.299
0.004,0.269,0.299,0.299,0.265,0.281,0.131,0.298,0.299
0.004,0.269,0.299,0.299,0.264,0.28,0.131,0.298,0.299
0.004,0.269,0.299,0.299,0.264,0.28,0.131,0.298,0.299
0.004,0.268,0.299,0.299,0.264,0.279,0.131,0.298,0.299
0.004,0.268,0.299,0.299,0.264,0.279,0.131,0.298,0.299
0.004,0.268,0.299,0.299,0.264,0.279,0.131,0.298,0.299
0.004,0.268,0.299,0.299,0.264,0.279,0.131,0.298,0.299
0.004,0.263,0.299,0.299,0.263,0.279,0.131,0.298,0.299
0.004,0.261,0.299,0.299,0.263,0.278,0.131,0.298,0.299
0.004,0.261,0.299,0.299,0.254,0.277,0.131,0.298,0.299
0.004,0.26,0.299,0.299,0.242,0.277,0.131,0.298,0.299
0.004,0.258,0.299,0.299,0.228,0.277,0.131,0.298,0.299
0.004,0.258,0.299,0.299,0.225,0.275,0.131,0.298,0.299
0.004,0.257,0.299,0.299,0.225,0.273,0.131,0.298,0.299
0.004,0.256,0.299,0.299,0.21,0.271,0.056,0.298,0.299
0.004,0.256,0.299,0.299,0.21,0.267,0.056,0.298,0.299
0.004,0.255,0.299,0.299,0.208,0.267,0.056,0.298,0.299
0.004,0.253,0.299,0.299,0.206,0.267,0.056,0.298,0.299
0.004,0.253,0.299,0.299,0.203,0.267,0.056,0.298,0.299
0.004,0.253,0.299,0.299,0.199,0.267,0.056,0.298,0.299
0.004,0.253,0.299,0.299,0.199,0.265,0.056,0.298,0.299
0.004,0.253,0.299,0.299,0.199,0.264,0.056,0.298,0.299
0.004,0.253,0.299,0.299,0.199,0.264,0.056,0.298,0.299
0.004,0.252,0.299,0.299,0.199,0.264,0.056,0.298,0.299
0.004,0.252,0.299,0.299,0.199,0.264,0.056,0.298,0.299
0.004,0.252,0.299,0.299,0.199,0.264,0.056,0.298,0.299
0.004,0.252,0.299,0.299,0.199,0.264,0.056,0.298,0.299
0.004,0.252,0.299,0.299,0.199,0.26,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.199,0.26,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.199,0.258,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.199,0.258,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.199,0.258,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.197,0.255,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.196,0.255,0.056,0.298,0.299
0.004,0.247,0.299,0.299,0.196,0.253,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.194,0.253,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.191,0.245,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.191,0.245,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.189,0.245,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.188,0.24,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.187,0.24,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.187,0.24,0.056,0.298,0.299
0.004,0.243,0.299,0.299,0.187,0.24,0.056,0.298,0.299
0.004,0.243,0.299,0.291,0.186,0.239,0.056,0.298,0.291
0.004,0.242,0.299,0.291,0.186,0.232,0.056,0.298,0.291
0.004,0.242,0.299,0.291,0.184,0.232,0.056,0.298,0.291
0.004,0.241,0.299,0.291,0.184,0.232,0.056,0.298,0.291
0.004,0.239,0.299,0.291,0.184,0.232,0.056,0.298,0.291
0.004,0.239,0.299,0.291,0.184,0.232,0.056,0.298,0.291
0.004,0.238,0.299,0.291,0.159,0.232,0.056,0.298,0.291
0.004,0.238,0.299,0.291,0.157,0.232,0.056,0.298,0.291
0.004,0.238,0.299,0.291,0.157,0.232,0.056,0.298,0.291
0.004,0.238,0.299,0.291,0.157,0.232,0.056,0.298,0.291
0.004,0.238,0.299,0.291,0.157,0.232,0.056,0.298,0.291
0.004,0.236,0.299,0.291,0.148,0.228,0.056,0.298,0.291
0.004,0.233,0.299,0.291,0.148,0.225,0.056,0.298,0.291
0.004,0.232,0.299,0.291,0.148,0.225,0.056,0.298,0.291
0.004,0.232,0.299,0.291,0.148,0.225,0.056,0.298,0.291
0.004,0.231,0.299,0.291,0.148,0.222,0.056,0.298,0.291
0.004,0.231,0.299,0.291,0.146,0.222,0.056,0.298,0.291
0.002,0.231,0.299,0.291,0.146,0.222,0.056,0.298,0.291
0.002,0.231,0.299,0.291,0.144,0.222,0.051,0.298,0.291
0.002,0.23,0.299,0.291,0.144,0.222,0.051,0.298,0.291
0.002,0.23,0.299,0.291,0.144,0.222,0.051,0.298,0.291
0.002,0.23,0.299,0.291,0.144,0.222,0.051,0.298,0.291
0.002,0.23,0.299,0.291,0.144,0.222,0.051,0.298,0.291
0.002,0.227,0.299,0.291,0.144,0.222,0.051,0.298,0.291
0.002,0.225,0.299,0.291,0.144,0.221,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.144,0.218,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.132,0.218,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.132,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.132,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.121,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.064,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.064,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.212,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.21,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.21,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.21,0.051,0.298,0.291
0.002,0.223,0.299,0.291,0.02,0.21,0.051,0.298,0.291
0.002,0.221,0.299,0.291,0.02,0.206,0.051,0.298,0.291
0.002,0.221,0.299,0.291,0.02,0.2,0.051,0.298,0.291
0.002,0.221,0.299,0.291,0.02,0.2,0.051,0.298,0.291
0.002,0.221,0.299,0.291,0.02,0.2,0.051,0.298,0.291
0.002,0.219,0.299,0.291,0.02,0.2,0.051,0.298,0.291
0.002,0.219,0.299,0.291,0.02,0.2,0.051,0.298,0.291
0.002,0.219,0.299,0.291,0.02,0.2,0.051,0.298,0.291
0.002,0.219,0.299,0.291,0.02,0.196,0.051,0.298,0.291
0.002,0.215,0.299,0.29,0.02,0.196,0.051,0.298,0.29
0.002,0.213,0.299,0.29,0.02,0.196,0.051,0.298,0.29
0.002,0.213,0.299,0.29,0.02,0.196,0.051,0.298,0.29
0.002,0.213,0.299,0.289,0.02,0.196,0.051,0.298,0.289
0.002,0.213,0.299,0.287,0.02,0.196,0.051,0.298,0.287
0.002,0.213,0.299,0.284,0.02,0.192,0.051,0.298,0.284
0.002,0.213,0.299,0.275,0.02,0.192,0.051,0.298,0.275
0.002,0.213,0.299,0.275,0.02,0.192,0.051,0.298,0.275
0.002,0.213,0.299,0.275,0.02,0.192,0.051,0.298,0.275
0.002,0.209,0.299,0.269,0.02,0.192,0.051,0.298,0.269
0.002,0.209,0.299,0.268,0.02,0.192,0.051,0.298,0.268
0.002,0.209,0.299,0.268,0.02,0.192,0.051,0.298,0.268
0.002,0.209,0.299,0.268,0.02,0.192,0.051,0.298,0.268
